Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-17 15:00:00,28.7,139.4975,3.5325,32.400000000000006,18.4375,,5.24,0.8775,108.855,1.3375,42.0625,1.735,,2.5875,0.73,31.5925,62.31,6.125,252.415,,0.0,279.4225,800.05,1.0825
2023-08-17 16:00:00,38.5,104.42,3.005,32.38,18.0375,,4.95,0.8825,106.555,1.345,43.535,2.365,,3.2800000000000002,0.91,32.0,61.082499999999996,5.745,328.595,,0.0,242.965,800.025,1.0875000000000001
2023-08-17 17:00:00,47.07,441.93333333333334,3.12,35.725,19.755,,4.6274999999999995,0.9175,100.8775,1.7275,48.54,7.03,,4.05,1.16,31.96,59.7075,5.8825,319.4875,,0.0,193.42,800.0,1.0925
2023-08-17 18:00:00,60.385,433.0975,3.515,38.1725,21.25,,4.8675,0.995,94.065,2.5700000000000003,51.1025,9.7325,,6.6274999999999995,1.9100000000000001,31.7125,61.1625,4.8925,327.6825,,0.0,132.82,800.0,1.0825
2023-08-17 19:00:00,67.7875,399.49,6.225,43.0125,25.6325,,4.84,1.0975000000000001,76.9425,5.8725000000000005,74.05,14.9625,,14.192499999999999,4.405,31.53,63.375,3.89,319.37,,0.0,119.0925,800.0,1.065
2023-08-17 20:00:00,69.58500000000001,413.62,9.8825,48.065,30.82,,4.645,1.1099999999999999,66.195,6.415,93.0425,34.785,,13.555,5.3225,31.2175,64.595,5.422499999999999,339.57500000000005,,0.0,119.33,800.0,1.0575
2023-08-17 21:00:00,68.4025,358.8625,4.6625,43.7875,24.84,,5.74,0.97,65.36,4.1275,77.5775,9.0925,,9.0725,3.3425,30.685000000000002,61.45,6.0075,347.27,,0.0,138.4225,800.0,1.06
2023-08-17 22:00:00,62.0025,219.96249999999998,4.2025,38.825,22.08,,4.8525,0.9125,63.3425,3.2725,58.2,4.5775,,5.68,2.3925,29.765,68.66499999999999,5.6575,307.9925,,0.0,142.885,800.0,1.0325
2023-08-17 23:00:00,47.9875,178.0975,5.7275,40.195,23.884999999999998,,4.6425,0.8825000000000001,56.2,2.5625,43.9025,2.735,,6.5775,1.795,29.197499999999998,72.4225,6.300000000000001,337.84749999999997,,0.0,176.51999999999998,800.0,1.0075
2023-08-18 00:00:00,33.31,263.2125,3.2575000000000003,38.59,21.2575,,5.1275,0.7675000000000001,64.2425,1.8075,38.075,1.4325,,2.6825,1.1575,28.752499999999998,74.815,6.93,353.1925,,0.0,194.6925,800.0,0.99
2023-08-18 01:00:00,25.9725,153.82,2.48,36.29,19.555,,6.325,0.735,65.695,1.0725,30.8375,0.4125,,1.75,0.48750000000000004,28.3825,77.57,5.97,267.3125,,0.0,193.0975,800.0,0.965
2023-08-18 02:00:00,26.8,86.08,2.505,37.4025,20.1175,,4.9825,0.8725,64.2325,1.305,31.09,0.195,,1.3525,0.605,27.955,81.6,4.9425,346.495,,0.0,200.065,800.0,0.915
2023-08-18 03:00:00,25.82,132.555,1.3499999999999999,36.175,18.655,,4.9775,0.84,69.21000000000001,1.0475,26.3225,0.39,,0.9750000000000001,0.49,27.68,83.205,5.6,346.92,,0.0,191.7525,800.0,0.8775
2023-08-18 04:00:00,28.945,119.0875,2.2525,36.1725,19.3275,,5.4375,0.85,71.7575,0.8400000000000001,24.7575,0.12,,0.8525,0.32,27.48,84.37,5.3950000000000005,255.9025,,0.0,189.01999999999998,800.0,0.8525
2023-08-18 05:00:00,25.27,57.237500000000004,3.3625,37.8625,20.982499999999998,,6.5625,0.89,62.925,1.0325,23.9125,0.0,,0.935,0.28500000000000003,27.15,87.4775,4.35,337.56,,0.0,199.18,800.0,0.8
2023-08-18 06:00:00,18.7075,170.2425,6.3,39.0875,23.7775,,3.9275,0.9349999999999999,59.980000000000004,1.665,11.1525,0.0,,1.01,0.43,26.96,90.3275,4.71,340.86,,0.0,206.035,800.075,0.7424999999999999
2023-08-18 07:00:00,21.57,235.01000000000002,9.37,40.2975,26.655,,3.535,0.9225,61.815,1.975,34.692499999999995,0.3025,,1.9775,0.745,27.240000000000002,90.15,4.7325,332.2,,0.0,246.165,800.1,0.74
2023-08-18 08:00:00,28.336666666666662,248.62333333333333,7.9825,40.5525,25.737499999999997,,20.8225,0.865,71.545,1.6975,37.540000000000006,0.0,,1.8925,0.88,27.98,86.53,5.495,331.0125,,0.0,261.1875,800.1,0.8175
2023-08-18 09:00:00,23.055,272.99,7.0375,42.995,26.2225,,0.08,0.8775,79.9375,2.0075,45.655,1.2825,,2.37,1.1875,29.1025,78.865,5.45,345.3225,,0.0,329.185,800.1,0.9299999999999999
2023-08-18 10:00:00,39.24666666666667,77.08,4.9675,41.542500000000004,23.974999999999998,,4.5275,1.0,84.5875,2.2800000000000002,54.0525,1.88,,3.04,1.2575,30.115000000000002,69.33,6.3100000000000005,266.8325,,0.0,381.3975,800.1,1.0375
2023-08-18 11:00:00,40.28,87.4,4.7700000000000005,43.14666666666667,24.606666666666666,,4.75,0.7475,85.23,1.865,50.435,1.1275,,2.985,0.9475,30.88,62.230000000000004,8.719999999999999,252.635,,0.0,463.62,800.0,1.0825
2023-08-18 12:00:00,33.04,297.14250000000004,,,,,4.8725000000000005,0.575,97.2625,1.71,49.075,1.2925,,3.46,1.0925,31.9725,51.542500000000004,7.955,180.84,,0.0,516.615,800.05,1.125
2023-08-18 13:00:00,46.959999999999994,205.09,2.965,51.94,27.545,,5.1075,0.5025000000000001,103.35,1.3925,39.2375,0.8425,,3.4875,0.6900000000000001,32.707499999999996,46.37,6.76,349.8025,,0.0,475.76,800.025,1.1349999999999998
2023-08-18 14:00:00,39.6375,378.34749999999997,8.39,25.1,18.505000000000003,,5.375,0.8674999999999999,110.0575,1.1600000000000001,42.4125,0.865,,3.2875,0.825,33.1525,43.9225,7.615,100.6675,,0.0,385.665,800.0,1.145
2023-08-18 15:00:00,37.0,369.58,2.6,60.92,31.6575,,5.4225,0.85,120.66749999999999,0.9525,31.355,0.305,,3.18,0.4475,33.305,44.48,7.23,86.32249999999999,,0.0,307.725,800.025,1.15
2023-08-18 16:00:00,31.285000000000004,340.39,3.48,85.1075,44.114999999999995,,4.905,0.8574999999999999,119.695,1.055,34.865,1.995,,3.5025,0.8566666666666666,33.432500000000005,46.3675,6.75,322.84749999999997,,0.0,295.48,800.025,1.1475
2023-08-18 17:00:00,44.64,248.4875,5.1175,98.4425,51.839999999999996,,5.585,0.86,122.58250000000001,1.5550000000000002,44.7475,8.41,,5.1275,1.485,33.6275,44.365,6.96,325.185,,0.0,270.8425,800.0,1.15
2023-08-18 18:00:00,61.8325,275.3375,5.8125,94.22749999999999,50.302499999999995,,4.6899999999999995,0.995,113.33,2.13,56.155,8.4,,7.012499999999999,1.8325,33.4,47.015,5.05,322.2,,0.0,132.6775,800.0,1.1475
2023-08-18 19:00:00,57.275000000000006,335.5075,8.265,107.695,58.7025,,4.7175,1.0625,90.61,3.52,74.05,8.0525,,8.2775,2.8,32.87,51.7125,4.09,339.0725,,0.0,114.16,800.0,1.1375
2023-08-18 20:00:00,73.6775,378.4275,11.285,181.1775,96.80250000000001,,4.52,1.0625,87.33,4.645,85.05000000000001,10.1675,,11.3825,3.5975,32.065,53.08,5.555,93.67249999999999,,0.0,69.1575,800.0,1.125
2023-08-18 21:00:00,68.20500000000001,389.58000000000004,4.6425,156.0,79.565,,4.7275,0.98,85.8825,3.1925,65.0325,3.19,,7.0125,1.745,31.247500000000002,57.7475,6.475,261.37,,0.0,78.44749999999999,800.0,1.1125
2023-08-18 22:00:00,54.307500000000005,418.1975,2.62,37.635,20.3125,,4.3975,0.8375,77.655,2.2075,51.31,1.9975,,4.99,1.3425,30.585,61.3575,6.2675,270.0525,,0.0,59.1975,800.0,1.1
2023-08-18 23:00:00,42.485,160.51749999999998,4.3725000000000005,37.52,21.5675,,4.5275,0.86,66.875,1.9375,41.155,1.3575,,3.8049999999999997,1.0025,30.0075,65.275,5.91,96.14,,0.0,36.0575,800.0,1.0825
2023-08-19 00:00:00,41.525000000000006,133.1625,3.7775,34.7675,19.7825,,4.1,0.8374999999999999,62.905,1.2725,33.545,0.715,,2.7225,0.83,29.5575,68.6075,5.5649999999999995,93.5425,,0.0,26.68,800.0,1.0675000000000001
2023-08-19 01:00:00,36.167500000000004,204.19,2.515,31.1225,17.057499999999997,,3.8225,0.8474999999999999,59.4175,1.2025000000000001,29.66,0.6425,,2.05,0.4125,29.145,71.65,6.0575,93.14250000000001,,0.0,22.7275,800.0,1.0525
2023-08-19 02:00:00,27.555,252.74,2.5675,29.7625,16.4375,,4.925000000000001,0.945,58.5025,1.005,22.517500000000002,0.0,,1.79,0.365,28.7375,74.86250000000001,5.675,177.575,,0.0,22.4425,800.0,1.0325
2023-08-19 03:00:00,28.3975,208.4825,1.6375000000000002,28.3825,15.0675,,4.3425,0.9475,57.3675,0.84,20.64,0.0,,1.5425,0.3525,28.439999999999998,77.78999999999999,4.525,265.3025,,0.0,22.6,800.0,1.01
2023-08-19 04:00:00,37.9775,291.3925,1.7125,21.747500000000002,11.8875,,4.6899999999999995,0.9175,67.565,0.8325,20.9425,0.0,,1.4175,0.34750000000000003,28.165,82.17,4.7725,19.817500000000003,,0.0,23.785,800.05,0.965
2023-08-19 05:00:00,40.8,320.08,1.2125,19.4775,10.4075,,4.6775,0.875,65.7525,1.0625,18.945,0.0,,1.575,0.3225,28.0025,83.31,5.9675,25.4725,,0.0,25.16,800.1,0.9424999999999999
2023-08-19 06:00:00,23.06,63.45000000000001,2.0949999999999998,16.9925,9.85,,4.25,0.835,68.38250000000001,1.0625,17.285,0.0,,1.1375,0.4525,27.9,83.6425,7.205,33.6925,,0.0,34.6625,800.1,0.9275
2023-08-19 07:00:00,26.585,112.06,2.96,19.925,11.9275,,3.995,0.8374999999999999,71.57,1.5625,25.4375,0.345,,1.605,0.6266666666666666,27.995,83.0725,7.045,35.6225,,0.0,75.4125,800.1,0.9325
2023-08-19 08:00:00,23.5925,99.15,2.435,17.195,10.205,,4.65,0.7875000000000001,78.57,1.8875,30.1425,0.2925,,1.6125,0.6125,28.7075,76.9225,8.815,51.1875,,0.0,201.2275,800.1,0.99
2023-08-19 09:00:00,26.8675,146.0375,2.0275,16.6575,9.645,,4.295,0.78,84.5075,1.6099999999999999,38.6725,0.26,,2.2775,0.8275,29.655,67.895,8.535,39.9875,,0.0,299.9325,800.1,1.0550000000000002
2023-08-19 10:00:00,20.675,256.6825,2.105,28.675,15.557500000000001,,5.11,0.85,93.825,1.73,44.0925,0.335,,2.4175,0.6825,30.3525,61.48,7.365,44.042500000000004,,0.0,310.895,800.1,1.0925
2023-08-19 11:00:00,18.22,283.17,3.5125,34.3775,19.3925,,4.532500000000001,0.8300000000000001,92.2975,1.545,40.9325,0.63,,3.9125,0.7075,30.845,58.4325,5.6899999999999995,24.6175,,0.0,254.66500000000002,800.1,1.1125
2023-08-19 12:00:00,15.38,243.57000000000002,3.4525,31.532500000000002,17.96,,4.775,0.8225,99.055,1.6275,47.06,1.5625,,3.71,0.9875,31.185,56.595,4.9475,185.7625,,0.0,212.7975,800.1,1.12
2023-08-19 13:00:00,15.63,240.65,1.9975,27.9725,15.107499999999998,,5.1175,0.8525,104.9975,1.1825,39.83,1.4425,,3.79,0.5533333333333333,31.6825,53.1775,3.67,100.6275,,0.0,172.655,800.1,1.1324999999999998
2023-08-19 14:00:00,25.78,327.16,1.6025,20.155,10.9925,,4.5975,0.9924999999999999,111.495,1.4,43.1925,0.825,,3.35,0.695,32.5025,49.7325,5.7575,26.987499999999997,,0.0,387.86,800.1,1.1475
2023-08-19 15:00:00,35.542500000000004,214.3325,1.53,17.29,9.145,,2.7175000000000002,0.99,111.57333333333334,0.865,39.545,0.2275,,2.9924999999999997,0.26,32.89,46.8375,7.4399999999999995,33.885,,0.0,289.8725,800.1,1.15
2023-08-19 16:00:00,36.025000000000006,360.115,0.91,19.495,10.065,,5.9875,1.0,104.87,0.9425,36.945,0.575,,3.2375,0.2025,33.0775,45.1725,6.8675,28.5875,,0.0,202.94,800.1,1.1575
2023-08-19 17:00:00,27.865000000000002,324.7675,5.51,38.4875,22.885,,5.87,1.0375,79.4575,1.1600000000000001,36.935,0.6825,,4.05,0.9075,32.7825,46.53,5.3175,328.6825,,0.0,123.845,800.1,1.15
2023-08-19 18:00:00,29.47,302.69500000000005,9.6325,54.07,33.57,,4.6225000000000005,0.9675,70.7125,2.36,51.9775,6.4675,,4.7325,1.95,32.4925,48.8025,5.225,316.09,,0.0,80.80499999999999,800.1,1.145
2023-08-19 19:00:00,47.77,277.9775,17.0725,81.175,52.3375,,4.3975,1.08,50.08,5.1525,89.89500000000001,11.25,,9.685,4.1450000000000005,32.535,49.4225,2.4875,98.2225,,0.0,48.0,800.1,1.1424999999999998
2023-08-19 20:00:00,65.1,375.19000000000005,32.9975,86.295,66.72,,4.42,1.1824999999999999,42.5175,7.5525,116.1075,14.6375,,12.765,5.88,32.39,50.4,2.3,266.77,,0.0,54.835,800.1,1.1324999999999998
2023-08-19 21:00:00,65.42999999999999,493.5325,40.7,81.62,70.19,,4.2425,1.1625,47.56,10.55,145.4675,18.36,,17.794999999999998,8.530000000000001,31.849999999999998,57.4725,2.625,321.4425,,0.0,57.165,800.1,1.1125
2023-08-19 22:00:00,73.47,577.2725,9.432500000000001,54.582499999999996,33.667500000000004,,2.915,0.81,78.38250000000001,6.52,89.5575,23.8925,,23.73,5.4750000000000005,30.07,80.6625,6.84,304.215,,0.0,52.04,800.1,1.0375
2023-08-19 23:00:00,64.44500000000001,507.77750000000003,6.9625,37.54,23.509999999999998,,1.1975,0.82,76.21,2.535,41.415,3.55,,19.35,0.885,29.9675,82.09,4.255,327.33500000000004,,0.0,44.3125,800.1,0.9924999999999999
2023-08-20 00:00:00,58.245,207.475,2.395,26.6025,14.7625,,5.0125,0.7275,69.635,2.135,39.425,3.245,,11.4925,1.095,29.935,69.2125,6.2375,100.255,,0.0,51.0175,800.1,1.0475
2023-08-20 01:00:00,36.905,135.1875,1.685,19.06,10.56,,5.2325,0.695,62.7325,1.1125,29.4625,0.0975,,2.225,0.6325000000000001,29.48,73.34,5.07,102.4,,0.0,64.22749999999999,800.1,1.0325
2023-08-20 02:00:00,35.0025,323.29999999999995,1.42,18.7625,10.175,,4.905,0.84,69.0325,1.1775,32.02,0.325,,2.295,0.5575,29.1475,76.775,7.7225,30.1175,,0.0,48.5175,800.1,1.0175
2023-08-20 03:00:00,28.2825,377.7,1.0725,14.34,7.785,,4.63,0.81,79.6875,0.625,18.2075,0.0,,1.71,0.18666666666666668,28.8175,78.1675,9.465,37.35,,0.0,49.76,800.1,1.0125
2023-08-20 04:00:00,30.985,,0.3025,14.055,6.795,,4.8675,0.8,80.67999999999999,1.03,20.565,0.0,,1.29,0.185,28.5575,78.3925,8.58,41.2775,,0.0,57.885,800.1,1.005
2023-08-20 05:00:00,22.767500000000002,,0.44,18.1175,9.14,,4.905,0.765,81.42,0.7675,16.8425,0.0,,1.095,0.12000000000000001,28.1075,77.065,10.355,39.075,,0.0,55.845,800.1,1.0075
2023-08-20 06:00:00,18.7125,,1.1099999999999999,26.79,13.885,,4.8725000000000005,1.0,82.7775,0.71,15.5975,0.0,,0.87,0.09,27.9775,76.59,8.5525,38.89,,0.0,47.4825,800.1,1.0075
2023-08-20 07:00:00,21.0875,,0.61,28.822499999999998,14.425,,4.6675,0.985,80.5125,1.23,18.1525,0.0,,0.9725,0.2775,27.92,77.0925,8.0025,31.12,,0.0,68.22749999999999,800.1,1.0075
2023-08-20 08:00:00,24.6075,,0.8375,20.245,10.45,,4.702500000000001,1.0175,80.47,1.45,20.322499999999998,0.2275,,1.1375,0.52,27.85,77.75,10.2525,38.1375,,0.0,86.2775,800.1,1.01
2023-08-20 09:00:00,18.9525,,2.1625,21.78,12.2425,,4.535,1.0275,83.5525,1.585,24.4925,0.0,,1.35,0.7474999999999999,26.9825,88.55499999999999,8.195,38.85,,0.0,106.51,800.1,0.625
2023-08-20 10:00:00,24.330000000000002,,2.2725,21.375,12.1275,,4.7225,1.05,83.575,2.1775,28.275,0.5325,,1.7625,0.81,26.42,96.155,6.8675,30.145,,0.0,139.97,800.1,0.07
2023-08-20 11:00:00,19.18,,4.1075,24.255,14.9,,5.07,1.0575,81.97,2.4875,36.7475,1.3025,,2.5075000000000003,0.9225,27.182499999999997,91.27250000000001,5.9575,27.815,,0.0,191.215,800.125,0.030000000000000002
2023-08-20 12:00:00,20.0225,,5.4275,22.2275,14.895,,4.47,1.1025,79.6825,2.7925,44.46,2.95,,4.5075,0.985,27.28,93.6,4.4,183.8025,,0.0,226.4275,800.2,-0.02
2023-08-20 13:00:00,29.474999999999998,,6.975,23.0325,16.439999999999998,,3.9225000000000003,1.1075,76.96000000000001,2.8725,53.0975,4.025,,5.5725,1.6325,27.635,94.2225,4.0600000000000005,351.2025,,0.0,256.0625,800.1500000000001,0.0025
2023-08-20 14:00:00,27.5375,,6.0075,28.372500000000002,18.3275,,4.6525,0.895,82.91,2.3775,51.2925,1.92,,4.327500000000001,1.2650000000000001,28.22,90.5425,5.295,171.8725,,0.0,304.0,800.2,-0.095
2023-08-20 15:00:00,31.4675,92.68,5.67,31.335,19.52,,4.455,0.8625,82.245,1.905,47.445,0.76,,2.66,1.1325,28.53,87.5575,5.8825,352.6025,,0.0,231.7,800.1750000000001,-0.095
2023-08-20 16:00:00,21.5225,429.2025,3.6125000000000003,25.27,15.03,,4.85,0.8175,88.735,1.4475,42.015,0.5425,,3.5,0.7075,29.134999999999998,81.3575,6.3,267.725,,0.0,244.7375,800.1,-0.5675
2023-08-20 17:00:00,30.265,318.285,3.4625000000000004,20.5775,12.627500000000001,,5.4,0.8200000000000001,83.2375,1.23,35.57,0.4125,,3.0100000000000002,0.7175,29.075,77.345,6.495,184.86,,0.0,128.715,800.1,-0.0325
2023-08-20 18:00:00,34.38,242.61,2.0525,22.54,12.5275,,4.952500000000001,0.86,83.27,2.0925,38.905,1.56,,3.4299999999999997,1.0425,28.82,77.2525,5.96,186.1975,,0.0,79.705,800.1,0.045
2023-08-20 19:00:00,28.399999999999995,38.81,2.0774999999999997,27.6375,15.035,,5.7175,0.9125,81.59,3.1825,47.1075,2.4725,,3.975,1.405,28.355,79.77,5.0,34.315,,0.0,63.525000000000006,800.1,-0.16749999999999998
2023-08-20 20:00:00,25.2175,122.32749999999999,0.9233333333333332,26.4675,13.245,,4.8725000000000005,0.8375,89.555,4.8475,76.4525,4.5,,5.5649999999999995,2.17,28.09,79.47999999999999,5.765,36.1525,,0.0,66.3425,800.1,-0.195
2023-08-20 21:00:00,40.3625,84.13,0.42250000000000004,27.525,13.6,,5.1425,0.8825000000000001,80.78999999999999,3.8625,58.915000000000006,2.31,,4.3075,1.325,27.9575,82.88,5.6175,34.67,,0.0,76.5225,800.1,-0.27
2023-08-20 22:00:00,30.92,334.24,1.105,25.22,13.1025,,4.71,0.8975,76.455,2.95,58.03,2.15,,3.9400000000000004,0.8500000000000001,27.810000000000002,81.94250000000001,4.39,15.5,,0.0,84.455,800.1,-0.24
2023-08-20 23:00:00,26.3175,183.7625,0.6775,20.4125,10.4025,,2.5875,0.9075,81.9875,2.445,47.285,1.1199999999999999,,3.1350000000000002,0.8474999999999999,27.5325,83.355,4.985,30.955000000000002,,0.0,73.0075,800.1,-0.2625
2023-08-21 00:00:00,30.419999999999998,125.13,1.4133333333333333,19.865,10.0875,,4.765000000000001,0.89,74.11500000000001,1.945,34.975,0.14,,1.895,0.6375,27.4575,85.8,4.09,100.5725,,0.0,63.2625,800.1,-0.315
2023-08-21 01:00:00,33.6675,140.715,1.3425,18.95,10.22,,6.0525,0.9299999999999999,65.10249999999999,1.425,36.5675,0.0,,2.1175,0.665,27.2325,89.0675,5.702500000000001,261.41499999999996,,0.0,63.6275,800.1,-0.365
2023-08-21 02:00:00,27.6625,156.57,1.7925,13.03,7.695,,12.184999999999999,0.9275,62.0225,1.4325,30.695,0.42000000000000004,,1.6875,0.7224999999999999,27.0375,91.0375,4.195,345.185,,0.0,57.5625,800.1,-0.4425
2023-08-21 03:00:00,28.174999999999997,179.45749999999998,2.27,11.94,7.52,,21.7025,0.9349999999999999,63.665,1.2475,27.4675,0.3575,,1.325,0.56,26.9025,90.115,4.4425,331.8175,,0.0,55.0225,800.1,-0.42
2023-08-21 04:00:00,25.2875,361.8625,3.705,10.23,7.755,,5.46,0.9349999999999999,59.155,1.3925,18.4525,0.1825,,1.7175,0.5475,26.595,93.0075,5.18,345.0,,0.0,48.1125,800.1,-0.45
2023-08-21 05:00:00,24.314999999999998,131.5475,5.105,11.31,9.3225,,6.8275,0.9349999999999999,55.31,1.0825,17.7125,0.0,,2.115,0.48,26.48,95.805,5.3575,347.2875,,0.0,46.84,800.1,-0.4875
2023-08-21 06:00:00,49.6025,314.3625,11.525,11.815000000000001,14.365,,5.91,0.9975,49.8675,1.27,19.745,0.0,,1.5225,0.5833333333333334,26.490000000000002,97.02000000000001,5.165,260.5325,,0.0,51.825,800.1,-0.505
2023-08-21 07:00:00,48.8,321.8375,10.18,11.1425,13.0375,,10.265,1.0175,52.4025,2.64,29.16,0.8325,,1.9224999999999999,1.25,26.9,93.5925,4.6925,96.75,,0.0,68.47,800.1,-0.535
2023-08-21 08:00:00,59.182500000000005,123.91,12.8325,12.352500000000001,15.605,,6.0075,0.9525,53.085,3.2225,37.085,1.0625,,2.22,1.4875,27.02,93.705,4.1674999999999995,104.0375,,0.0,78.0225,800.1,-0.48
2023-08-21 09:00:00,52.074999999999996,122.4725,13.790000000000001,11.3975,15.8525,,10.22,1.0125,51.325,3.83,32.44,0.325,,2.3025,1.0975,27.2425,94.0325,3.4924999999999997,110.17,,0.0,127.555,800.1500000000001,-0.5075000000000001
2023-08-21 10:00:00,35.3375,170.2525,18.7,12.469999999999999,20.04,,6.3549999999999995,1.02,55.645,3.6875,58.765,1.5725,,3.6575,2.0375,27.905,89.9325,4.1725,349.6575,,0.0,181.01749999999998,800.125,-0.355
2023-08-21 11:00:00,51.3675,389.5725,15.825,16.0325,19.6275,,11.377500000000001,0.955,71.4925,3.1225,64.5425,2.6350000000000002,,4.3475,2.015,28.865000000000002,83.89,5.135,257.655,,0.0,286.445,800.1,0.07500000000000001
2023-08-21 12:00:00,44.832499999999996,204.31,7.44,86.7775,47.885000000000005,,5.32,0.8925000000000001,84.7975,1.72,46.7825,3.0925,,11.375,0.88,29.6725,77.3275,5.3225,88.8475,,0.0,300.2,800.1,0.47500000000000003
2023-08-21 13:00:00,41.23,92.20750000000001,6.58,84.28750000000001,46.0275,,8.453333333333333,0.85,99.4225,2.0575,48.332499999999996,2.05,,7.55,0.9674999999999999,30.432499999999997,73.8775,4.862500000000001,250.4925,,0.0,351.8,800.1,0.6475
2023-08-21 14:00:00,41.44,81.89,5.4225,62.3525,34.465,,4.675000000000001,0.8,96.955,1.37,32.6925,0.93,,2.7825,0.37,30.6525,71.7325,6.4,332.2125,,0.0,283.09749999999997,800.05,0.75
2023-08-21 15:00:00,36.22,153.86,5.4475,49.9,28.41,,4.44,0.7775000000000001,94.245,1.3624999999999998,22.27,1.3,,1.84,0.6025,30.765,71.4975,6.32,331.06,,0.0,178.945,800.0,0.7725
2023-08-21 16:00:00,40.495,,4.925000000000001,47.6325,26.9125,,4.68,0.7625,89.9725,1.5225,12.432500000000001,2.0825,,1.6875,1.18,30.3925,76.305,6.2075,318.5575,,0.0,95.6575,800.0,0.65
2023-08-21 17:00:00,38.935,,10.0625,47.7825,30.817500000000003,,4.8875,0.7975000000000001,72.605,2.305,33.9975,5.09,,4.609999999999999,1.38,30.125,82.5875,5.0175,286.83500000000004,,0.0,105.02250000000001,800.025,0.5
2023-08-21 18:00:00,36.2275,,25.495,42.4975,39.7575,,4.6425,0.9575,60.7325,2.6625,25.0625,1.9325,,4.1325,1.4833333333333334,29.822499999999998,85.6825,4.255,285.2,,0.0,79.1375,800.1,0.315
2023-08-21 19:00:00,48.885,,39.379999999999995,37.129999999999995,47.495000000000005,,2.1975,0.9975,52.697500000000005,5.2575,63.995000000000005,8.030000000000001,,10.25,3.6100000000000003,29.75,86.3,3.235,287.9875,,0.0,66.685,800.1,0.14500000000000002
2023-08-21 20:00:00,62.595,,32.7075,35.295,41.6275,,5.41,0.9975,50.14,4.9675,57.335,11.1225,,8.58,3.4050000000000002,29.615000000000002,86.6425,3.4625,282.885,,0.0,75.6,800.1,0.1075
2023-08-21 21:00:00,72.86500000000001,,35.5275,37.3625,44.7375,,5.45,0.9925,52.894999999999996,5.2875,50.255,11.305,,6.327500000000001,3.8449999999999998,29.6325,85.8925,4.3975,303.4525,,0.0,69.57,800.1,0.095
2023-08-21 22:00:00,79.04,,11.3925,46.4525,31.162499999999998,,4.74,0.87,55.65,3.465,31.8075,2.5275,,5.1,1.9474999999999998,29.535,84.405,5.275,315.6125,,0.0,47.6375,800.1,0.16999999999999998
2023-08-21 23:00:00,64.775,,14.4,50.9075,35.5825,,4.795,0.8150000000000001,55.055,2.0,25.475,0.51,,1.9175,0.9275,29.515,76.965,4.125,332.02,,0.0,56.612500000000004,800.1,0.34500000000000003
2023-08-22 00:00:00,40.7175,,7.327500000000001,50.6875,30.189999999999998,,4.8275,0.7825,57.19,1.375,18.2375,0.0,,0.7633333333333333,0.3833333333333333,29.0475,80.78,5.734999999999999,318.24,,0.0,65.66499999999999,800.1,0.33749999999999997
2023-08-22 01:00:00,58.7375,,4.465,44.435,25.0075,,1.98,0.74,57.905,0.9375,9.45,0.0,,0.8300000000000001,,28.7425,81.9075,3.7824999999999998,323.255,,0.0,63.865,800.1,0.26
2023-08-22 02:00:00,51.11,,4.6525,40.4975,23.2225,,5.109999999999999,0.95,56.8125,0.5025,4.58,0.0,,,,28.4925,83.6625,4.22,334.78999999999996,,0.0,73.9975,800.1,0.2475
2023-08-22 03:00:00,36.62,,3.955,37.332499999999996,21.16,,5.54,0.915,54.81,0.9675,0.0,0.0,,,,28.2225,85.9675,4.9175,328.4275,,0.0,79.83500000000001,800.1,0.195
2023-08-22 04:00:00,32.3125,,5.59,31.36,19.47,,4.92,0.9225,56.155,0.5449999999999999,0.0,0.0,,,,27.935,89.7475,4.577500000000001,334.8025,,0.0,53.3925,800.1,0.0675
2023-08-22 05:00:00,26.0775,,5.835,28.634999999999998,18.32,,4.422499999999999,0.94,58.2425,0.48,0.0,0.0,,,,27.825,91.5475,4.6425,338.735,,0.0,55.7625,800.1,-0.035
2023-08-22 06:00:00,25.8775,,12.33,26.3075,22.0375,,4.63,1.0075,54.555,0.5125,0.0,0.0,,,,27.8825,90.0725,4.8525,346.4475,,0.0,71.69,800.1,-0.04
2023-08-22 07:00:00,41.3,,8.115,23.4675,17.505,,4.61,0.98,64.87,0.415,0.0,0.0,,,,27.8925,88.66749999999999,5.43,272.4225,,0.0,108.3425,800.1,-0.015
2023-08-22 08:00:00,41.715,,19.5925,21.689999999999998,25.200000000000003,,4.63,1.0425,63.575,0.3275,0.0,0.0,,,,28.1875,89.05,4.6,347.0725,,0.0,165.91750000000002,800.1,0.06
2023-08-22 09:00:00,32.0375,,15.875,20.7925,21.99,,4.3025,1.0075,72.325,0.1925,0.0,0.0,,,,28.939999999999998,82.38,6.32,268.425,,0.0,241.04250000000002,800.1,0.3575
