Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-31 20:00:00,,,,,,,,,,,,,,,,32.64,40.13,2.22,144.12,0.0,0.0,,,
2024-05-31 21:00:00,,,,,,,,,,,,,,,,31.78,39.04,2.08,140.2,0.0,0.0,,,
2024-05-31 22:00:00,,,,,,,,,,,,,,,,31.28,43.16,0.89,150.96,0.0,0.0,,,
2024-05-31 23:00:00,,,,,,,,,,,,,,,,31.08,49.71,0.35,188.04,0.0,0.0,,,
2024-06-01 00:00:00,,,,,,,,,,,,,,,,31.27,63.94,0.75,241.8,0.0,0.0,,,
2024-06-01 01:00:00,,,,,,,,,,,,,,,,31.19,61.75,1.24,237.24,0.0,0.0,,,
2024-06-01 02:00:00,,,,,,,,,,,,,,,,30.56,57.93,1.3,216.46,0.0,0.0,,,
2024-06-01 03:00:00,,,,,,,,,,,,,,,,29.89,57.42,1.23,217.52,0.0,0.0,,,
2024-06-01 04:00:00,,,,,,,,,,,,,,,,29.37,58.12,1.1,218.24,0.0,0.0,,,
2024-06-01 05:00:00,,,,,,,,,,,,,,,,28.91,56.78,0.8,209.27,0.0,0.0,,,
2024-06-01 06:00:00,,,,,,,,,,,,,,,,28.82,56.87,0.78,213.12,0.0,0.0,,,
2024-06-01 07:00:00,,,,,,,,,,,,,,,,29.42,56.37,1.39,205.22,0.0,0.0,,,
2024-06-01 08:00:00,,,,,,,,,,,,,,,,30.38,54.26,1.6,201.88,0.0,0.0,,,
2024-06-01 09:00:00,,,,,,,,,,,,,,,,31.51,54.14,1.63,201.78,0.0,0.0,,,
2024-06-01 10:00:00,,,,,,,,,,,,,,,,32.75,55.41,1.78,201.99,0.0,0.0,,,
2024-06-01 11:00:00,,,,,,,,,,,,,,,,34.07,55.96,1.6,205.98,0.0,0.0,,,
2024-06-01 12:00:00,,,,,,,,,,,,,,,,35.63,51.06,1.54,189.38,0.0,0.0,,,
2024-06-01 13:00:00,,,,,,,,,,,,,,,,36.76,51.65,1.57,180.35,0.0,0.0,,,
2024-06-01 14:00:00,,,,,,,,,,,,,,,,38.23,54.66,1.19,204.49,0.0,0.0,,,
2024-06-01 15:00:00,,,,,,,,,,,,,,,,39.42,53.16,0.69,195.54,0.0,0.0,,,
2024-06-01 16:00:00,,,,,,,,,,,,,,,,38.79,43.69,1.12,150.78,0.0,0.0,,,
2024-06-01 17:00:00,,,,,,,,,,,,,,,,37.92,43.78,1.74,152.17,0.0,0.0,,,
2024-06-01 18:00:00,,,,,,,,,,,,,,,,35.64,42.74,2.48,149.54,0.0,0.0,,,
2024-06-01 19:00:00,,,,,,,,,,,,,,,,33.54,40.42,2.57,145.31,0.0,0.0,,,
2024-06-01 20:00:00,,,,,,,,,,,,,,,,32.37,39.85,2.07,148.01,0.0,0.0,,,
2024-06-01 21:00:00,,,,,,,,,,,,,,,,31.36,45.5,1.67,158.32,0.0,0.0,,,
2024-06-01 22:00:00,,,,,,,,,,,,,,,,30.62,39.36,1.44,147.25,0.0,0.0,,,
2024-06-01 23:00:00,,,,,,,,,,,,,,,,30.51,41.93,0.67,155.01,0.0,0.0,,,
2024-06-02 00:00:00,,,,,,,,,,,,,,,,30.9,49.65,0.08,183.74,0.0,0.0,,,
2024-06-02 01:00:00,,,,,,,,,,,,,,,,30.88,64.11,0.27,247.59,0.0,0.0,,,
2024-06-02 02:00:00,,,,,,,,,,,,,,,,30.59,64.43,0.64,244.64,0.0,0.0,,,
2024-06-02 03:00:00,,,,,,,,,,,,,,,,30.08,59.18,0.62,217.36,0.0,0.0,,,
2024-06-02 04:00:00,,,,,,,,,,,,,,,,29.35,56.53,0.57,215.32,0.0,0.0,,,
2024-06-02 05:00:00,,,,,,,,,,,,,,,,28.73,56.73,0.18,212.15,0.0,0.0,,,
2024-06-02 06:00:00,,,,,,,,,,,,,,,,28.62,57.07,0.37,216.33,0.0,0.0,,,
2024-06-02 07:00:00,,,,,,,,,,,,,,,,29.28,53.88,0.91,203.48,0.0,0.0,,,
2024-06-02 08:00:00,,,,,,,,,,,,,,,,30.26,55.62,1.22,210.76,0.0,0.0,,,
2024-06-02 09:00:00,,,,,,,,,,,,,,,,31.62,55.82,1.17,202.44,0.0,0.0,,,
2024-06-02 10:00:00,,,,,,,,,,,,,,,,32.97,55.12,0.94,213.1,0.0,0.0,,,
2024-06-02 11:00:00,,,,,,,,,,,,,,,,34.65,45.6,1.09,164.86,0.0,0.0,,,
2024-06-02 12:00:00,,,,,,,,,,,,,,,,35.85,54.35,0.71,206.42,0.0,0.0,,,
2024-06-02 13:00:00,,,,,,,,,,,,,,,,37.13,49.44,0.89,183.82,0.0,0.0,,,
2024-06-02 14:00:00,,,,,,,,,,,,,,,,38.3,56.66,0.51,184.16,0.0,0.0,,,
2024-06-02 15:00:00,,,,,,,,,,,,,,,,39.27,47.92,0.43,174.09,0.0,0.0,,,
2024-06-02 16:00:00,,,,,,,,,,,,,,,,39.3,63.74,0.5,226.17,0.0,0.0,,,
2024-06-02 17:00:00,,,,,,,,,,,,,,,,39.25,53.2,0.24,206.38,0.0,0.0,,,
2024-06-02 18:00:00,,,,,,,,,,,,,,,,38.17,44.82,0.4,158.59,0.0,0.0,,,
2024-06-02 19:00:00,,,,,,,,,,,,,,,,36.3,37.04,0.72,129.81,0.0,0.0,,,
2024-06-02 20:00:00,,,,,,,,,,,,,,,,34.52,39.95,1.43,147.78,0.0,0.0,,,
2024-06-02 21:00:00,,,,,,,,,,,,,,,,32.2,41.82,1.59,154.55,0.0,0.0,,,
2024-06-02 22:00:00,,,,,,,,,,,,,,,,31.36,40.08,1.57,145.8,0.0,0.0,,,
2024-06-02 23:00:00,,,,,,,,,,,,,,,,31.1,47.8,1.08,165.47,0.0,0.0,,,
2024-06-03 00:00:00,,,,,,,,,,,,,,,,30.72,44.08,1.21,168.93,0.0,0.0,,,
2024-06-03 01:00:00,,,,,,,,,,,,,,,,30.37,44.98,1.08,168.98,0.0,0.0,,,
2024-06-03 02:00:00,,,,,,,,,,,,,,,,30.04,51.8,0.32,198.82,0.0,0.0,,,
2024-06-03 03:00:00,,,,,,,,,,,,,,,,30.02,59.0,0.44,228.51,0.0,0.0,,,
2024-06-03 04:00:00,,,,,,,,,,,,,,,,30.16,62.62,0.32,233.18,0.0,0.0,,,
2024-06-03 05:00:00,,,,,,,,,,,,,,,,29.72,61.34,0.7,232.64,0.0,0.0,,,
2024-06-03 06:00:00,,,,,,,,,,,,,,,,29.47,65.5,0.96,249.78,0.0,0.0,,,
2024-06-03 07:00:00,,,,,,,,,,,,,,,,30.01,66.67,1.0,252.76,0.0,0.0,,,
2024-06-03 08:00:00,,,,,,,,,,,,,,,,31.08,69.98,0.92,272.85,0.0,0.0,,,
2024-06-03 09:00:00,,,,,,,,,,,,,,,,32.52,61.64,0.82,234.41,0.0,0.0,,,
2024-06-03 10:00:00,,,,,,,,,,,,,,,,33.78,70.61,0.86,292.89,0.0,0.0,,,
2024-06-03 11:00:00,,,,,,,,,,,,,,,,35.38,62.9,0.61,259.96,0.0,0.0,,,
2024-06-03 12:00:00,,,,,,,,,,,,,,,,36.48,60.88,0.57,261.19,0.0,0.0,,,
2024-06-03 13:00:00,,,,,,,,,,,,,,,,37.62,51.13,0.52,211.68,0.0,0.0,,,
2024-06-03 14:00:00,,,,,,,,,,,,,,,,38.76,49.74,0.66,186.72,0.0,0.0,,,
2024-06-03 15:00:00,,,,,,,,,,,,,,,,39.34,59.2,0.57,249.58,0.0,0.0,,,
2024-06-03 16:00:00,,,,,,,,,,,,,,,,39.34,61.75,0.46,235.09,0.0,0.0,,,
2024-06-03 17:00:00,,,,,,,,,,,,,,,,38.54,49.0,0.58,167.74,0.0,0.0,,,
2024-06-03 18:00:00,,,,,,,,,,,,,,,,36.84,41.31,1.57,156.55,0.0,0.0,,,
2024-06-03 19:00:00,,,,,,,,,,,,,,,,35.23,41.91,2.11,160.23,0.0,0.0,,,
2024-06-03 20:00:00,,,,,,,,,,,,,,,,33.2,42.93,1.88,159.26,0.0,0.0,,,
2024-06-03 21:00:00,,,,,,,,,,,,,,,,32.56,41.57,1.53,153.28,0.0,0.0,,,
2024-06-03 22:00:00,,,,,,,,,,,,,,,,32.32,45.63,1.35,170.53,0.0,0.0,,,
2024-06-03 23:00:00,,,,,,,,,,,,,,,,31.86,42.41,1.24,158.33,0.0,0.0,,,
2024-06-04 00:00:00,,,,,,,,,,,,,,,,32.01,59.14,1.25,219.19,0.0,0.0,,,
2024-06-04 01:00:00,,,,,,,,,,,,,,,,31.47,64.26,1.86,244.81,0.0,0.0,,,
2024-06-04 02:00:00,,,,,,,,,,,,,,,,30.76,62.46,1.78,242.8,0.0,0.0,,,
2024-06-04 03:00:00,,,,,,,,,,,,,,,,30.21,63.45,1.5,240.77,0.0,0.0,,,
2024-06-04 04:00:00,,,,,,,,,,,,,,,,29.75,68.22,0.97,251.37,0.0,0.0,,,
2024-06-04 05:00:00,,,,,,,,,,,,,,,,29.24,64.35,0.48,242.12,0.0,0.0,,,
2024-06-04 06:00:00,,,,,,,,,,,,,,,,29.02,62.98,0.36,234.7,0.0,0.0,,,
2024-06-04 07:00:00,,,,,,,,,,,,,,,,29.36,60.36,1.21,233.38,0.0,0.0,,,
2024-06-04 08:00:00,,,,,,,,,,,,,,,,30.32,62.22,1.05,234.82,0.0,0.0,,,
2024-06-04 09:00:00,,,,,,,,,,,,,,,,31.52,62.49,1.53,226.48,0.0,0.0,,,
2024-06-04 10:00:00,,,,,,,,,,,,,,,,32.92,65.48,1.14,241.55,0.0,0.0,,,
2024-06-04 11:00:00,,,,,,,,,,,,,,,,34.59,58.54,1.01,221.3,0.0,0.0,,,
2024-06-04 12:00:00,,,,,,,,,,,,,,,,35.76,59.15,1.16,224.9,0.0,0.0,,,
2024-06-04 13:00:00,,,,,,,,,,,,,,,,36.89,56.15,1.41,204.98,0.0,0.0,,,
2024-06-04 14:00:00,,,,,,,,,,,,,,,,38.24,53.58,0.82,194.01,0.0,0.0,,,
2024-06-04 15:00:00,,,,,,,,,,,,,,,,38.61,60.96,1.36,222.49,0.0,0.0,,,
2024-06-04 16:00:00,,,,,,,,,,,,,,,,38.95,61.32,1.19,222.12,0.0,0.0,,,
2024-06-04 17:00:00,,,,,,,,,,,,,,,,38.18,58.56,0.92,215.73,0.0,0.0,,,
2024-06-04 18:00:00,,,,,,,,,,,,,,,,37.75,52.14,1.18,192.42,0.0,0.0,,,
2024-06-04 19:00:00,,,,,,,,,,,,,,,,35.34,44.02,1.83,163.6,0.0,0.0,,,
2024-06-04 20:00:00,,,,,,,,,,,,,,,,33.52,41.38,1.61,155.18,0.0,0.0,,,
2024-06-04 21:00:00,,,,,,,,,,,,,,,,32.73,50.1,1.35,185.42,0.0,0.0,,,
2024-06-04 22:00:00,,,,,,,,,,,,,,,,32.62,55.22,0.67,202.91,0.0,0.0,,,
2024-06-04 23:00:00,,,,,,,,,,,,,,,,32.68,63.52,1.71,242.22,0.0,0.0,,,
2024-06-05 00:00:00,,,,,,,,,,,,,,,,31.48,63.57,1.96,238.37,0.0,0.0,,,
2024-06-05 01:00:00,,,,,,,,,,,,,,,,30.62,61.84,2.15,231.94,0.0,0.0,,,
2024-06-05 02:00:00,,,,,,,,,,,,,,,,30.0,64.1,1.84,239.72,0.0,0.0,,,
2024-06-05 03:00:00,,,,,,,,,,,,,,,,29.36,65.01,1.54,250.52,0.0,0.0,,,
2024-06-05 04:00:00,,,,,,,,,,,,,,,,28.87,63.22,1.16,242.32,0.0,0.0,,,
2024-06-05 05:00:00,,,,,,,,,,,,,,,,28.56,59.6,1.4,230.43,0.0,0.0,,,
2024-06-05 06:00:00,,,,,,,,,,,,,,,,28.57,62.95,0.6,237.37,0.0,0.0,,,
2024-06-05 07:00:00,,,,,,,,,,,,,,,,29.14,62.27,0.94,233.12,0.0,0.0,,,
2024-06-05 08:00:00,,,,,,,,,,,,,,,,30.07,62.41,1.51,232.68,0.0,0.0,,,
2024-06-05 09:00:00,,,,,,,,,,,,,,,,31.42,63.94,1.14,242.53,0.0,0.0,,,
2024-06-05 10:00:00,,,,,,,,,,,,,,,,32.94,57.16,1.35,208.72,0.0,0.0,,,
2024-06-05 11:00:00,,,,,,,,,,,,,,,,34.41,57.71,1.23,210.82,0.0,0.0,,,
2024-06-05 12:00:00,,,,,,,,,,,,,,,,35.76,57.07,1.41,204.18,0.0,0.0,,,
2024-06-05 13:00:00,,,,,,,,,,,,,,,,36.78,54.34,1.65,197.27,0.0,0.0,,,
2024-06-05 14:00:00,,,,,,,,,,,,,,,,37.98,59.9,1.39,225.22,0.0,0.0,,,
2024-06-05 15:00:00,,,,,,,,,,,,,,,,38.8,59.64,1.45,223.01,0.0,0.0,,,
2024-06-05 16:00:00,,,,,,,,,,,,,,,,38.94,61.94,1.8,223.76,0.0,0.0,,,
2024-06-05 17:00:00,,,,,,,,,,,,,,,,39.04,63.38,1.62,234.79,0.0,0.0,,,
2024-06-05 18:00:00,,,,,,,,,,,,,,,,38.0,60.26,1.63,218.44,0.0,0.0,,,
2024-06-05 19:00:00,,,,,,,,,,,,,,,,34.81,47.96,2.13,181.06,0.0,0.0,,,
2024-06-05 20:00:00,,,,,,,,,,,,,,,,33.48,49.93,1.59,182.71,0.0,0.0,,,
2024-06-05 21:00:00,,,,,,,,,,,,,,,,33.06,46.99,1.0,173.54,0.0,0.0,,,
2024-06-05 22:00:00,,,,,,,,,,,,,,,,32.83,58.76,1.21,215.62,0.0,0.0,,,
2024-06-05 23:00:00,,,,,,,,,,,,,,,,32.84,65.63,1.62,238.38,0.0,0.0,,,
2024-06-06 00:00:00,,,,,,,,,,,,,,,,31.79,64.89,2.08,239.59,0.0,0.0,,,
2024-06-06 01:00:00,,,,,,,,,,,,,,,,30.89,62.58,2.08,231.36,0.0,0.0,,,
2024-06-06 02:00:00,,,,,,,,,,,,,,,,30.08,63.77,2.37,234.09,0.0,0.0,,,
2024-06-06 03:00:00,,,,,,,,,,,,,,,,29.31,61.56,2.07,230.32,0.0,0.0,,,
2024-06-06 04:00:00,,,,,,,,,,,,,,,,28.58,61.22,2.06,233.56,0.0,0.0,,,
2024-06-06 05:00:00,,,,,,,,,,,,,,,,28.26,63.94,1.02,237.35,0.0,0.0,,,
2024-06-06 06:00:00,,,,,,,,,,,,,,,,28.27,68.61,1.08,258.26,0.0,0.0,,,
2024-06-06 07:00:00,,,,,,,,,,,,,,,,28.86,62.8,1.1,236.5,0.0,0.0,,,
2024-06-06 08:00:00,,,,,,,,,,,,,,,,30.1,65.46,1.24,234.92,0.0,0.0,,,
2024-06-06 09:00:00,,,,,,,,,,,,,,,,31.34,63.98,1.2,233.02,0.0,0.0,,,
2024-06-06 10:00:00,,,,,,,,,,,,,,,,32.95,63.58,1.01,224.66,0.0,0.0,,,
2024-06-06 11:00:00,,,,,,,,,,,,,,,,34.57,58.78,0.87,218.27,0.0,0.0,,,
2024-06-06 12:00:00,,,,,,,,,,,,,,,,35.95,63.84,0.98,241.64,0.0,0.0,,,
2024-06-06 13:00:00,,,,,,,,,,,,,,,,37.46,56.58,0.75,210.17,0.0,0.0,,,
2024-06-06 14:00:00,,,,,,,,,,,,,,,,38.6,57.02,0.51,222.39,0.0,0.0,,,
2024-06-06 15:00:00,,,,,,,,,,,,,,,,39.52,57.29,0.44,213.9,0.0,0.0,,,
2024-06-06 16:00:00,,,,,,,,,,,,,,,,39.56,56.03,0.37,196.88,0.0,0.0,,,
2024-06-06 17:00:00,,,,,,,,,,,,,,,,39.62,57.46,0.18,209.4,0.0,0.0,,,
2024-06-06 18:00:00,,,,,,,,,,,,,,,,38.55,50.98,0.13,190.43,0.0,0.0,,,
2024-06-06 19:00:00,,,,,,,,,,,,,,,,37.3,51.31,0.07,183.82,0.0,0.0,,,
2024-06-06 20:00:00,,,,,,,,,,,,,,,,35.2,46.78,1.12,173.21,0.0,0.0,,,
2024-06-06 21:00:00,,,,,,,,,,,,,,,,33.1,53.38,1.38,195.46,0.0,0.0,,,
2024-06-06 22:00:00,,,,,,,,,,,,,,,,32.52,47.81,1.06,181.59,0.0,0.0,,,
2024-06-06 23:00:00,,,,,,,,,,,,,,,,32.13,49.71,0.78,181.52,0.0,0.0,,,
2024-06-07 00:00:00,,,,,,,,,,,,,,,,31.66,58.56,0.76,222.4,0.0,0.0,,,
2024-06-07 01:00:00,,,,,,,,,,,,,,,,31.44,61.4,1.46,234.87,0.0,0.0,,,
2024-06-07 02:00:00,,,,,,,,,,,,,,,,30.73,63.87,1.18,240.14,0.0,0.0,,,
2024-06-07 03:00:00,,,,,,,,,,,,,,,,30.34,69.76,0.96,271.84,0.0,0.0,,,
2024-06-07 04:00:00,,,,,,,,,,,,,,,,30.1,71.33,0.86,269.49,0.0,0.0,,,
2024-06-07 05:00:00,,,,,,,,,,,,,,,,29.61,70.61,0.75,269.14,0.0,0.0,,,
2024-06-07 06:00:00,,,,,,,,,,,,,,,,29.28,71.9,0.57,277.03,0.0,0.0,,,
2024-06-07 07:00:00,,,,,,,,,,,,,,,,29.96,68.36,0.37,259.51,0.0,0.0,,,
2024-06-07 08:00:00,,,,,,,,,,,,,,,,31.1,68.57,1.06,252.77,0.0,0.0,,,
2024-06-07 09:00:00,,,,,,,,,,,,,,,,32.55,74.16,1.43,283.38,0.0,0.0,,,
2024-06-07 10:00:00,,,,,,,,,,,,,,,,34.01,69.2,0.72,267.55,0.0,0.0,,,
2024-06-07 11:00:00,,,,,,,,,,,,,,,,35.42,66.72,0.75,286.92,0.0,0.0,,,
2024-06-07 12:00:00,,,,,,,,,,,,,,,,36.97,65.53,0.73,265.74,0.0,0.0,,,
2024-06-07 13:00:00,,,,,,,,,,,,,,,,38.35,63.96,0.68,241.0,0.0,0.0,,,
2024-06-07 14:00:00,,,,,,,,,,,,,,,,39.64,61.1,0.54,247.21,0.0,0.0,,,
2024-06-07 15:00:00,,,,,,,,,,,,,,,,40.45,57.01,0.53,216.33,0.0,0.0,,,
2024-06-07 16:00:00,,,,,,,,,,,,,,,,40.64,63.3,0.66,227.12,0.0,0.0,,,
2024-06-07 17:00:00,,,,,,,,,,,,,,,,40.12,59.84,1.41,212.53,0.0,0.0,,,
2024-06-07 18:00:00,,,,,,,,,,,,,,,,39.09,59.52,1.56,220.59,0.0,0.0,,,
2024-06-07 19:00:00,,,,,,,,,,,,,,,,38.33,65.12,0.44,240.56,0.0,0.0,,,
2024-06-07 20:00:00,,,,,,,,,,,,,,,,36.31,46.6,1.18,167.36,0.0,0.0,,,
2024-06-07 21:00:00,,,,,,,,,,,,,,,,34.64,52.7,0.87,193.85,0.0,0.0,,,
2024-06-07 22:00:00,,,,,,,,,,,,,,,,33.88,45.03,0.87,160.45,0.0,0.0,,,
2024-06-07 23:00:00,,,,,,,,,,,,,,,,33.55,57.05,1.2,214.16,0.0,0.0,,,
2024-06-08 00:00:00,,,,,,,,,,,,,,,,33.16,61.12,1.65,228.71,0.0,0.0,,,
2024-06-08 01:00:00,,,,,,,,,,,,,,,,32.42,61.42,2.09,229.69,0.0,0.0,,,
2024-06-08 02:00:00,,,,,,,,,,,,,,,,31.33,64.72,2.05,246.88,0.0,0.0,,,
2024-06-08 03:00:00,,,,,,,,,,,,,,,,30.28,70.55,1.79,268.12,0.0,0.0,,,
2024-06-08 04:00:00,,,,,,,,,,,,,,,,29.9,68.67,1.19,265.94,0.0,0.0,,,
2024-06-08 05:00:00,,,,,,,,,,,,,,,,29.64,64.68,0.76,239.86,0.0,0.0,,,
2024-06-08 06:00:00,,,,,,,,,,,,,,,,29.51,60.69,0.4,234.48,0.0,0.0,,,
2024-06-08 07:00:00,,,,,,,,,,,,,,,,29.82,54.05,0.81,203.54,0.0,0.0,,,
2024-06-08 08:00:00,,,,,,,,,,,,,,,,30.53,56.41,1.01,215.67,0.0,0.0,,,
2024-06-08 09:00:00,,,,,,,,,,,,,,,,32.06,52.3,0.4,199.67,0.0,0.0,,,
2024-06-08 10:00:00,,,,,,,,,,,,,,,,33.94,49.91,0.33,190.64,0.0,0.0,,,
2024-06-08 11:00:00,,,,,,,,,,,,,,,,35.35,39.6,0.82,134.52,0.0,0.0,,,
2024-06-08 12:00:00,,,,,,,,,,,,,,,,36.84,39.92,0.61,130.4,0.0,0.0,,,
2024-06-08 13:00:00,,,,,,,,,,,,,,,,37.58,46.7,0.57,199.09,0.0,0.0,,,
2024-06-08 14:00:00,,,,,,,,,,,,,,,,38.81,52.84,0.44,191.46,0.0,0.0,,,
2024-06-08 15:00:00,,,,,,,,,,,,,,,,39.88,51.85,0.36,180.99,0.0,0.0,,,
2024-06-08 16:00:00,,,,,,,,,,,,,,,,39.96,54.76,0.39,216.14,0.0,0.0,,,
2024-06-08 17:00:00,,,,,,,,,,,,,,,,39.82,57.0,0.48,215.13,0.0,0.0,,,
2024-06-08 18:00:00,,,,,,,,,,,,,,,,38.88,63.71,0.76,243.24,0.0,0.0,,,
2024-06-08 19:00:00,,,,,,,,,,,,,,,,37.86,71.97,0.11,272.7,0.0,0.0,,,
2024-06-08 20:00:00,,,,,,,,,,,,,,,,36.64,43.58,0.81,148.3,0.0,0.0,,,
2024-06-08 21:00:00,,,,,,,,,,,,,,,,34.65,45.54,2.07,166.86,0.0,0.0,,,
2024-06-08 22:00:00,,,,,,,,,,,,,,,,33.86,49.83,0.82,185.89,0.0,0.0,,,
2024-06-08 23:00:00,,,,,,,,,,,,,,,,33.69,61.14,1.9,230.85,0.0,0.0,,,
2024-06-09 00:00:00,,,,,,,,,,,,,,,,32.66,59.97,1.44,224.07,0.0,0.0,,,
2024-06-09 01:00:00,,,,,,,,,,,,,,,,32.08,59.74,1.32,229.85,0.0,0.0,,,
2024-06-09 02:00:00,,,,,,,,,,,,,,,,31.57,68.5,0.99,259.1,0.0,0.0,,,
2024-06-09 03:00:00,,,,,,,,,,,,,,,,31.05,74.69,0.27,274.53,0.0,0.0,,,
2024-06-09 04:00:00,,,,,,,,,,,,,,,,30.84,67.36,0.47,261.96,0.0,0.0,,,
2024-06-09 05:00:00,,,,,,,,,,,,,,,,30.44,66.84,0.8,256.21,0.0,0.0,,,
2024-06-09 06:00:00,,,,,,,,,,,,,,,,30.17,68.48,1.41,260.0,0.0,0.0,,,
2024-06-09 07:00:00,,,,,,,,,,,,,,,,30.66,70.06,1.14,266.38,0.0,0.0,,,
2024-06-09 08:00:00,,,,,,,,,,,,,,,,31.67,71.7,1.52,279.12,0.0,0.0,,,
2024-06-09 09:00:00,,,,,,,,,,,,,,,,32.96,73.93,1.52,288.24,0.0,0.0,,,
2024-06-09 10:00:00,,,,,,,,,,,,,,,,34.22,72.82,1.62,284.22,0.0,0.0,,,
2024-06-09 11:00:00,,,,,,,,,,,,,,,,35.92,71.08,1.23,285.82,0.0,0.0,,,
2024-06-09 12:00:00,,,,,,,,,,,,,,,,37.6,72.08,1.35,294.04,0.0,0.0,,,
2024-06-09 13:00:00,,,,,,,,,,,,,,,,38.94,72.07,1.02,290.77,0.0,0.0,,,
2024-06-09 14:00:00,,,,,,,,,,,,,,,,39.74,74.44,0.83,300.98,0.0,0.0,,,
2024-06-09 15:00:00,,,,,,,,,,,,,,,,40.47,70.47,0.99,269.21,0.0,0.0,,,
2024-06-09 16:00:00,,,,,,,,,,,,,,,,40.6,75.64,1.03,297.13,0.0,0.0,,,
2024-06-09 17:00:00,,,,,,,,,,,,,,,,40.59,74.88,0.93,302.38,0.0,0.0,,,
2024-06-09 18:00:00,,,,,,,,,,,,,,,,39.75,75.58,0.37,308.22,0.0,0.0,,,
2024-06-09 19:00:00,,,,,,,,,,,,,,,,38.96,64.04,0.18,173.2,0.0,0.0,,,
2024-06-09 20:00:00,,,,,,,,,,,,,,,,34.95,52.85,1.2,188.69,0.0,0.0,,,
2024-06-09 21:00:00,,,,,,,,,,,,,,,,30.81,55.55,1.13,250.66,0.0,0.0,,,
2024-06-09 22:00:00,,,,,,,,,,,,,,,,28.94,51.66,1.78,208.65,0.0,0.0,,,
2024-06-09 23:00:00,,,,,,,,,,,,,,,,28.29,45.41,1.98,171.41,0.0,0.0,,,
2024-06-10 00:00:00,,,,,,,,,,,,,,,,27.7,56.84,0.24,230.59,0.0,0.0,,,
2024-06-10 01:00:00,,,,,,,,,,,,,,,,28.32,73.4,0.11,306.23,0.0,0.0,,,
2024-06-10 02:00:00,,,,,,,,,,,,,,,,28.64,59.1,0.19,222.42,0.0,0.0,,,
2024-06-10 03:00:00,,,,,,,,,,,,,,,,28.48,55.13,0.18,206.5,0.0,0.0,,,
2024-06-10 04:00:00,,,,,,,,,,,,,,,,28.46,51.71,0.07,190.56,0.0,0.0,,,
2024-06-10 05:00:00,,,,,,,,,,,,,,,,28.78,43.39,0.2,159.38,0.0,0.0,,,
2024-06-10 06:00:00,,,,,,,,,,,,,,,,28.49,38.64,0.34,142.38,0.0,0.0,,,
2024-06-10 07:00:00,,,,,,,,,,,,,,,,28.43,53.87,0.17,199.15,0.0,0.0,,,
2024-06-10 08:00:00,,,,,,,,,,,,,,,,29.18,57.59,0.64,214.6,0.0,0.0,,,
2024-06-10 09:00:00,,,,,,,,,,,,,,,,30.06,62.6,1.06,237.4,0.0,0.0,,,
2024-06-10 10:00:00,,,,,,,,,,,,,,,,31.5,66.2,1.54,250.98,0.0,0.0,,,
2024-06-10 11:00:00,,,,,,,,,,,,,,,,33.14,69.6,1.27,286.96,0.0,0.0,,,
2024-06-10 12:00:00,,,,,,,,,,,,,,,,34.37,64.81,1.1,255.63,0.0,0.0,,,
2024-06-10 13:00:00,,,,,,,,,,,,,,,,36.12,62.92,0.93,237.52,0.0,0.0,,,
2024-06-10 14:00:00,,,,,,,,,,,,,,,,36.39,59.76,1.48,229.39,0.0,0.0,,,
2024-06-10 15:00:00,,,,,,,,,,,,,,,,37.59,62.56,0.98,234.7,0.0,0.0,,,
2024-06-10 16:00:00,,,,,,,,,,,,,,,,37.18,52.27,0.66,198.48,0.0,0.0,,,
2024-06-10 17:00:00,,,,,,,,,,,,,,,,37.86,48.95,0.38,185.38,0.0,0.0,,,
2024-06-10 18:00:00,,,,,,,,,,,,,,,,36.78,45.42,0.57,158.2,0.0,0.0,,,
2024-06-10 19:00:00,,,,,,,,,,,,,,,,35.49,43.66,1.39,165.0,0.0,0.0,,,
2024-06-10 20:00:00,,,,,,,,,,,,,,,,33.48,41.6,1.36,154.83,0.0,0.0,,,
2024-06-10 21:00:00,,,,,,,,,,,,,,,,32.41,34.13,1.67,119.4,0.0,0.0,,,
2024-06-10 22:00:00,,,,,,,,,,,,,,,,31.03,29.48,1.01,92.51,0.0,0.0,,,
2024-06-10 23:00:00,,,,,,,,,,,,,,,,28.09,77.55,1.84,324.91,0.0,0.0,,,
2024-06-11 00:00:00,,,,,,,,,,,,,,,,27.81,41.8,0.11,121.4,0.0,0.0,,,
2024-06-11 01:00:00,,,,,,,,,,,,,,,,28.04,32.88,0.2,68.84,0.0,0.0,,,
2024-06-11 02:00:00,,,,,,,,,,,,,,,,28.64,59.76,0.28,254.88,0.0,0.0,,,
2024-06-11 03:00:00,,,,,,,,,,,,,,,,28.14,61.39,0.66,227.08,0.0,0.0,,,
2024-06-11 04:00:00,,,,,,,,,,,,,,,,28.41,60.58,1.27,230.93,0.0,0.0,,,
2024-06-11 05:00:00,,,,,,,,,,,,,,,,28.28,60.62,0.98,233.36,0.0,0.0,,,
