Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-07 23:00:00,NA,NA,NA,NA,NA,NA,12.54,0.73,10.94,NA,NA,NA,NA,NA,NA,26.30,56.64,0.09,210.44,0.00,0.00,NA,NA,NA
2025-03-08 00:00:00,NA,NA,NA,NA,NA,NA,30.68,0.70,12.46,NA,NA,NA,NA,NA,NA,25.63,58.68,0.18,222.48,0.00,0.00,NA,NA,NA
2025-03-08 01:00:00,NA,NA,NA,NA,NA,NA,23.82,0.66,18.63,NA,NA,NA,NA,NA,NA,25.43,71.28,0.31,284.72,0.00,0.00,NA,NA,NA
2025-03-08 02:00:00,NA,NA,NA,NA,NA,NA,18.22,0.51,22.30,NA,NA,NA,NA,NA,NA,24.58,78.99,0.12,297.33,0.00,0.00,NA,NA,NA
2025-03-08 03:00:00,NA,NA,NA,NA,NA,NA,20.01,0.41,18.52,NA,NA,NA,NA,NA,NA,23.89,71.20,0.08,267.29,0.00,0.00,NA,NA,NA
2025-03-08 04:00:00,NA,NA,NA,NA,NA,NA,45.20,0.39,21.11,NA,NA,NA,NA,NA,NA,23.66,77.16,0.09,290.66,0.00,0.00,NA,NA,NA
2025-03-08 05:00:00,NA,NA,NA,NA,NA,NA,95.64,0.31,21.62,NA,NA,NA,NA,NA,NA,23.01,78.54,0.26,295.19,0.00,0.00,NA,NA,NA
2025-03-08 06:00:00,NA,NA,NA,NA,NA,NA,106.80,0.26,19.22,NA,NA,NA,NA,NA,NA,22.27,78.32,0.24,293.76,0.00,0.00,NA,NA,NA
2025-03-08 07:00:00,NA,NA,NA,NA,NA,NA,120.62,0.26,19.84,NA,NA,NA,NA,NA,NA,21.99,76.26,0.77,298.17,0.00,0.00,NA,NA,NA
2025-03-08 08:00:00,NA,NA,NA,NA,NA,NA,119.06,0.20,25.88,NA,NA,NA,NA,NA,NA,23.44,75.93,0.41,300.00,0.00,0.00,NA,NA,NA
2025-03-08 09:00:00,NA,NA,NA,NA,NA,NA,78.51,0.20,37.63,NA,NA,NA,NA,NA,NA,26.72,74.57,0.21,306.75,0.00,0.00,NA,NA,NA
2025-03-08 10:00:00,NA,NA,NA,NA,NA,NA,40.34,0.20,53.53,NA,NA,NA,NA,NA,NA,29.89,71.60,0.13,301.35,0.00,0.00,NA,NA,NA
2025-03-08 11:00:00,NA,NA,NA,NA,NA,NA,24.58,0.16,70.33,NA,NA,NA,NA,NA,NA,32.11,58.46,0.26,303.86,0.00,0.00,NA,NA,NA
2025-03-08 12:00:00,NA,NA,NA,NA,NA,NA,15.18,0.44,76.23,NA,NA,NA,NA,NA,NA,33.45,62.88,0.27,268.26,0.00,0.00,NA,NA,NA
2025-03-08 13:00:00,NA,NA,NA,NA,NA,NA,10.08,0.36,76.05,NA,NA,NA,NA,NA,NA,34.68,64.42,0.26,264.55,0.00,0.00,NA,NA,NA
2025-03-08 14:00:00,NA,NA,NA,NA,NA,NA,7.96,0.33,67.29,NA,NA,NA,NA,NA,NA,35.21,64.83,0.50,253.52,0.00,0.00,NA,NA,NA
2025-03-08 15:00:00,NA,NA,NA,NA,NA,NA,9.16,0.37,72.84,NA,NA,NA,NA,NA,NA,35.39,62.55,0.53,259.76,0.00,0.00,NA,NA,NA
2025-03-08 16:00:00,NA,NA,NA,NA,NA,NA,8.16,0.28,73.64,NA,NA,NA,NA,NA,NA,35.23,63.63,0.46,239.43,0.00,0.00,NA,NA,NA
2025-03-08 17:00:00,NA,NA,NA,NA,NA,NA,13.27,0.28,75.79,NA,NA,NA,NA,NA,NA,34.24,56.17,0.14,196.48,0.00,0.00,NA,NA,NA
2025-03-08 18:00:00,NA,NA,NA,NA,NA,NA,10.65,0.36,51.54,NA,NA,NA,NA,NA,NA,32.27,70.47,0.07,319.96,0.00,0.00,NA,NA,NA
2025-03-08 19:00:00,NA,NA,NA,NA,NA,NA,12.94,0.38,20.47,NA,NA,NA,NA,NA,NA,30.98,31.90,0.08,101.45,0.00,0.00,NA,NA,NA
2025-03-08 20:00:00,NA,NA,NA,NA,NA,NA,32.11,0.60,15.54,NA,NA,NA,NA,NA,NA,30.08,52.07,0.12,188.91,0.00,0.00,NA,NA,NA
2025-03-08 21:00:00,NA,NA,NA,NA,NA,NA,28.27,0.62,28.01,NA,NA,NA,NA,NA,NA,29.04,43.66,0.07,157.67,0.00,0.00,NA,NA,NA
2025-03-08 22:00:00,NA,NA,NA,NA,NA,NA,23.93,0.63,17.94,NA,NA,NA,NA,NA,NA,28.12,56.14,0.06,233.35,0.00,0.00,NA,NA,NA
2025-03-08 23:00:00,NA,NA,NA,NA,NA,NA,38.31,0.73,15.65,NA,NA,NA,NA,NA,NA,27.33,57.52,0.22,216.60,0.00,0.00,NA,NA,NA
2025-03-09 00:00:00,NA,NA,NA,NA,NA,NA,42.74,0.62,21.77,NA,NA,NA,NA,NA,NA,26.67,60.20,0.24,226.26,0.00,0.00,NA,NA,NA
2025-03-09 01:00:00,NA,NA,NA,NA,NA,NA,33.92,0.55,25.92,NA,NA,NA,NA,NA,NA,26.32,61.48,0.08,227.37,0.00,0.00,NA,NA,NA
2025-03-09 02:00:00,NA,NA,NA,NA,NA,NA,30.20,0.59,23.76,NA,NA,NA,NA,NA,NA,25.61,56.35,0.07,330.67,0.00,0.00,NA,NA,NA
2025-03-09 03:00:00,NA,NA,NA,NA,NA,NA,25.11,0.46,22.37,NA,NA,NA,NA,NA,NA,25.44,32.33,0.07,119.55,0.00,0.00,NA,NA,NA
2025-03-09 04:00:00,NA,NA,NA,NA,NA,NA,28.82,0.43,16.69,NA,NA,NA,NA,NA,NA,24.56,81.72,0.09,328.19,0.00,0.00,NA,NA,NA
2025-03-09 05:00:00,NA,NA,NA,NA,NA,NA,42.44,0.42,15.92,NA,NA,NA,NA,NA,NA,23.86,66.59,0.10,172.19,0.00,0.00,NA,NA,NA
2025-03-09 06:00:00,NA,NA,NA,NA,NA,NA,48.78,0.36,15.19,NA,NA,NA,NA,NA,NA,23.69,30.26,0.08,29.55,0.00,0.00,NA,NA,NA
2025-03-09 07:00:00,NA,NA,NA,NA,NA,NA,56.16,0.42,19.12,NA,NA,NA,NA,NA,NA,24.63,28.75,0.09,65.84,0.00,0.00,NA,NA,NA
2025-03-09 08:00:00,NA,NA,NA,NA,NA,NA,52.95,0.40,45.71,NA,NA,NA,NA,NA,NA,26.72,25.28,0.33,81.41,0.00,0.00,NA,NA,NA
2025-03-09 09:00:00,NA,NA,NA,NA,NA,NA,59.37,0.42,72.24,NA,NA,NA,NA,NA,NA,28.83,27.12,0.67,89.65,0.00,0.00,NA,NA,NA
2025-03-09 10:00:00,NA,NA,NA,NA,NA,NA,47.09,0.48,96.90,NA,NA,NA,NA,NA,NA,31.04,25.72,0.73,84.41,0.00,0.00,NA,NA,NA
2025-03-09 11:00:00,NA,NA,NA,NA,NA,NA,31.56,0.37,107.41,NA,NA,NA,NA,NA,NA,33.45,31.27,0.36,94.65,0.00,0.00,NA,NA,NA
2025-03-09 12:00:00,NA,NA,NA,NA,NA,NA,29.54,0.33,108.16,NA,NA,NA,NA,NA,NA,34.64,34.23,0.47,109.30,0.00,0.00,NA,NA,NA
2025-03-09 13:00:00,NA,NA,NA,NA,NA,NA,26.19,0.33,101.09,NA,NA,NA,NA,NA,NA,35.82,38.03,0.17,85.94,0.00,0.00,NA,NA,NA
2025-03-09 14:00:00,NA,NA,NA,NA,NA,NA,42.04,0.20,109.46,NA,NA,NA,NA,NA,NA,36.24,51.89,0.11,206.50,0.00,0.00,NA,NA,NA
2025-03-09 15:00:00,NA,NA,NA,NA,NA,NA,41.87,0.22,116.17,NA,NA,NA,NA,NA,NA,36.33,49.12,0.19,199.70,0.00,0.00,NA,NA,NA
2025-03-09 16:00:00,NA,NA,NA,NA,NA,NA,32.52,0.20,122.55,NA,NA,NA,NA,NA,NA,36.13,46.89,0.07,119.06,0.00,0.00,NA,NA,NA
2025-03-09 17:00:00,NA,NA,NA,NA,NA,NA,25.32,0.14,90.22,NA,NA,NA,NA,NA,NA,34.90,60.91,0.25,221.39,0.00,0.00,NA,NA,NA
2025-03-09 18:00:00,NA,NA,NA,NA,NA,NA,21.18,0.23,52.43,NA,NA,NA,NA,NA,NA,33.12,54.78,0.09,198.32,0.00,0.00,NA,NA,NA
2025-03-09 19:00:00,NA,NA,NA,NA,NA,NA,17.17,0.22,31.58,NA,NA,NA,NA,NA,NA,31.84,43.32,0.08,150.89,0.00,0.00,NA,NA,NA
2025-03-09 20:00:00,NA,NA,NA,NA,NA,NA,19.69,0.26,22.51,NA,NA,NA,NA,NA,NA,30.64,59.46,0.08,226.80,0.00,0.00,NA,NA,NA
2025-03-09 21:00:00,NA,NA,NA,NA,NA,NA,24.58,0.46,14.50,NA,NA,NA,NA,NA,NA,29.93,70.40,0.09,261.29,0.00,0.00,NA,NA,NA
2025-03-09 22:00:00,NA,NA,NA,NA,NA,NA,28.45,0.47,13.88,NA,NA,NA,NA,NA,NA,29.11,55.87,0.06,211.82,0.00,0.00,NA,NA,NA
2025-03-09 23:00:00,NA,NA,NA,NA,NA,NA,22.19,0.51,11.86,NA,NA,NA,NA,NA,NA,28.47,82.40,0.09,311.62,0.00,0.00,NA,NA,NA
2025-03-10 00:00:00,NA,NA,NA,NA,NA,NA,24.50,0.78,12.65,NA,NA,NA,NA,NA,NA,27.53,40.02,0.09,101.48,0.00,0.00,NA,NA,NA
2025-03-10 01:00:00,NA,NA,NA,NA,NA,NA,24.04,0.74,13.64,NA,NA,NA,NA,NA,NA,27.14,77.91,0.09,334.76,0.00,0.00,NA,NA,NA
2025-03-10 02:00:00,NA,NA,NA,NA,NA,NA,24.81,0.79,13.20,NA,NA,NA,NA,NA,NA,26.61,85.66,0.09,352.21,0.00,0.00,NA,NA,NA
2025-03-10 03:00:00,NA,NA,NA,NA,NA,NA,18.47,0.67,14.79,NA,NA,NA,NA,NA,NA,26.41,81.93,0.09,264.20,0.00,0.00,NA,NA,NA
2025-03-10 04:00:00,NA,NA,NA,NA,NA,NA,17.97,0.57,19.78,NA,NA,NA,NA,NA,NA,26.08,28.54,0.09,67.17,0.00,0.00,NA,NA,NA
2025-03-10 05:00:00,NA,NA,NA,NA,NA,NA,20.18,0.58,14.98,NA,NA,NA,NA,NA,NA,25.11,27.90,0.08,48.16,0.00,0.00,NA,NA,NA
2025-03-10 06:00:00,NA,NA,NA,NA,NA,NA,18.23,0.45,17.72,NA,NA,NA,NA,NA,NA,25.04,21.60,0.10,58.42,0.00,0.00,NA,NA,NA
2025-03-10 07:00:00,NA,NA,NA,NA,NA,NA,26.00,0.39,27.06,NA,NA,NA,NA,NA,NA,26.89,23.47,0.16,79.34,0.00,0.00,NA,NA,NA
2025-03-10 08:00:00,NA,NA,NA,NA,NA,NA,30.61,0.44,52.43,NA,NA,NA,NA,NA,NA,29.10,27.05,0.58,87.68,0.00,0.00,NA,NA,NA
2025-03-10 09:00:00,NA,NA,NA,NA,NA,NA,23.95,0.34,74.28,NA,NA,NA,NA,NA,NA,31.60,25.80,0.72,82.66,0.00,0.00,NA,NA,NA
2025-03-10 10:00:00,NA,NA,NA,NA,NA,NA,25.39,0.32,96.23,NA,NA,NA,NA,NA,NA,33.61,25.89,0.60,81.26,0.00,0.00,NA,NA,NA
2025-03-10 11:00:00,NA,NA,NA,NA,NA,NA,16.20,0.17,98.01,NA,NA,NA,NA,NA,NA,35.39,30.86,1.28,94.43,0.00,0.00,NA,NA,NA
2025-03-10 12:00:00,NA,NA,NA,NA,NA,NA,13.72,0.01,93.66,NA,NA,NA,NA,NA,NA,36.43,32.61,0.93,106.89,0.00,0.00,NA,NA,NA
2025-03-10 13:00:00,NA,NA,NA,NA,NA,NA,13.38,0.04,99.02,NA,NA,NA,NA,NA,NA,37.54,39.83,0.64,84.28,0.00,0.00,NA,NA,NA
2025-03-10 14:00:00,NA,NA,NA,NA,NA,NA,14.81,0.00,97.21,NA,NA,NA,NA,NA,NA,37.99,50.13,0.32,42.22,0.00,0.00,NA,NA,NA
2025-03-10 15:00:00,NA,NA,NA,NA,NA,NA,22.27,0.00,92.82,NA,NA,NA,NA,NA,NA,37.99,41.85,0.64,49.80,0.00,0.00,NA,NA,NA
2025-03-10 16:00:00,NA,NA,NA,NA,NA,NA,25.46,0.03,99.79,NA,NA,NA,NA,NA,NA,37.56,38.32,0.24,42.46,0.00,0.00,NA,NA,NA
2025-03-10 17:00:00,NA,NA,NA,NA,NA,NA,17.11,0.00,91.85,NA,NA,NA,NA,NA,NA,36.50,45.93,0.23,21.41,0.00,0.00,NA,NA,NA
2025-03-10 18:00:00,NA,NA,NA,NA,NA,NA,12.43,0.01,51.54,NA,NA,NA,NA,NA,NA,34.48,62.12,0.09,183.62,0.00,0.00,NA,NA,NA
2025-03-10 19:00:00,NA,NA,NA,NA,NA,NA,13.44,0.15,17.10,NA,NA,NA,NA,NA,NA,32.62,87.55,0.09,328.06,0.00,0.00,NA,NA,NA
2025-03-10 20:00:00,NA,NA,NA,NA,NA,NA,15.89,0.40,12.72,NA,NA,NA,NA,NA,NA,31.34,89.71,0.09,334.25,0.00,0.00,NA,NA,NA
2025-03-10 21:00:00,NA,NA,NA,NA,NA,NA,20.19,0.69,13.48,NA,NA,NA,NA,NA,NA,30.57,90.08,0.09,338.03,0.00,0.00,NA,NA,NA
2025-03-10 22:00:00,NA,NA,NA,NA,NA,NA,11.06,0.61,12.38,NA,NA,NA,NA,NA,NA,29.57,91.22,0.09,342.60,0.00,0.00,NA,NA,NA
2025-03-10 23:00:00,NA,NA,NA,NA,NA,NA,12.06,0.56,13.34,NA,NA,NA,NA,NA,NA,29.07,85.12,0.09,353.37,0.00,0.00,NA,NA,NA
2025-03-11 00:00:00,NA,NA,NA,NA,NA,NA,12.03,0.57,15.92,NA,NA,NA,NA,NA,NA,28.77,80.68,0.09,264.86,0.00,0.00,NA,NA,NA
2025-03-11 01:00:00,NA,NA,NA,NA,NA,NA,12.28,0.40,35.89,NA,NA,NA,NA,NA,NA,28.04,76.61,0.09,120.78,0.00,0.00,NA,NA,NA
2025-03-11 02:00:00,NA,NA,NA,NA,NA,NA,14.76,0.30,40.97,NA,NA,NA,NA,NA,NA,27.49,42.00,0.12,22.39,0.00,0.00,NA,NA,NA
2025-03-11 03:00:00,NA,NA,NA,NA,NA,NA,11.58,0.29,38.80,NA,NA,NA,NA,NA,NA,26.53,50.04,0.08,5.30,0.00,0.00,NA,NA,NA
2025-03-11 04:00:00,NA,NA,NA,NA,NA,NA,12.70,0.13,39.34,NA,NA,NA,NA,NA,NA,26.63,32.61,0.13,29.41,0.00,0.00,NA,NA,NA
2025-03-11 05:00:00,NA,NA,NA,NA,NA,NA,18.17,0.12,36.41,NA,NA,NA,NA,NA,NA,26.11,49.38,0.08,12.96,0.00,0.00,NA,NA,NA
2025-03-11 06:00:00,NA,NA,NA,NA,NA,NA,20.74,0.07,29.25,NA,NA,NA,NA,NA,NA,25.86,37.43,0.10,35.14,0.00,0.00,NA,NA,NA
2025-03-11 07:00:00,NA,NA,NA,NA,NA,NA,20.33,0.01,29.36,NA,NA,NA,NA,NA,NA,26.77,37.19,0.28,36.66,0.00,0.00,NA,NA,NA
2025-03-11 08:00:00,NA,NA,NA,NA,NA,NA,17.89,0.08,47.87,NA,NA,NA,NA,NA,NA,29.01,20.19,0.27,50.96,0.00,0.00,NA,NA,NA
2025-03-11 09:00:00,NA,NA,NA,NA,NA,NA,21.27,0.05,69.06,NA,NA,NA,NA,NA,NA,32.00,26.62,0.11,61.79,0.00,0.00,NA,NA,NA
2025-03-11 10:00:00,NA,NA,NA,NA,NA,NA,33.89,0.03,97.25,NA,NA,NA,NA,NA,NA,34.08,26.90,0.36,72.09,0.00,0.00,NA,NA,NA
2025-03-11 11:00:00,NA,NA,NA,NA,NA,NA,127.26,0.12,124.99,NA,NA,NA,NA,NA,NA,35.64,34.49,0.38,94.43,0.00,0.00,NA,NA,NA
2025-03-11 12:00:00,NA,NA,NA,NA,NA,NA,93.66,0.02,114.64,NA,NA,NA,NA,NA,NA,37.61,44.54,0.38,148.58,0.00,0.00,NA,NA,NA
2025-03-11 13:00:00,NA,NA,NA,NA,NA,NA,31.42,0.00,105.52,NA,NA,NA,NA,NA,NA,37.62,51.95,1.10,185.48,0.00,0.00,NA,NA,NA
2025-03-11 14:00:00,NA,NA,NA,NA,NA,NA,24.64,0.02,107.74,NA,NA,NA,NA,NA,NA,38.15,55.21,0.71,191.78,0.00,0.00,NA,NA,NA
2025-03-11 15:00:00,NA,NA,NA,NA,NA,NA,20.33,0.00,106.16,NA,NA,NA,NA,NA,NA,38.08,62.06,0.93,222.58,0.00,0.00,NA,NA,NA
2025-03-11 16:00:00,NA,NA,NA,NA,NA,NA,20.50,0.00,105.65,NA,NA,NA,NA,NA,NA,38.02,63.72,0.26,221.83,0.00,0.00,NA,NA,NA
2025-03-11 17:00:00,NA,NA,NA,NA,NA,NA,15.74,0.00,100.22,NA,NA,NA,NA,NA,NA,37.10,73.27,0.10,265.36,0.00,0.00,NA,NA,NA
2025-03-11 18:00:00,NA,NA,NA,NA,NA,NA,15.52,0.00,68.76,NA,NA,NA,NA,NA,NA,35.01,81.38,0.09,303.84,0.00,0.00,NA,NA,NA
2025-03-11 19:00:00,NA,NA,NA,NA,NA,NA,20.16,0.04,37.31,NA,NA,NA,NA,NA,NA,33.36,90.72,0.09,344.92,0.00,0.00,NA,NA,NA
2025-03-11 20:00:00,NA,NA,NA,NA,NA,NA,19.59,0.10,25.44,NA,NA,NA,NA,NA,NA,32.37,85.52,0.11,343.39,0.00,0.00,NA,NA,NA
2025-03-11 21:00:00,NA,NA,NA,NA,NA,NA,21.84,0.15,17.80,NA,NA,NA,NA,NA,NA,31.71,64.68,0.09,177.18,0.00,0.00,NA,NA,NA
2025-03-11 22:00:00,NA,NA,NA,NA,NA,NA,18.20,0.29,13.86,NA,NA,NA,NA,NA,NA,30.80,55.23,0.09,125.33,0.00,0.00,NA,NA,NA
2025-03-11 23:00:00,NA,NA,NA,NA,NA,NA,14.92,0.36,13.72,NA,NA,NA,NA,NA,NA,30.13,36.42,0.08,97.33,0.00,0.00,NA,NA,NA
2025-03-12 00:00:00,NA,NA,NA,NA,NA,NA,15.97,0.48,14.04,NA,NA,NA,NA,NA,NA,29.36,78.89,0.09,294.70,0.00,0.00,NA,NA,NA
2025-03-12 01:00:00,NA,NA,NA,NA,NA,NA,12.04,0.47,12.39,NA,NA,NA,NA,NA,NA,28.73,73.77,0.11,276.75,0.00,0.00,NA,NA,NA
2025-03-12 02:00:00,NA,NA,NA,NA,NA,NA,19.91,0.38,13.87,NA,NA,NA,NA,NA,NA,27.71,56.78,0.09,213.42,0.00,0.00,NA,NA,NA
2025-03-12 03:00:00,NA,NA,NA,NA,NA,NA,47.55,0.40,14.46,NA,NA,NA,NA,NA,NA,27.03,71.91,0.08,270.41,0.00,0.00,NA,NA,NA
2025-03-12 04:00:00,NA,NA,NA,NA,NA,NA,44.84,0.25,20.18,NA,NA,NA,NA,NA,NA,26.02,70.38,0.53,240.63,0.00,0.00,NA,NA,NA
2025-03-12 05:00:00,NA,NA,NA,NA,NA,NA,33.57,0.11,21.83,NA,NA,NA,NA,NA,NA,25.57,55.12,0.07,202.98,0.00,0.00,NA,NA,NA
2025-03-12 06:00:00,NA,NA,NA,NA,NA,NA,27.20,0.12,19.99,NA,NA,NA,NA,NA,NA,25.34,80.80,0.09,298.61,0.00,0.00,NA,NA,NA
2025-03-12 07:00:00,NA,NA,NA,NA,NA,NA,20.60,0.00,32.75,NA,NA,NA,NA,NA,NA,26.17,78.76,0.17,331.96,0.00,0.00,NA,NA,NA
2025-03-12 08:00:00,NA,NA,NA,NA,NA,NA,16.91,0.00,49.43,NA,NA,NA,NA,NA,NA,29.10,73.88,0.08,327.17,0.00,0.00,NA,NA,NA
2025-03-12 09:00:00,NA,NA,NA,NA,NA,NA,25.26,0.01,60.19,NA,NA,NA,NA,NA,NA,32.83,54.26,0.03,203.57,0.00,0.00,NA,NA,NA
2025-03-12 10:00:00,NA,NA,NA,NA,NA,NA,20.85,0.00,83.61,NA,NA,NA,NA,NA,NA,34.45,71.86,0.15,291.50,0.00,0.00,NA,NA,NA
2025-03-12 11:00:00,NA,NA,NA,NA,NA,NA,24.68,0.00,92.14,NA,NA,NA,NA,NA,NA,35.82,69.87,0.93,296.70,0.00,0.00,NA,NA,NA
2025-03-12 12:00:00,NA,NA,NA,NA,NA,NA,14.37,0.00,84.74,NA,NA,NA,NA,NA,NA,36.86,71.66,0.51,307.52,0.00,0.00,NA,NA,NA
2025-03-12 13:00:00,NA,NA,NA,NA,NA,NA,9.76,0.08,80.44,NA,NA,NA,NA,NA,NA,37.30,76.37,1.07,295.43,0.00,0.00,NA,NA,NA
2025-03-12 14:00:00,NA,NA,NA,NA,NA,NA,9.52,0.21,79.27,NA,NA,NA,NA,NA,NA,37.54,75.10,0.93,297.38,0.00,0.00,NA,NA,NA
2025-03-12 15:00:00,NA,NA,NA,NA,NA,NA,11.16,0.13,80.56,NA,NA,NA,NA,NA,NA,37.55,73.92,0.92,289.09,0.00,0.00,NA,NA,NA
2025-03-12 16:00:00,NA,NA,NA,NA,NA,NA,13.68,0.14,78.87,NA,NA,NA,NA,NA,NA,37.09,76.64,0.47,299.92,0.00,0.00,NA,NA,NA
2025-03-12 17:00:00,NA,NA,NA,NA,NA,NA,16.60,0.18,75.43,NA,NA,NA,NA,NA,NA,36.06,80.10,0.43,310.79,0.00,0.00,NA,NA,NA
2025-03-12 18:00:00,NA,NA,NA,NA,NA,NA,17.84,0.18,55.02,NA,NA,NA,NA,NA,NA,34.52,78.69,0.09,293.86,0.00,0.00,NA,NA,NA
2025-03-12 19:00:00,NA,NA,NA,NA,NA,NA,21.86,0.33,33.95,NA,NA,NA,NA,NA,NA,32.96,80.41,0.09,304.68,0.00,0.00,NA,NA,NA
2025-03-12 20:00:00,NA,NA,NA,NA,NA,NA,46.72,0.32,24.85,NA,NA,NA,NA,NA,NA,31.87,83.66,0.08,321.46,0.00,0.00,NA,NA,NA
2025-03-12 21:00:00,NA,NA,NA,NA,NA,NA,28.15,0.34,14.56,NA,NA,NA,NA,NA,NA,30.68,85.99,0.09,345.44,0.00,0.00,NA,NA,NA
2025-03-12 22:00:00,NA,NA,NA,NA,NA,NA,24.10,0.43,13.52,NA,NA,NA,NA,NA,NA,30.70,76.20,0.08,282.99,0.00,0.00,NA,NA,NA
2025-03-12 23:00:00,NA,NA,NA,NA,NA,NA,21.26,0.40,12.94,NA,NA,NA,NA,NA,NA,30.34,56.75,0.09,211.29,0.00,0.00,NA,NA,NA
2025-03-13 00:00:00,NA,NA,NA,NA,NA,NA,36.17,0.37,23.82,NA,NA,NA,NA,NA,NA,29.84,66.19,0.15,244.94,0.00,0.00,NA,NA,NA
2025-03-13 01:00:00,NA,NA,NA,NA,NA,NA,30.92,0.38,32.25,NA,NA,NA,NA,NA,NA,28.49,59.42,0.09,221.68,0.00,0.00,NA,NA,NA
2025-03-13 02:00:00,NA,NA,NA,NA,NA,NA,38.64,0.27,30.42,NA,NA,NA,NA,NA,NA,27.95,66.48,0.14,246.56,0.00,0.00,NA,NA,NA
2025-03-13 03:00:00,NA,NA,NA,NA,NA,NA,48.83,0.22,29.90,NA,NA,NA,NA,NA,NA,26.47,75.12,0.08,286.13,0.00,0.00,NA,NA,NA
2025-03-13 04:00:00,NA,NA,NA,NA,NA,NA,69.94,0.23,31.89,NA,NA,NA,NA,NA,NA,25.92,78.70,0.57,288.94,0.00,0.00,NA,NA,NA
2025-03-13 05:00:00,NA,NA,NA,NA,NA,NA,61.12,0.14,33.77,NA,NA,NA,NA,NA,NA,25.72,77.78,0.64,292.60,0.00,0.00,NA,NA,NA
2025-03-13 06:00:00,NA,NA,NA,NA,NA,NA,48.10,0.16,30.16,NA,NA,NA,NA,NA,NA,24.85,75.01,0.32,288.83,0.00,0.00,NA,NA,NA
2025-03-13 07:00:00,NA,NA,NA,NA,NA,NA,43.42,0.09,31.74,NA,NA,NA,NA,NA,NA,25.34,77.56,0.23,294.18,0.00,0.00,NA,NA,NA
2025-03-13 08:00:00,NA,NA,NA,NA,NA,NA,61.02,0.06,39.90,NA,NA,NA,NA,NA,NA,26.80,78.89,0.78,293.38,0.00,0.00,NA,NA,NA
2025-03-13 09:00:00,NA,NA,NA,NA,NA,NA,47.46,0.12,50.90,NA,NA,NA,NA,NA,NA,28.72,79.26,0.98,306.64,0.00,0.00,NA,NA,NA
2025-03-13 10:00:00,NA,NA,NA,NA,NA,NA,32.33,0.05,58.14,NA,NA,NA,NA,NA,NA,31.02,73.87,1.18,288.49,0.00,0.00,NA,NA,NA
2025-03-13 11:00:00,NA,NA,NA,NA,NA,NA,22.39,0.01,61.07,NA,NA,NA,NA,NA,NA,33.23,69.10,1.23,256.55,0.00,0.00,NA,NA,NA
2025-03-13 12:00:00,NA,NA,NA,NA,NA,NA,24.60,0.11,68.23,NA,NA,NA,NA,NA,NA,34.56,68.55,1.22,257.50,0.00,0.00,NA,NA,NA
2025-03-13 13:00:00,NA,NA,NA,NA,NA,NA,38.32,0.04,81.87,NA,NA,NA,NA,NA,NA,35.25,71.34,1.15,266.06,0.00,0.00,NA,NA,NA
2025-03-13 14:00:00,NA,NA,NA,NA,NA,NA,31.95,0.06,81.45,NA,NA,NA,NA,NA,NA,35.86,67.50,1.56,241.67,0.00,0.00,NA,NA,NA
2025-03-13 15:00:00,NA,NA,NA,NA,NA,NA,12.40,0.06,68.57,NA,NA,NA,NA,NA,NA,37.05,71.46,1.74,260.86,0.00,0.00,NA,NA,NA
2025-03-13 16:00:00,NA,NA,NA,NA,NA,NA,6.97,0.03,58.84,NA,NA,NA,NA,NA,NA,37.03,66.26,2.37,240.37,0.00,0.00,NA,NA,NA
2025-03-13 17:00:00,NA,NA,NA,NA,NA,NA,6.37,0.09,59.09,NA,NA,NA,NA,NA,NA,36.07,62.90,1.34,236.35,0.00,0.00,NA,NA,NA
2025-03-13 18:00:00,NA,NA,NA,NA,NA,NA,6.29,0.10,42.76,NA,NA,NA,NA,NA,NA,34.38,72.21,0.25,263.40,0.00,0.00,NA,NA,NA
2025-03-13 19:00:00,NA,NA,NA,NA,NA,NA,14.88,0.16,25.75,NA,NA,NA,NA,NA,NA,33.30,67.67,0.18,254.51,0.00,0.00,NA,NA,NA
2025-03-13 20:00:00,NA,NA,NA,NA,NA,NA,14.93,0.30,22.70,NA,NA,NA,NA,NA,NA,32.32,66.66,0.27,252.14,0.00,0.00,NA,NA,NA
2025-03-13 21:00:00,NA,NA,NA,NA,NA,NA,9.42,0.31,25.77,NA,NA,NA,NA,NA,NA,31.57,63.39,0.33,237.16,0.00,0.00,NA,NA,NA
2025-03-13 22:00:00,NA,NA,NA,NA,NA,NA,13.40,0.32,25.60,NA,NA,NA,NA,NA,NA,30.40,59.48,0.52,221.69,0.00,0.00,NA,NA,NA
2025-03-13 23:00:00,NA,NA,NA,NA,NA,NA,23.38,0.30,31.98,NA,NA,NA,NA,NA,NA,30.07,61.89,1.28,233.98,0.00,0.00,NA,NA,NA
2025-03-14 00:00:00,NA,NA,NA,NA,NA,NA,34.22,0.16,32.16,NA,NA,NA,NA,NA,NA,28.50,59.16,0.50,221.38,0.00,0.00,NA,NA,NA
