Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-13 09:00:00,57.385,116.68,5.255,9.575,14.8275,24.5425,3.7525,,5.0,1.3824999999999998,,,,,0.62,21.15,21.5,1.9649999999999999,261.46500000000003,0.0,0.0,,,
2023-02-13 10:00:00,57.5125,115.4375,5.145,9.55,14.695,24.895,4.5633333333333335,,4.5,1.3250000000000002,,,,,0.6375,23.0,20.2975,1.5175,14.505,0.0,0.0,,,
2023-02-13 11:00:00,57.615,115.9375,5.645,9.7025,15.344999999999999,25.28,4.035,,9.5,1.3475000000000001,,,,,0.635,24.8375,16.447499999999998,1.87,115.5425,0.0,0.0,,,
2023-02-13 12:00:00,57.2525,115.4725,6.012499999999999,9.522499999999999,15.535,25.21,4.196666666666666,,12.5,1.3275000000000001,,,,,0.65,26.4825,13.015,1.3725,104.43999999999998,0.0,0.0,,,
2023-02-13 13:00:00,57.3225,116.715,5.1375,9.7375,14.879999999999999,24.23,3.46,,11.75,1.3824999999999998,,,,,0.6475,27.6925,10.035,1.2025000000000001,199.37,0.0,0.0,,,
2023-02-13 14:00:00,57.519999999999996,116.0625,5.68,9.665,15.342500000000001,25.175,4.216666666666667,,10.25,1.3525,,,,,0.6325000000000001,28.9125,7.5525,0.8574999999999999,178.275,0.0,0.0,,,
2023-02-13 15:00:00,57.4725,116.39750000000001,5.4125,9.725,15.135,24.67,4.9275,,8.0,1.3675,,,,,0.6225,29.5225,7.029999999999999,0.4525,188.45499999999998,0.0,0.0,,,
2023-02-13 16:00:00,57.067499999999995,116.015,5.9925,9.3775,15.370000000000001,25.6775,5.12,,9.5,1.35,,,,,0.62,29.55,8.67,0.6175,289.3675,0.0,0.0,,,
2023-02-13 17:00:00,57.155,115.785,5.5675,9.5875,15.1575,25.310000000000002,4.4575,,5.0,1.3425,,,,,0.6275,28.884999999999998,10.79,0.34,295.83500000000004,0.0,0.0,,,
2023-02-13 18:00:00,57.5325,115.8775,5.355,9.532499999999999,14.8875,24.895,4.3133333333333335,,3.5,1.345,,,,,0.6174999999999999,26.795,14.147499999999999,0.15,293.3225,0.0,0.0,,,
2023-02-13 19:00:00,57.4775,116.4375,5.4175,9.5075,14.9225,25.18,4.6175,,2.5,1.37,,,,,0.625,25.1875,17.295,0.08,290.12,0.0,0.0,,,
2023-02-13 20:00:00,57.6625,116.7325,5.355,9.3875,14.7425,24.6125,4.273333333333333,,2.0,1.3825,,,,,0.62,24.4075,20.015,0.08,227.485,0.0,0.0,,,
2023-02-13 21:00:00,57.235,115.925,4.9025,9.7325,14.635,24.465,4.7425,,2.0,1.3475000000000001,,,,,0.6325000000000001,23.380000000000003,22.7925,0.0875,331.5025,0.0,0.0,,,
2023-02-13 22:00:00,57.295,115.505,4.8475,9.58,14.4275,24.2775,4.956666666666667,,2.0,1.33,,,,,0.6174999999999999,22.1475,28.8475,0.26666666666666666,288.2,0.0,0.0,,,
2023-02-13 23:00:00,57.556666666666665,117.46666666666665,5.273333333333333,9.313333333333333,14.589999999999998,24.76,5.28,,2.0,1.42,,,,,0.64,21.83,29.46666666666667,0.05333333333333334,117.15000000000002,0.0,0.0,,,
2023-02-14 00:00:00,57.4225,116.5725,4.7225,9.56,14.28,23.405,4.6499999999999995,,2.0,1.3775,,,,,0.63,21.3975,29.7925,0.0775,320.91,0.0,0.0,,,
2023-02-14 01:00:00,57.675,115.92750000000001,5.805,9.6225,15.4275,25.2175,4.6775,,2.0,1.35,,,,,0.625,20.26,34.75,0.09,308.2925,0.0,0.0,,,
2023-02-14 02:00:00,57.4075,116.10249999999999,5.4475,9.682500000000001,15.13,24.9275,5.073333333333333,,2.0,1.3575,,,,,0.635,19.9975,36.475,0.075,303.97249999999997,0.0,0.0,,,
2023-02-14 03:00:00,57.2825,116.095,5.9925,9.4875,15.4775,25.490000000000002,4.7125,,2.0,1.355,,,,,0.62,19.572499999999998,37.44,0.07250000000000001,305.46,0.0,0.0,,,
2023-02-14 04:00:00,57.3425,116.3725,5.2675,9.605,14.8725,24.802500000000002,4.54,,2.0,1.3675000000000002,,,,,0.605,19.4325,36.135,0.07250000000000001,298.24,0.0,0.0,,,
2023-02-14 05:00:00,57.36,116.155,5.415,9.49,14.905,24.8675,4.3125,,2.0,1.3575,,,,,0.63,19.2775,35.59,0.1075,174.97,0.0,0.0,,,
2023-02-14 06:00:00,56.99,116.5325,5.32,9.5975,14.915000000000001,25.0325,4.493333333333333,,2.0,1.3775,,,,,0.625,18.85,37.295,0.055,259.2375,0.0,0.0,,,
2023-02-14 07:00:00,57.775,115.42,5.5325,9.5325,15.065,25.1,4.3725000000000005,,2.0,1.3250000000000002,,,,,0.6275,18.9625,37.645,0.10250000000000001,182.14499999999998,0.0,0.0,,,
2023-02-14 08:00:00,57.35,116.5075,5.6875,9.82,15.5075,25.259999999999998,4.236666666666667,,2.0,1.375,,,,,0.6174999999999999,21.165,29.9725,0.1475,184.74,0.0,0.0,,,
2023-02-14 09:00:00,57.0975,117.145,5.279999999999999,9.6625,14.95,24.564999999999998,4.0675,,2.0,1.4024999999999999,,,,,0.6074999999999999,23.705,23.1375,0.6775,27.9225,0.0,0.0,,,
2023-02-14 10:00:00,57.5075,116.7675,5.3575,9.47,14.8275,24.555,4.966666666666666,,3.5,1.3875,,,,,0.64,26.075,18.385,0.895,25.372500000000002,0.0,0.0,,,
2023-02-14 11:00:00,57.7175,115.89,5.29,9.71,15.0,24.605,5.005,,8.25,1.3475000000000001,,,,,0.625,27.7775,17.0225,0.845,44.0975,0.0,0.0,,,
2023-02-14 12:00:00,57.21,116.32000000000001,5.6825,9.8275,15.51,24.9025,4.913333333333334,,12.5,1.365,,,,,0.63,29.1625,14.77,0.69,102.1325,0.0,0.0,,,
2023-02-14 13:00:00,57.042500000000004,115.1975,5.7925,9.58,15.375,24.83,5.4075,,14.5,1.315,,,,,0.64,30.6375,12.9075,0.34750000000000003,32.36,0.0,0.0,,,
2023-02-14 14:00:00,57.8025,116.23,5.3375,9.565,14.9,24.685000000000002,6.096666666666667,,11.25,1.3625,,,,,0.615,31.5225,11.34,0.2575,142.17000000000002,0.0,0.0,,,
2023-02-14 15:00:00,58.16,115.25,5.785,9.5125,15.3,25.175,9.4125,,16.75,1.3175000000000001,,,,,0.6325000000000001,31.695,9.9025,0.3775,241.315,0.0,0.0,,,
2023-02-14 16:00:00,57.6575,116.34,5.4350000000000005,9.495000000000001,14.93,24.755000000000003,4.423333333333333,,13.25,1.365,,,,,0.63,31.74,9.37,0.545,261.6175,0.0,0.0,,,
2023-02-14 17:00:00,57.807500000000005,116.9875,5.2625,9.73,14.9925,24.75,3.5324999999999998,,9.5,1.395,,,,,0.63,31.262500000000003,11.41,0.15,288.255,0.0,0.0,,,
2023-02-14 18:00:00,57.7175,116.24,4.8,9.625,14.4225,23.9,4.463333333333334,,4.5,1.3625,,,,,0.63,28.5425,17.872500000000002,0.11499999999999999,291.69500000000005,0.0,0.0,,,
2023-02-14 19:00:00,57.3625,116.4975,5.1425,9.715,14.855,24.5775,4.7175,,2.5,1.375,,,,,0.6074999999999999,27.044999999999998,18.8875,0.09,295.1425,0.0,0.0,,,
2023-02-14 20:00:00,57.5725,116.775,4.895,9.6075,14.504999999999999,23.990000000000002,4.9366666666666665,,2.0,1.3825,,,,,0.6325000000000001,26.3375,21.125,0.09,277.055,0.0,0.0,,,
2023-02-14 21:00:00,57.542500000000004,116.195,5.1475,9.7425,14.89,24.6475,5.4075,,2.0,1.36,,,,,0.61,25.7625,23.225,0.08,296.03333333333336,0.0,0.0,,,
2023-02-14 22:00:00,57.6425,116.4575,5.77,9.43,15.195,25.1875,4.739999999999999,,2.0,1.3725,,,,,0.6174999999999999,23.995,29.2975,0.105,270.46000000000004,0.0,0.0,,,
2023-02-14 23:00:00,57.403333333333336,116.10666666666667,5.4433333333333325,9.04,14.479999999999999,25.333333333333332,5.136666666666667,,2.0,1.36,,,,,0.6166666666666667,22.01,35.28,0.09000000000000001,271.8233333333333,0.0,0.0,,,
2023-02-15 00:00:00,57.3375,115.2125,5.5,9.8375,15.34,24.6325,5.013333333333333,,2.0,1.315,,,,,0.6225,21.487499999999997,35.7975,0.0925,285.17,0.0,0.0,,,
2023-02-15 01:00:00,57.595,116.6125,5.425,9.725,15.15,24.5125,5.0024999999999995,,2.0,1.3775,,,,,0.635,21.3775,35.295,0.095,299.685,0.0,0.0,,,
2023-02-15 02:00:00,57.415,116.22,5.665,9.715,15.3825,25.67,4.823333333333333,,2.0,1.3625,,,,,0.62,21.18,32.97,0.105,299.665,0.0,0.0,,,
2023-02-15 03:00:00,57.3925,116.2675,5.7575,9.4925,15.25,25.544999999999998,4.6875,,2.0,1.365,,,,,0.6425000000000001,20.9,32.285,0.07250000000000001,301.1575,0.0,0.0,,,
2023-02-15 04:00:00,56.957499999999996,116.49000000000001,5.645,9.6425,15.2875,24.682499999999997,4.57,,2.0,1.375,,,,,0.625,20.4125,32.845,0.08,303.4266666666667,0.0,0.0,,,
2023-02-15 05:00:00,57.43,116.4625,5.5925,9.675,15.272499999999999,24.955,4.33,,2.0,1.37,,,,,0.625,20.305,31.0375,0.07500000000000001,311.6825,0.0,0.0,,,
2023-02-15 06:00:00,57.3475,116.28999999999999,5.4325,9.5975,15.030000000000001,25.12,4.633333333333333,,2.0,1.365,,,,,0.62,20.05,34.405,0.0975,339.4825,0.0,0.0,,,
2023-02-15 07:00:00,57.605,116.6525,5.515,9.627500000000001,15.14,24.73,4.42,,2.0,1.38,,,,,0.63,19.424999999999997,41.6875,0.125,260.17,0.0,0.0,,,
2023-02-15 08:00:00,57.5425,115.7125,5.2,9.54,14.745000000000001,24.1875,4.489999999999999,,2.0,1.3375,,,,,0.615,21.62,35.365,0.4275,336.08500000000004,0.0,0.0,,,
2023-02-15 09:00:00,57.2325,116.1175,5.295,9.55,14.8475,25.07,4.3125,,2.0,1.355,,,,,0.62,24.8075,27.57,0.4125,25.18,0.0,0.0,,,
2023-02-15 10:00:00,57.2875,116.1725,5.62,9.5875,15.205,25.1725,4.783333333333333,,4.0,1.36,,,,,0.6275,27.5025,20.235,0.635,103.81750000000001,0.0,0.0,,,
2023-02-15 11:00:00,57.04,116.1925,5.0575,9.335,14.3925,24.405,5.97,,9.5,1.3599999999999999,,,,,0.63,29.6225,16.72,0.5549999999999999,100.8675,0.0,0.0,,,
2023-02-15 12:00:00,57.5525,116.9225,4.984999999999999,9.54,14.5225,24.4675,6.626666666666668,,16.0,1.3925,,,,,0.6225,31.155,13.725,0.61,186.09,0.0,0.0,,,
2023-02-15 13:00:00,57.1225,116.1925,5.2,9.6275,14.8325,24.8325,8.9925,,19.5,1.36,,,,,0.62,32.394999999999996,12.555,0.605,46.2225,0.0,0.0,,,
2023-02-15 14:00:00,57.4975,115.84,5.82,9.557500000000001,15.379999999999999,25.197499999999998,15.526666666666666,,19.75,1.3425,,,,,0.62,33.445,12.145,0.27,166.905,0.0,0.0,,,
2023-02-15 15:00:00,57.5125,115.6725,5.26,9.6425,14.9,24.66,10.92,,20.25,1.335,,,,,0.6275,33.445,11.7125,0.4575,274.10249999999996,0.0,0.0,,,
2023-02-15 16:00:00,57.042500000000004,117.275,5.7625,9.7475,15.51,24.884999999999998,6.116666666666667,,21.75,1.41,,,,,0.6174999999999999,34.0625,11.14,0.0875,152.54,0.0,0.0,,,
2023-02-15 17:00:00,57.655,115.815,5.635,9.66,15.2925,25.155,4.2,,17.25,1.345,,,,,0.6125,32.915,16.265,0.35750000000000004,212.24,0.0,0.0,,,
2023-02-15 18:00:00,57.4925,115.97,5.236666666666667,9.665,14.8875,24.66333333333333,4.6866666666666665,,10.75,1.34,,,,,0.61,29.9925,24.4825,0.325,177.6875,0.0,0.0,,,
2023-02-15 19:00:00,57.3525,115.2075,5.640000000000001,9.6525,15.295,25.275000000000002,4.4399999999999995,,3.75,1.3125,,,,,0.6025,28.3325,27.52,0.09,243.5475,0.0,0.0,,,
2023-02-15 20:00:00,57.18,116.4975,5.625,9.645,15.27,25.29,4.94,,2.0,1.375,,,,,0.6325000000000001,27.6425,27.7875,0.0875,229.7575,0.0,0.0,,,
2023-02-15 21:00:00,57.89,116.7625,5.3675,9.7425,15.1125,24.6725,5.8525,,2.0,1.3875,,,,,0.635,26.34,29.9725,0.09,278.03249999999997,0.0,0.0,,,
2023-02-15 22:00:00,57.332499999999996,115.7225,5.375,9.475000000000001,14.8475,24.635,5.016666666666667,,2.0,1.34,,,,,0.63,25.1175,33.2825,0.09,295.89,0.0,0.0,,,
2023-02-15 23:00:00,57.63666666666666,115.64333333333333,5.903333333333333,9.516666666666666,15.423333333333334,25.096666666666664,5.656666666666666,,2.0,1.3333333333333333,,,,,0.61,24.666666666666668,31.983333333333334,0.08666666666666667,295.25,0.0,0.0,,,
2023-02-16 00:00:00,57.48,115.84,5.3225,9.575000000000001,14.895,24.535,4.816666666666666,,2.0,1.345,,,,,0.625,23.5925,33.845,0.09,291.645,0.0,0.0,,,
2023-02-16 01:00:00,57.1775,116.8,5.4325,9.662500000000001,15.09,24.985,4.92,,2.0,1.3875,,,,,0.6174999999999999,23.1075,34.2725,0.09,297.875,0.0,0.0,,,
2023-02-16 02:00:00,57.6375,116.2175,5.575,9.42,14.995,24.9125,4.58,,2.0,1.36,,,,,0.625,22.1325,37.635,0.09,300.2875,0.0,0.0,,,
2023-02-16 03:00:00,57.2325,116.025,5.3625,9.3275,14.685,24.5425,4.5075,,2.0,1.3525,,,,,0.635,21.695,37.69,0.09,299.9075,0.0,0.0,,,
2023-02-16 04:00:00,57.432500000000005,116.295,5.6975,9.629999999999999,15.3275,25.302500000000002,4.53,,2.0,1.365,,,,,0.62,21.545,36.447500000000005,0.09,299.8475,0.0,0.0,,,
2023-02-16 05:00:00,57.235,116.83,5.105,9.592500000000001,14.6975,24.4075,4.23,,2.0,1.39,,,,,0.615,21.46,34.355000000000004,0.0775,301.14750000000004,0.0,0.0,,,
2023-02-16 06:00:00,57.3575,117.485,5.6625,9.495000000000001,15.157499999999999,24.9,4.326666666666667,,2.0,1.42,,,,,0.62,21.6425,32.8375,0.08,317.14750000000004,0.0,0.0,,,
2023-02-16 07:00:00,57.085,116.5525,5.29,9.5325,14.82,24.745,3.8575,,2.0,1.375,,,,,0.62,21.505,37.355000000000004,0.155,101.4425,0.0,0.0,,,
2023-02-16 08:00:00,57.5275,116.3125,5.2475000000000005,9.6275,14.875,24.78,4.536666666666666,,2.0,1.365,,,,,0.6125,22.7225,37.195,0.1125,179.17000000000002,0.0,0.0,,,
2023-02-16 09:00:00,57.4775,116.335,5.8525,9.6075,15.459999999999999,25.2325,4.3625,,2.0,1.365,,,,,0.6325000000000001,25.7125,30.497500000000002,0.13,107.19250000000001,0.0,0.0,,,
2023-02-16 10:00:00,57.5675,116.0575,5.8425,9.525,15.365,24.96,4.493333333333333,,3.0,1.355,,,,,0.6025,28.6125,23.240000000000002,0.445,36.6375,0.0,0.0,,,
2023-02-16 11:00:00,57.2525,116.4175,5.82,9.370000000000001,15.19,25.2925,7.1125,,12.75,1.37,,,,,0.6025,30.98,18.8875,0.2625,290.4375,0.0,0.0,,,
2023-02-16 12:00:00,57.64,116.3125,5.4475,9.6,15.0475,24.6925,7.456666666666667,,17.0,1.365,,,,,0.62,32.925,15.022499999999999,0.465,288.82,0.0,0.0,,,
2023-02-16 13:00:00,57.1625,117.0225,5.609999999999999,9.5425,15.15,25.1,4.7125,,18.25,1.3975,,,,,0.6225,34.0375,13.0975,0.5025000000000001,289.115,0.0,0.0,,,
2023-02-16 14:00:00,57.36,115.145,5.4475,9.7775,15.225,25.0075,4.916666666666667,,23.0,1.3125,,,,,0.6325000000000001,34.912499999999994,11.8825,0.6875,259.6725,0.0,0.0,,,
2023-02-16 15:00:00,57.53,116.92,5.5625,9.5775,15.14,25.2925,3.92,,17.25,1.3925,,,,,0.6125,35.14,11.3375,1.135,240.2625,0.0,0.0,,,
2023-02-16 16:00:00,57.3725,115.85249999999999,5.515,9.5375,15.0525,25.322499999999998,3.956666666666667,,14.0,1.345,,,,,0.6225,34.7825,10.355,1.3775,242.0775,0.0,0.0,,,
2023-02-16 17:00:00,57.4325,116.6925,5.3475,9.61,14.955,24.8475,3.2975,,10.25,1.385,,,,,0.6225,33.735,11.215,1.6425,237.58249999999998,0.0,0.0,,,
2023-02-16 18:00:00,57.155,116.62,5.59,9.5975,15.1875,25.130000000000003,4.196666666666666,,7.0,1.3775,,,,,0.61,31.915,16.495,0.29,241.18,0.0,0.0,,,
2023-02-16 19:00:00,57.714999999999996,115.865,5.9975,9.5725,15.57,25.425,4.265000000000001,,3.0,1.3425,,,,,0.625,30.1825,19.555,0.0875,231.4075,0.0,0.0,,,
2023-02-16 20:00:00,57.685,116.325,5.6425,9.65,15.295,25.315,4.566666666666666,,2.0,1.365,,,,,0.6325000000000001,28.8575,22.47,0.09,249.005,0.0,0.0,,,
2023-02-16 21:00:00,57.0875,116.01249999999999,5.515000000000001,9.780000000000001,15.295,25.15,5.585,,2.0,1.3525,,,,,0.6275,27.105,26.555,0.09,253.2625,0.0,0.0,,,
2023-02-16 22:00:00,56.942499999999995,116.055,5.16,9.545,14.7125,24.7725,5.403333333333333,,2.0,1.3575,,,,,0.6275,26.502499999999998,26.32,0.0825,268.37,0.0,0.0,,,
2023-02-16 23:00:00,57.586666666666666,115.52,4.859999999999999,9.226666666666667,14.086666666666666,24.24,6.043333333333333,,2.0,1.3266666666666667,,,,,0.6233333333333334,25.78,27.763333333333332,0.06,268.60999999999996,0.0,0.0,,,
2023-02-17 00:00:00,57.5925,116.08500000000001,4.96,9.385,14.3475,24.5175,5.236666666666667,,2.0,1.3575000000000002,,,,,0.6425000000000001,24.1425,32.7525,0.08,185.14499999999998,0.0,0.0,,,
2023-02-17 01:00:00,57.345,115.82,5.06,9.74,14.7975,24.619999999999997,5.54,,2.0,1.3425,,,,,0.625,23.1725,36.115,0.07,119.1175,0.0,0.0,,,
2023-02-17 02:00:00,57.4075,116.19,5.2425,9.485,14.7225,24.4175,4.6866666666666665,,2.0,1.36,,,,,0.615,22.71,39.57,0.075,287.14,0.0,0.0,,,
2023-02-17 03:00:00,57.46,116.6975,5.66,9.504999999999999,15.17,25.0525,4.725,,2.0,1.385,,,,,0.6125,21.8475,42.3375,0.09,183.89249999999998,0.0,0.0,,,
2023-02-17 04:00:00,57.1325,114.7725,4.8575,9.5725,14.43,24.255,5.126666666666666,,2.0,1.295,,,,,0.6275,21.1525,45.6475,0.0825,272.78499999999997,0.0,0.0,,,
2023-02-17 05:00:00,57.6625,116.2225,5.22,9.6375,14.8575,24.46,4.825,,2.0,1.3625,,,,,0.6325000000000001,20.785,46.7525,0.09,273.2925,0.0,0.0,,,
2023-02-17 06:00:00,57.495,116.025,5.725,9.5125,15.2375,25.14,4.9366666666666665,,2.0,1.3525,,,,,0.6275,20.235,46.0225,0.0775,293.5125,0.0,0.0,,,
2023-02-17 07:00:00,57.075,116.19,5.545,9.615,15.16,24.22,4.7275,,2.0,1.3575,,,,,0.6375,20.8425,42.8625,0.07250000000000001,307.8225,0.0,0.0,,,
2023-02-17 08:00:00,57.4475,116.885,5.575,9.565,15.14,25.005000000000003,5.1033333333333335,,2.0,1.3900000000000001,,,,,0.625,23.8825,35.332499999999996,0.05,347.9075,0.0,0.0,,,
2023-02-17 09:00:00,57.29,116.94,5.0375,9.6325,14.6725,24.9875,4.8425,,2.0,1.395,,,,,0.6225,26.5825,29.145,0.2966666666666667,309.62333333333333,0.0,0.0,,,
2023-02-17 10:00:00,57.3525,115.5175,5.5725,9.645,15.22,24.57,5.06,,5.0,1.3275000000000001,,,,,0.6225,28.425,27.6075,0.5625,307.59749999999997,0.0,0.0,,,
2023-02-17 11:00:00,57.33,116.0875,5.68,9.4725,15.15,24.775,5.155,,8.5,1.355,,,,,0.62,30.9475,23.9775,0.41000000000000003,85.2925,0.0,0.0,,,
2023-02-17 12:00:00,57.5625,115.91,5.68,9.64,15.32,25.22,5.05,,11.5,1.35,,,,,0.6275,33.1625,18.425,0.185,253.8925,0.0,0.0,,,
2023-02-17 13:00:00,57.067499999999995,115.6925,5.915,9.379999999999999,15.2925,25.32,4.425000000000001,,11.5,1.335,,,,,0.6275,34.0925,12.73,0.73,243.245,0.0,0.0,,,
2023-02-17 14:00:00,57.3125,116.05,5.57,9.58,15.1525,24.955,4.346666666666667,,13.5,1.3525,,,,,0.6174999999999999,34.879999999999995,9.7625,0.9225,254.905,0.0,0.0,,,
2023-02-17 15:00:00,57.71,116.5875,5.915,9.49,15.407499999999999,25.8225,3.8,,13.5,1.38,,,,,0.6275,35.2825,7.72,0.8025,245.3825,0.0,0.0,,,
2023-02-17 16:00:00,57.395,116.19999999999999,5.7475000000000005,9.7125,15.4575,25.5625,4.366666666666666,,15.0,1.3625,,,,,0.6275,35.245,8.6125,0.6275,267.8,0.0,0.0,,,
2023-02-17 17:00:00,57.335,115.7,5.4725,9.8375,15.305,24.795,3.3825,,10.5,1.3375000000000001,,,,,0.6275,34.019999999999996,12.317499999999999,0.8699999999999999,248.07999999999998,0.0,0.0,,,
2023-02-17 18:00:00,56.945,116.78,5.5375,9.7325,15.27,25.03,4.223333333333334,,6.0,1.3900000000000001,,,,,0.6375,31.8125,15.205,0.42250000000000004,248.17000000000002,0.0,0.0,,,
2023-02-17 19:00:00,57.3225,116.4475,6.255,9.49,15.745000000000001,26.2125,4.2675,,2.5,1.3725,,,,,0.63,29.939999999999998,17.5775,0.175,268.0125,0.0,0.0,,,
2023-02-17 20:00:00,57.045,116.1875,5.01,9.685,14.695,24.6025,4.77,,2.0,1.3625,,,,,0.6225,28.18,22.485,0.09,283.10249999999996,0.0,0.0,,,
2023-02-17 21:00:00,57.192499999999995,115.6425,5.1049999999999995,9.682500000000001,14.79,24.255,5.7125,,2.0,1.335,,,,,0.6125,27.4175,23.49,0.08249999999999999,219.19750000000002,0.0,0.0,,,
2023-02-17 22:00:00,57.3525,116.3075,5.672499999999999,9.365,15.037500000000001,24.935,5.153333333333333,,2.0,1.365,,,,,0.615,28.0275,18.9125,0.10999999999999999,234.62,0.0,0.0,,,
2023-02-17 23:00:00,57.553333333333335,116.01666666666667,5.916666666666667,9.63,15.546666666666667,25.61,5.953333333333333,,2.0,1.3533333333333333,,,,,0.64,26.973333333333333,22.22,0.09000000000000001,251.25666666666666,0.0,0.0,,,
2023-02-18 00:00:00,57.317499999999995,117.0975,5.555,9.8525,15.405,25.365000000000002,4.93,,2.0,1.4,,,,,0.6025,25.39,27.3875,0.0775,208.91000000000003,0.0,0.0,,,
2023-02-18 01:00:00,57.745000000000005,115.635,5.5175,9.71,15.23,24.725,4.855,,2.0,1.3325,,,,,0.6025,24.7275,30.1375,0.08499999999999999,268.33500000000004,0.0,0.0,,,
2023-02-18 02:00:00,57.4125,115.785,5.4975000000000005,9.4375,14.94,24.8725,4.97,,2.0,1.3425,,,,,0.64,23.795,34.3275,0.09,267.9425,0.0,0.0,,,
2023-02-18 03:00:00,57.542500000000004,116.7025,5.2,9.6225,14.82,24.8925,4.785,,2.0,1.385,,,,,0.66,22.79,37.5025,0.13749999999999998,232.94,0.0,0.0,,,
2023-02-18 04:00:00,57.345,116.4225,5.445,9.5425,14.9925,25.08,4.98,,2.0,1.37,,,,,0.6275,22.2525,39.870000000000005,0.0825,284.105,0.0,0.0,,,
2023-02-18 05:00:00,57.485,116.9025,6.015000000000001,9.6075,15.625,25.3175,4.775,,2.0,1.39,,,,,0.6375,21.6175,42.7375,0.09,252.445,0.0,0.0,,,
2023-02-18 06:00:00,57.035,116.195,5.5475,9.3275,14.872499999999999,25.005,4.656666666666666,,2.0,1.36,,,,,0.63,20.8825,45.2525,0.09,266.44,0.0,0.0,,,
2023-02-18 07:00:00,57.09,115.96,5.1375,9.5725,14.7075,24.3125,4.585,,2.0,1.35,,,,,0.63,20.845,46.17,0.1075,294.53,0.0,0.0,,,
2023-02-18 08:00:00,57.2425,115.94,5.2925,9.5025,14.7975,24.990000000000002,4.72,,2.0,1.3475000000000001,,,,,0.6375,23.75,38.5775,0.07500000000000001,304.7975,0.0,0.0,,,
2023-02-18 09:00:00,57.71,116.3725,6.0125,9.6375,15.6475,25.59,4.3775,,2.0,1.3675,,,,,0.6275,26.0625,30.935000000000002,0.3275,182.4725,0.0,0.0,,,
2023-02-18 10:00:00,57.365,115.5875,5.734999999999999,9.7725,15.5075,25.2325,4.923333333333333,,2.0,1.3325,,,,,0.6225,28.6875,26.0825,0.6,59.735,0.0,0.0,,,
2023-02-18 11:00:00,57.4125,116.7075,5.85,9.4625,15.3125,25.28,8.14,,4.5,1.3825,,,,,0.6174999999999999,31.0125,21.79,0.4675,48.445,0.0,0.0,,,
2023-02-18 12:00:00,57.265,116.3275,5.4975,9.535,15.0275,24.93,11.520000000000001,,10.5,1.365,,,,,0.6225,32.475,19.5575,0.51,58.19,0.0,0.0,,,
2023-02-18 13:00:00,57.4075,115.595,5.655,9.82,15.4725,25.0175,12.2725,,12.5,1.335,,,,,0.6125,33.5625,17.11,0.3825,63.1325,0.0,0.0,,,
2023-02-18 14:00:00,57.0475,116.1425,5.3425,9.495000000000001,14.84,24.4575,9.209999999999999,,17.0,1.3575,,,,,0.6125,34.23,15.9025,0.45,61.7725,0.0,0.0,,,
2023-02-18 15:00:00,57.7175,115.31,5.6225000000000005,9.49,15.112499999999999,25.075,7.7875,,17.25,1.32,,,,,0.6275,34.795,16.6825,0.37,171.32,0.0,0.0,,,
2023-02-18 16:00:00,57.9,116.4975,5.325,9.600000000000001,14.9225,24.7875,5.833333333333333,,10.75,1.3725,,,,,0.62,34.355000000000004,17.4075,0.5725,192.445,0.0,0.0,,,
2023-02-18 17:00:00,57.2625,115.9575,5.4075,9.3225,14.7325,24.62,5.032500000000001,,9.5,1.35,,,,,0.6225,32.9775,21.8625,0.745,165.9525,0.0,0.0,,,
2023-02-18 18:00:00,57.265,116.5375,5.57,9.585,15.155000000000001,24.98,4.760000000000001,,5.5,1.375,,,,,0.6225,31.0875,25.435000000000002,0.1375,173.425,0.0,0.0,,,
2023-02-18 19:00:00,57.58,116.58500000000001,5.7475000000000005,9.485,15.2375,25.4225,4.53,,3.0,1.38,,,,,0.63,29.607499999999998,28.8,0.09,195.005,0.0,0.0,,,
2023-02-18 20:00:00,57.525,116.33500000000001,5.6875,9.6425,15.33,25.16,5.116666666666666,,2.0,1.3675000000000002,,,,,0.635,28.46,31.1525,0.0825,184.865,0.0,0.0,,,
2023-02-18 21:00:00,57.4925,115.895,5.3075,9.3925,14.695,25.015,5.735,,2.0,1.3475000000000001,,,,,0.61,27.625,32.835,0.0775,249.1125,0.0,0.0,,,
2023-02-18 22:00:00,57.4225,115.935,5.46,9.715,15.175,25.215,5.353333333333333,,2.0,1.35,,,,,0.64,27.0875,32.955,0.0875,160.1675,0.0,0.0,,,
2023-02-18 23:00:00,57.29,116.98,5.276666666666666,9.553333333333333,14.826666666666666,25.2,5.513333333333333,,2.0,1.4000000000000001,,,,,0.6633333333333334,26.290000000000003,34.21333333333333,0.07666666666666666,274.7,0.0,0.0,,,
2023-02-19 00:00:00,57.365,116.8175,5.125,9.594999999999999,14.719999999999999,24.425,4.8533333333333335,,2.0,1.3875,,,,,0.6125,25.325,37.3975,0.09,263.03999999999996,0.0,0.0,,,
