Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-12 20:00:00,50.40,90.22,5.30,9.62,14.91,24.78,8.59,0.00,16.75,8.28,NA,NA,NA,NA,3.31,32.30,52.11,1.79,185.74,0.00,0.00,NA,NA,NA
2022-05-12 21:00:00,53.22,92.32,5.70,9.86,15.56,24.99,10.96,0.00,15.25,8.18,NA,NA,NA,NA,3.32,31.61,52.21,1.60,183.35,0.00,0.00,NA,NA,NA
2022-05-12 22:00:00,54.54,93.85,5.80,9.38,15.18,24.83,10.02,0.00,14.00,8.50,NA,NA,NA,NA,3.24,31.07,58.42,1.38,206.96,0.00,0.00,NA,NA,NA
2022-05-12 23:00:00,58.54,102.12,5.11,9.56,14.67,23.59,10.79,0.00,NA,8.31,NA,NA,NA,NA,3.22,30.77,61.63,0.94,248.77,0.00,0.00,NA,NA,NA
2022-05-13 00:00:00,63.57,109.53,5.95,9.80,15.75,25.27,12.60,0.00,10.00,8.60,NA,NA,NA,NA,3.21,31.81,28.42,1.55,267.96,0.00,0.00,NA,NA,NA
2022-05-13 01:00:00,60.58,107.59,5.40,9.65,15.05,24.95,13.85,0.00,11.75,8.38,NA,NA,NA,NA,3.30,31.35,19.64,1.11,266.32,0.00,0.00,NA,NA,NA
2022-05-13 02:00:00,49.62,86.26,5.04,9.71,14.75,24.44,14.50,0.00,10.50,8.34,NA,NA,NA,NA,3.31,30.44,25.64,0.54,265.20,0.00,0.00,NA,NA,NA
2022-05-13 03:00:00,52.27,89.78,5.63,9.48,15.12,25.00,15.33,0.00,10.50,8.20,NA,NA,NA,NA,3.26,29.78,35.72,0.94,274.56,0.00,0.00,NA,NA,NA
2022-05-13 04:00:00,56.19,95.89,5.85,9.62,15.48,25.32,15.53,0.00,8.25,8.26,NA,NA,NA,NA,3.34,28.88,41.01,0.96,264.12,0.00,0.00,NA,NA,NA
2022-05-13 05:00:00,56.06,95.66,5.65,9.40,15.04,25.02,14.26,0.00,8.00,8.43,NA,NA,NA,NA,3.27,28.12,47.39,0.99,259.58,0.00,0.00,NA,NA,NA
2022-05-13 06:00:00,59.22,101.45,5.17,9.68,14.86,24.28,12.27,0.00,10.00,8.21,NA,NA,NA,NA,3.12,27.93,55.89,1.19,254.61,0.00,0.00,NA,NA,NA
2022-05-13 07:00:00,68.16,115.40,5.56,9.51,15.07,24.47,15.06,0.00,10.25,8.48,NA,NA,NA,NA,3.31,28.37,53.56,0.92,245.58,0.00,0.00,NA,NA,NA
2022-05-13 08:00:00,70.50,120.29,5.72,9.52,15.24,25.45,12.38,0.00,13.25,8.30,NA,NA,NA,NA,3.16,29.36,56.30,1.52,258.09,0.00,0.00,NA,NA,NA
2022-05-13 09:00:00,64.94,109.20,5.45,9.58,15.03,24.88,11.53,0.00,17.50,8.48,NA,NA,NA,NA,3.11,30.88,52.84,1.44,248.14,0.00,0.00,NA,NA,NA
2022-05-13 10:00:00,70.85,119.40,5.02,9.61,14.63,24.96,10.75,0.00,20.25,8.36,NA,NA,NA,NA,3.30,33.19,45.62,1.12,251.85,0.00,0.00,NA,NA,NA
2022-05-13 11:00:00,68.36,115.27,5.63,9.62,15.24,25.18,12.68,0.00,24.50,8.46,NA,NA,NA,NA,3.28,34.90,38.04,1.25,235.41,0.00,0.00,NA,NA,NA
2022-05-13 12:00:00,74.85,127.91,5.90,9.42,15.32,25.56,15.27,0.00,30.50,8.49,NA,NA,NA,NA,3.22,36.75,29.51,1.37,220.00,0.00,0.00,NA,NA,NA
2022-05-13 13:00:00,67.09,117.28,5.70,9.54,15.25,25.34,12.23,0.00,31.00,8.17,NA,NA,NA,NA,3.46,38.58,21.58,1.66,223.78,0.00,0.00,NA,NA,NA
2022-05-13 14:00:00,65.05,113.14,5.90,9.43,15.34,25.10,8.88,0.00,27.75,8.42,NA,NA,NA,NA,3.14,40.19,17.80,1.28,225.72,0.00,0.00,NA,NA,NA
2022-05-13 15:00:00,72.55,126.34,5.45,9.62,15.07,24.64,8.68,0.00,28.25,8.63,NA,NA,NA,NA,3.23,39.66,20.30,1.85,166.82,0.00,0.00,NA,NA,NA
2022-05-13 16:00:00,77.03,135.16,5.51,9.38,14.89,24.73,9.33,0.00,25.75,8.22,NA,NA,NA,NA,3.32,38.97,23.60,1.79,174.83,0.00,0.00,NA,NA,NA
2022-05-13 17:00:00,83.76,146.49,6.10,9.56,15.65,26.03,9.60,0.00,21.75,8.61,NA,NA,NA,NA,3.37,37.55,32.25,1.82,178.60,0.00,0.00,NA,NA,NA
2022-05-13 18:00:00,100.62,178.22,5.37,9.46,14.84,24.47,9.23,0.00,18.50,8.35,NA,NA,NA,NA,3.16,34.16,47.02,2.25,171.75,0.00,0.00,NA,NA,NA
2022-05-13 19:00:00,86.77,151.55,5.72,9.32,15.04,25.31,7.89,0.00,19.00,8.26,NA,NA,NA,NA,3.46,32.23,49.25,2.64,174.11,0.00,0.00,NA,NA,NA
2022-05-13 20:00:00,77.74,136.32,5.56,9.55,15.11,25.10,6.57,0.00,18.00,8.33,NA,NA,NA,NA,3.28,31.34,49.65,2.18,166.26,0.00,0.00,NA,NA,NA
2022-05-13 21:00:00,74.08,126.75,5.62,9.68,15.30,24.85,6.75,0.00,17.25,8.53,NA,NA,NA,NA,3.15,30.50,60.99,2.27,173.21,0.00,0.00,NA,NA,NA
2022-05-13 22:00:00,87.84,146.01,5.40,9.86,15.27,24.86,6.29,0.00,13.25,8.41,NA,NA,NA,NA,3.11,29.68,77.37,2.16,173.66,0.00,0.00,NA,NA,NA
2022-05-13 23:00:00,89.85,151.11,5.93,9.31,15.24,25.31,5.98,0.00,10.33,8.32,NA,NA,NA,NA,3.07,29.16,86.70,2.11,176.20,0.00,0.00,NA,NA,NA
2022-05-14 00:00:00,87.49,145.55,5.57,9.54,15.11,24.99,6.69,0.00,8.75,8.26,NA,NA,NA,NA,3.13,28.72,91.06,1.98,193.83,0.00,0.00,NA,NA,NA
2022-05-14 01:00:00,76.46,127.60,5.31,9.48,14.79,24.68,6.96,0.00,8.50,8.43,NA,NA,NA,NA,3.23,28.71,84.85,0.97,211.82,0.00,0.00,NA,NA,NA
2022-05-14 02:00:00,64.10,106.81,5.71,9.46,15.17,25.18,7.64,0.00,9.25,8.36,NA,NA,NA,NA,3.44,28.80,67.04,1.17,251.22,0.00,0.00,NA,NA,NA
2022-05-14 03:00:00,53.60,90.77,5.38,9.39,14.77,24.74,7.70,0.00,10.00,8.55,NA,NA,NA,NA,3.43,28.63,57.64,0.98,256.95,0.00,0.00,NA,NA,NA
2022-05-14 04:00:00,58.65,98.00,5.44,9.78,15.22,25.20,7.40,0.00,9.25,8.33,NA,NA,NA,NA,3.16,28.50,55.59,0.81,259.21,0.00,0.00,NA,NA,NA
2022-05-14 05:00:00,59.65,100.60,5.68,9.66,15.34,25.41,8.35,0.00,9.75,8.36,NA,NA,NA,NA,3.26,28.14,54.73,1.19,251.81,0.00,0.00,NA,NA,NA
2022-05-14 06:00:00,58.48,99.11,5.48,9.36,14.84,24.86,8.43,0.00,8.50,8.24,NA,NA,NA,NA,3.14,27.91,55.44,0.73,242.72,0.00,0.00,NA,NA,NA
2022-05-14 07:00:00,64.10,110.79,5.86,9.60,15.46,25.60,14.08,0.00,8.25,8.42,NA,NA,NA,NA,3.26,28.72,54.70,1.00,240.22,0.00,0.00,NA,NA,NA
2022-05-14 08:00:00,61.48,104.91,5.39,9.44,14.83,24.89,9.60,0.00,13.25,8.32,NA,NA,NA,NA,3.16,29.70,58.94,1.46,249.54,0.00,0.00,NA,NA,NA
2022-05-14 09:00:00,59.54,102.93,5.08,9.59,14.66,24.62,7.74,0.00,15.50,8.54,NA,NA,NA,NA,3.18,31.14,55.40,1.30,246.18,0.00,0.00,NA,NA,NA
2022-05-14 10:00:00,64.73,110.46,5.13,9.74,14.87,24.74,6.91,0.00,19.33,8.48,NA,NA,NA,NA,3.19,32.92,49.14,1.07,241.70,0.00,0.00,NA,NA,NA
2022-05-14 11:00:00,66.27,112.86,5.51,9.56,15.07,25.51,6.80,0.42,23.00,8.17,NA,NA,NA,NA,3.18,34.75,44.41,1.31,199.16,0.00,0.00,NA,NA,NA
2022-05-14 12:00:00,61.08,105.05,5.51,9.64,15.14,24.87,6.52,0.50,23.25,8.32,NA,NA,NA,NA,3.29,36.11,39.96,1.53,172.89,0.00,0.00,NA,NA,NA
2022-05-14 13:00:00,64.29,112.78,5.96,9.60,15.56,25.62,6.40,0.56,23.25,8.31,NA,NA,NA,NA,3.21,37.89,32.77,1.43,198.14,0.00,0.00,NA,NA,NA
2022-05-14 14:00:00,61.02,104.67,5.68,9.52,15.19,25.16,6.83,1.30,22.25,8.33,NA,NA,NA,NA,3.24,39.07,27.90,1.48,223.24,0.00,0.00,NA,NA,NA
2022-05-14 15:00:00,58.87,100.81,5.96,9.32,15.27,24.97,5.52,0.91,23.75,8.33,NA,NA,NA,NA,3.41,40.36,23.27,1.59,257.77,0.00,0.00,NA,NA,NA
2022-05-14 16:00:00,60.47,103.87,5.72,9.68,15.40,25.43,6.24,0.96,26.00,8.42,NA,NA,NA,NA,3.24,39.75,28.37,1.55,163.23,0.00,0.00,NA,NA,NA
2022-05-14 17:00:00,68.32,119.04,5.25,9.72,14.97,24.45,6.22,0.97,23.75,8.52,NA,NA,NA,NA,3.08,38.67,31.97,1.78,174.78,0.00,0.00,NA,NA,NA
2022-05-14 18:00:00,71.36,129.27,5.16,9.63,14.79,24.73,6.09,0.86,17.50,8.52,NA,NA,NA,NA,3.25,35.91,47.23,2.44,189.02,0.00,0.00,NA,NA,NA
2022-05-14 19:00:00,67.83,121.19,5.79,9.52,15.32,25.67,6.36,0.78,13.75,8.36,NA,NA,NA,NA,3.25,33.44,58.77,2.16,171.24,0.00,0.00,NA,NA,NA
2022-05-14 20:00:00,57.27,98.14,5.68,9.68,15.36,25.13,6.97,0.93,11.25,8.26,NA,NA,NA,NA,3.23,31.56,67.04,2.34,167.66,0.00,0.00,NA,NA,NA
2022-05-14 21:00:00,59.79,102.98,6.02,9.58,15.46,25.27,9.80,1.36,8.50,8.54,NA,NA,NA,NA,3.10,30.65,74.41,1.91,169.52,0.00,0.00,NA,NA,NA
2022-05-14 22:00:00,59.46,102.88,5.50,9.51,15.01,24.97,7.18,0.82,NA,8.36,NA,NA,NA,NA,3.29,29.98,82.13,1.85,168.64,0.00,0.00,NA,NA,NA
2022-05-14 23:00:00,56.56,95.93,5.74,9.70,15.44,24.94,6.66,0.67,8.00,8.32,NA,NA,NA,NA,3.21,29.84,84.59,1.36,167.64,0.00,0.00,NA,NA,NA
2022-05-15 00:00:00,54.72,91.93,5.91,9.47,15.39,25.32,6.68,0.58,7.00,8.46,NA,NA,NA,NA,3.23,30.23,74.62,0.92,188.40,0.00,0.00,NA,NA,NA
2022-05-15 01:00:00,48.82,82.02,5.84,9.33,15.16,25.82,7.37,0.53,7.00,8.33,NA,NA,NA,NA,3.24,30.57,60.71,0.78,218.60,0.00,0.00,NA,NA,NA
2022-05-15 02:00:00,48.78,83.74,5.74,9.36,15.10,24.94,8.00,0.54,7.50,8.50,NA,NA,NA,NA,3.22,30.12,50.86,0.88,235.61,0.00,0.00,NA,NA,NA
2022-05-15 03:00:00,46.74,82.72,5.05,9.59,14.64,24.60,14.10,0.95,6.25,8.53,NA,NA,NA,NA,3.16,29.27,46.83,0.70,229.73,0.00,0.00,NA,NA,NA
2022-05-15 04:00:00,49.59,86.33,5.34,9.55,14.89,24.52,20.82,0.98,6.50,8.28,NA,NA,NA,NA,3.30,28.68,46.49,1.04,239.13,0.00,0.00,NA,NA,NA
2022-05-15 05:00:00,54.27,93.45,5.33,9.48,14.81,24.38,17.76,0.49,7.00,8.50,NA,NA,NA,NA,3.26,28.13,48.88,1.03,250.92,0.00,0.00,NA,NA,NA
2022-05-15 06:00:00,56.56,97.45,5.16,9.55,14.71,24.24,12.54,0.39,7.25,8.04,NA,NA,NA,NA,3.31,28.12,50.54,0.97,250.85,0.00,0.00,NA,NA,NA
2022-05-15 07:00:00,66.50,113.54,5.42,9.73,15.16,24.78,13.82,0.42,7.75,8.40,NA,NA,NA,NA,3.17,28.92,57.60,0.86,237.03,0.00,0.00,NA,NA,NA
2022-05-15 08:00:00,68.37,119.02,4.90,9.81,14.71,24.33,9.94,0.32,11.75,8.33,NA,NA,NA,NA,3.26,29.76,57.82,1.27,235.56,0.00,0.00,NA,NA,NA
2022-05-15 09:00:00,60.69,105.83,4.75,9.92,14.68,24.22,8.54,0.24,16.00,8.21,NA,NA,NA,NA,3.11,31.82,46.92,1.07,227.09,0.00,0.00,NA,NA,NA
2022-05-15 10:00:00,65.94,114.04,5.71,9.41,15.13,25.29,11.10,0.87,21.25,8.21,NA,NA,NA,NA,3.28,33.90,39.29,1.18,209.08,0.00,0.00,NA,NA,NA
2022-05-15 11:00:00,60.18,104.52,5.59,9.59,15.18,25.23,8.58,0.42,23.75,8.09,NA,NA,NA,NA,3.24,35.74,32.13,1.25,232.88,0.00,0.00,NA,NA,NA
2022-05-15 12:00:00,55.04,95.76,5.08,9.41,14.50,24.47,7.87,0.18,24.00,8.36,NA,NA,NA,NA,3.34,37.04,29.26,1.74,252.60,0.00,0.00,NA,NA,NA
2022-05-15 13:00:00,57.36,101.07,5.44,9.61,15.05,24.67,6.88,0.23,24.25,8.35,NA,NA,NA,NA,3.30,38.54,24.88,1.94,260.18,0.00,0.00,NA,NA,NA
2022-05-15 14:00:00,53.35,97.43,5.63,9.41,15.04,25.04,6.97,0.36,25.00,8.34,NA,NA,NA,NA,3.29,39.62,23.55,1.38,272.61,0.00,0.00,NA,NA,NA
2022-05-15 15:00:00,50.81,92.14,5.72,9.58,15.30,25.27,7.70,0.55,24.50,8.32,NA,NA,NA,NA,3.13,40.96,17.42,1.68,277.94,0.00,0.00,NA,NA,NA
2022-05-15 16:00:00,51.20,92.62,5.38,9.30,14.69,24.58,6.85,0.82,23.25,8.32,NA,NA,NA,NA,3.34,41.49,13.16,2.06,267.36,0.00,0.00,NA,NA,NA
2022-05-15 17:00:00,48.70,89.32,5.20,9.64,14.83,24.24,5.88,1.79,19.50,8.56,NA,NA,NA,NA,3.23,40.97,11.50,2.19,275.06,0.00,0.00,NA,NA,NA
2022-05-15 18:00:00,44.45,82.88,5.79,9.77,15.57,24.65,6.82,0.81,NA,8.45,NA,NA,NA,NA,3.30,38.94,19.24,1.81,233.93,0.00,0.00,NA,NA,NA
2022-05-15 19:00:00,53.93,100.71,5.53,9.52,15.06,24.91,7.71,0.48,NA,8.30,NA,NA,NA,NA,3.43,34.19,50.20,1.87,193.68,0.00,0.00,NA,NA,NA
2022-05-15 20:00:00,57.00,102.86,5.36,9.82,15.17,24.62,6.56,0.37,13.67,8.25,NA,NA,NA,NA,3.20,32.20,61.23,1.84,183.12,0.00,0.00,NA,NA,NA
2022-05-15 21:00:00,50.34,89.09,5.32,9.56,14.88,24.59,6.35,0.30,10.50,8.29,NA,NA,NA,NA,3.19,31.01,70.61,1.72,190.34,0.00,0.00,NA,NA,NA
2022-05-15 22:00:00,54.18,97.68,5.30,9.53,14.87,24.69,6.91,0.22,9.33,8.23,NA,NA,NA,NA,3.50,30.45,74.79,1.22,232.17,0.00,0.00,NA,NA,NA
2022-05-15 23:00:00,52.86,92.38,5.26,9.50,14.76,24.48,9.04,0.24,7.00,8.40,NA,NA,NA,NA,3.38,30.49,66.23,1.32,251.97,0.00,0.00,NA,NA,NA
2022-05-16 00:00:00,75.46,131.74,5.71,9.56,15.26,25.02,11.48,0.95,7.00,8.23,NA,NA,NA,NA,3.56,30.76,46.33,1.09,268.19,0.00,0.00,NA,NA,NA
2022-05-16 01:00:00,63.74,110.34,5.35,9.53,14.88,24.64,10.58,0.35,8.75,8.50,NA,NA,NA,NA,3.23,29.76,51.78,1.36,265.52,0.00,0.00,NA,NA,NA
2022-05-16 02:00:00,64.04,110.16,4.97,9.48,14.44,24.17,10.05,0.13,9.25,8.46,NA,NA,NA,NA,3.43,28.85,61.32,1.03,257.38,0.00,0.00,NA,NA,NA
2022-05-16 03:00:00,70.77,121.20,5.46,9.67,15.13,24.60,9.67,0.06,8.75,8.63,NA,NA,NA,NA,3.32,28.38,65.00,0.70,245.21,0.00,0.00,NA,NA,NA
2022-05-16 04:00:00,70.03,118.89,5.44,9.66,15.09,24.78,8.98,0.00,7.75,8.29,NA,NA,NA,NA,3.32,27.84,70.35,0.75,260.32,0.00,0.00,NA,NA,NA
2022-05-16 05:00:00,69.27,117.30,5.43,9.53,14.96,24.51,7.86,0.00,7.00,8.38,NA,NA,NA,NA,3.06,27.38,74.72,0.78,262.33,0.00,0.00,NA,NA,NA
2022-05-16 06:00:00,69.53,117.67,5.74,9.83,15.57,25.32,8.53,0.40,6.75,8.46,NA,NA,NA,NA,3.22,27.16,72.79,0.96,259.02,0.00,0.00,NA,NA,NA
2022-05-16 07:00:00,72.94,124.54,6.06,9.47,15.52,25.65,8.37,0.26,7.50,8.48,NA,NA,NA,NA,3.18,27.73,70.58,0.89,250.07,0.00,0.00,NA,NA,NA
2022-05-16 08:00:00,73.04,127.50,5.23,9.58,14.80,24.64,9.05,0.00,10.75,8.53,NA,NA,NA,NA,3.33,28.48,69.18,1.21,240.48,0.00,0.00,NA,NA,NA
2022-05-16 09:00:00,85.79,148.52,5.23,9.67,14.90,24.84,9.64,0.00,14.50,8.32,NA,NA,NA,NA,3.20,30.25,58.01,1.28,243.49,0.00,0.00,NA,NA,NA
2022-05-16 10:00:00,96.84,167.14,5.61,9.61,15.22,25.25,8.54,0.00,17.00,8.71,NA,NA,NA,NA,3.18,32.51,44.80,1.05,239.35,0.00,0.00,NA,NA,NA
2022-05-16 11:00:00,83.55,144.12,5.99,9.72,15.71,25.26,7.03,0.00,20.00,8.32,NA,NA,NA,NA,3.25,34.48,36.08,1.37,241.08,0.00,0.00,NA,NA,NA
2022-05-16 12:00:00,73.23,128.76,5.64,9.77,15.38,25.02,6.73,0.00,24.00,8.10,NA,NA,NA,NA,3.16,36.38,27.93,1.75,243.70,0.00,0.00,NA,NA,NA
2022-05-16 13:00:00,72.58,130.03,5.94,9.74,15.68,25.60,6.22,0.53,22.50,8.34,NA,NA,NA,NA,3.41,38.26,21.96,1.37,254.18,0.00,0.00,NA,NA,NA
2022-05-16 14:00:00,70.97,132.24,5.72,9.42,15.13,25.20,6.93,0.16,26.25,8.30,NA,NA,NA,NA,3.18,39.77,17.02,1.67,241.07,0.00,0.00,NA,NA,NA
2022-05-16 15:00:00,61.73,112.08,5.37,9.72,15.09,24.68,7.20,0.03,24.50,8.34,NA,NA,NA,NA,3.33,40.80,12.39,1.90,251.51,0.00,0.00,NA,NA,NA
2022-05-16 16:00:00,65.64,120.42,5.57,9.47,15.05,25.19,6.39,0.27,22.50,8.44,NA,NA,NA,NA,3.16,40.67,11.22,2.36,271.32,0.00,0.00,NA,NA,NA
2022-05-16 17:00:00,62.48,111.37,5.70,9.54,15.24,24.80,6.13,0.41,22.00,8.29,NA,NA,NA,NA,3.29,40.31,10.46,2.41,267.16,0.00,0.00,NA,NA,NA
2022-05-16 18:00:00,67.19,118.68,6.17,9.78,15.95,25.16,6.27,0.23,20.50,8.29,NA,NA,NA,NA,3.27,38.65,16.32,2.14,249.85,0.00,0.00,NA,NA,NA
2022-05-16 19:00:00,88.88,160.22,5.11,9.48,14.58,24.55,7.36,0.02,16.50,8.27,NA,NA,NA,NA,3.31,34.37,45.13,2.08,204.75,0.00,0.00,NA,NA,NA
2022-05-16 20:00:00,73.98,129.82,5.40,9.63,15.03,24.66,8.53,0.76,13.67,8.32,NA,NA,NA,NA,3.26,32.00,56.72,1.82,187.20,0.00,0.00,NA,NA,NA
2022-05-16 21:00:00,60.66,105.25,5.16,9.54,14.70,24.34,7.06,0.14,NA,8.44,NA,NA,NA,NA,3.14,30.64,65.20,1.67,177.15,0.00,0.00,NA,NA,NA
2022-05-16 22:00:00,72.41,125.53,5.12,9.68,14.80,24.42,6.46,0.00,14.00,8.33,NA,NA,NA,NA,3.28,29.98,69.90,2.00,190.83,0.00,0.00,NA,NA,NA
2022-05-16 23:00:00,79.04,133.67,5.28,9.57,14.84,24.96,6.29,0.00,11.33,8.51,NA,NA,NA,NA,3.32,29.72,76.90,1.25,206.70,0.00,0.00,NA,NA,NA
2022-05-17 00:00:00,79.51,134.70,5.47,9.65,15.12,25.15,6.72,0.00,8.50,8.41,NA,NA,NA,NA,3.33,29.31,80.78,1.08,250.43,0.00,0.00,NA,NA,NA
2022-05-17 01:00:00,93.64,157.24,5.23,9.72,14.94,24.77,9.98,0.00,10.00,8.39,NA,NA,NA,NA,3.32,29.57,52.34,1.64,268.30,0.00,0.00,NA,NA,NA
2022-05-17 02:00:00,117.31,195.25,5.63,9.43,15.06,25.12,10.10,0.04,11.25,8.36,NA,NA,NA,NA,3.36,28.82,56.01,1.34,263.43,0.00,0.00,NA,NA,NA
2022-05-17 03:00:00,95.01,158.97,5.61,9.51,15.12,25.18,9.07,0.14,9.75,8.32,NA,NA,NA,NA,3.26,28.11,61.45,1.08,258.27,0.00,0.00,NA,NA,NA
2022-05-17 04:00:00,97.60,163.65,5.96,9.60,15.56,25.55,7.85,0.00,11.75,8.24,NA,NA,NA,NA,3.32,27.57,64.88,1.57,263.87,0.00,0.00,NA,NA,NA
2022-05-17 05:00:00,113.80,191.04,5.59,9.61,15.20,25.14,7.29,0.00,10.50,8.26,NA,NA,NA,NA,3.26,27.18,67.44,1.16,266.82,0.00,0.00,NA,NA,NA
2022-05-17 06:00:00,110.75,185.63,5.32,9.45,14.77,25.17,7.01,0.00,9.75,8.15,NA,NA,NA,NA,3.18,27.26,67.94,0.68,282.47,0.00,0.00,NA,NA,NA
2022-05-17 07:00:00,118.82,198.53,5.34,9.51,14.84,24.48,6.88,0.00,12.00,8.24,NA,NA,NA,NA,3.32,27.70,66.41,1.34,270.57,0.00,0.00,NA,NA,NA
2022-05-17 08:00:00,119.81,201.28,5.30,9.56,14.87,24.74,6.07,0.00,14.25,8.26,NA,NA,NA,NA,3.10,28.38,63.52,1.16,266.62,0.00,0.00,NA,NA,NA
2022-05-17 09:00:00,115.79,196.49,5.84,9.51,15.35,25.02,6.53,0.02,14.50,8.12,NA,NA,NA,NA,3.29,29.87,56.20,0.97,252.95,0.00,0.00,NA,NA,NA
2022-05-17 10:00:00,118.54,201.12,4.98,9.57,14.55,24.12,6.41,0.00,20.25,8.39,NA,NA,NA,NA,3.15,31.54,48.22,1.10,281.80,0.00,0.00,NA,NA,NA
2022-05-17 11:00:00,113.44,190.20,5.95,9.63,15.58,25.64,6.39,0.00,25.75,8.40,NA,NA,NA,NA,3.26,33.24,41.72,1.06,258.43,0.00,0.00,NA,NA,NA
2022-05-17 12:00:00,121.36,208.75,5.49,9.47,14.96,25.16,6.28,0.00,27.50,8.31,NA,NA,NA,NA,3.31,35.43,33.36,0.75,216.96,0.00,0.00,NA,NA,NA
2022-05-17 13:00:00,115.04,197.06,5.32,9.51,14.83,25.10,5.69,0.00,27.50,8.39,NA,NA,NA,NA,3.24,37.25,26.24,0.79,236.84,0.00,0.00,NA,NA,NA
2022-05-17 14:00:00,108.56,187.56,5.38,9.51,14.89,24.22,5.66,0.00,28.25,8.10,NA,NA,NA,NA,3.30,38.04,22.27,1.44,230.96,0.00,0.00,NA,NA,NA
2022-05-17 15:00:00,105.68,182.18,5.64,9.43,15.07,25.03,5.00,0.00,27.25,8.36,NA,NA,NA,NA,3.16,39.22,14.31,1.76,243.96,0.00,0.00,NA,NA,NA
2022-05-17 16:00:00,101.02,175.18,5.44,9.42,14.86,24.58,4.65,0.17,26.00,8.63,NA,NA,NA,NA,3.35,39.48,12.73,1.90,249.44,0.00,0.00,NA,NA,NA
2022-05-17 17:00:00,93.65,162.74,5.54,9.71,15.25,24.84,4.20,0.00,28.25,8.34,NA,NA,NA,NA,3.16,39.27,11.90,2.34,257.33,0.00,0.00,NA,NA,NA
2022-05-17 18:00:00,111.50,195.16,5.72,9.42,15.14,25.10,5.63,0.00,23.00,8.65,NA,NA,NA,NA,3.23,35.14,38.66,2.14,176.12,0.00,0.00,NA,NA,NA
2022-05-17 19:00:00,110.25,191.13,5.83,9.51,15.34,25.58,5.96,0.00,17.75,8.32,NA,NA,NA,NA,3.31,32.04,53.41,2.16,177.39,0.00,0.00,NA,NA,NA
2022-05-17 20:00:00,93.66,158.46,5.88,9.76,15.64,25.78,5.42,0.00,16.75,8.39,NA,NA,NA,NA,3.21,30.66,62.74,2.06,180.18,0.00,0.00,NA,NA,NA
2022-05-17 21:00:00,103.55,174.40,6.37,9.86,16.23,25.83,5.56,0.00,16.50,8.39,NA,NA,NA,NA,3.28,30.08,65.58,1.75,179.90,0.00,0.00,NA,NA,NA
2022-05-17 22:00:00,107.91,182.07,5.67,9.45,15.12,25.30,5.53,0.00,13.00,8.23,NA,NA,NA,NA,3.13,29.44,73.63,1.82,178.60,0.00,0.00,NA,NA,NA
2022-05-17 23:00:00,105.83,176.28,5.28,9.58,14.86,24.27,5.97,0.00,11.67,8.51,NA,NA,NA,NA,3.19,28.95,79.92,1.88,181.39,0.00,0.00,NA,NA,NA
2022-05-18 00:00:00,104.16,171.60,5.26,9.64,14.90,24.46,5.54,0.00,10.75,8.25,NA,NA,NA,NA,3.20,28.68,82.87,1.22,177.26,0.00,0.00,NA,NA,NA
2022-05-18 01:00:00,103.47,171.62,5.40,9.69,15.10,24.93,5.75,0.00,9.25,8.29,NA,NA,NA,NA,3.27,28.38,84.54,1.18,162.88,0.00,0.00,NA,NA,NA
2022-05-18 02:00:00,99.83,164.47,5.61,9.49,15.10,25.03,5.28,0.00,8.50,8.38,NA,NA,NA,NA,3.25,28.12,87.64,0.86,181.58,0.00,0.00,NA,NA,NA
2022-05-18 03:00:00,104.39,171.05,5.42,9.54,14.96,24.94,5.32,0.00,8.50,8.35,NA,NA,NA,NA,3.22,27.98,91.00,0.98,190.26,0.00,0.00,NA,NA,NA
2022-05-18 04:00:00,108.98,180.11,5.25,9.78,15.03,24.36,5.04,0.00,7.25,8.51,NA,NA,NA,NA,3.34,27.91,91.08,0.57,219.05,0.00,0.00,NA,NA,NA
2022-05-18 05:00:00,110.74,183.75,5.78,9.52,15.30,24.92,5.35,0.00,6.50,8.45,NA,NA,NA,NA,3.21,27.62,86.97,0.76,232.25,0.00,0.00,NA,NA,NA
2022-05-18 06:00:00,113.66,187.52,5.12,9.62,14.75,24.94,6.74,0.00,6.75,8.36,NA,NA,NA,NA,3.26,27.70,78.04,0.80,248.20,0.00,0.00,NA,NA,NA
2022-05-18 07:00:00,121.64,201.28,5.56,9.48,15.03,25.14,7.59,0.00,9.00,8.14,NA,NA,NA,NA,3.32,28.41,64.08,1.22,311.12,0.00,0.00,NA,NA,NA
2022-05-18 08:00:00,127.50,211.84,6.02,9.74,15.76,25.52,7.80,0.00,11.50,8.22,NA,NA,NA,NA,3.11,29.05,58.92,1.23,308.85,0.00,0.00,NA,NA,NA
2022-05-18 09:00:00,125.89,210.27,5.52,9.64,15.16,24.98,7.96,0.00,14.75,8.25,NA,NA,NA,NA,3.24,30.27,53.75,1.33,277.26,0.00,0.00,NA,NA,NA
