Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-06-13 07:00:00,14.97,70.73,4.82,3.4,5.73,7.06,4.08,0.37,4.28,NA,NA,NA,NA,NA,NA,29.5,68.15,1.02,308.22,0.0,0.0,NA,1004.55,NA
2026-06-13 08:00:00,15.95,78.5,3.51,2.45,4.15,7.06,2.32,0.23,5.22,NA,NA,NA,NA,NA,NA,30.68,63.33,1.12,311.19,0.0,0.0,NA,1004.85,NA
2026-06-13 09:00:00,14.87,81.85,3.46,2.65,4.22,7.28,2.2,0.18,6.65,NA,NA,NA,NA,NA,NA,32.0,57.28,1.28,307.83,0.0,0.0,NA,1005.15,NA
2026-06-13 10:00:00,15.02,90.03,5.32,3.65,6.26,7.17,1.63,0.18,8.18,NA,NA,NA,NA,NA,NA,32.61,53.68,1.68,253.25,0.0,0.0,NA,1005.2,NA
2026-06-13 11:00:00,17.57,93.78,2.53,3.04,3.67,6.83,1.55,0.31,11.68,NA,NA,NA,NA,NA,NA,34.06,48.26,1.44,326.47,0.0,0.0,NA,1005.63,NA
2026-06-13 12:00:00,17.5,90.9,2.65,2.66,3.57,6.95,1.69,0.47,14.93,NA,NA,NA,NA,NA,NA,35.52,43.33,1.51,342.75,0.0,0.0,NA,1005.7,NA
2026-06-13 13:00:00,17.42,92.33,2.55,2.61,3.46,6.98,1.8,0.26,21.54,NA,NA,NA,NA,NA,NA,36.26,41.28,1.66,344.5,0.0,0.0,NA,1005.63,NA
2026-06-13 14:00:00,17.72,93.4,2.77,2.69,3.68,7.25,1.41,0.28,25.36,NA,NA,NA,NA,NA,NA,36.88,38.26,1.8,339.87,0.0,0.0,NA,1006.0,NA
2026-06-13 15:00:00,17.16,87.98,2.4,3.14,3.62,7.38,1.81,0.24,31.24,NA,NA,NA,NA,NA,NA,37.48,36.33,1.72,342.76,0.0,0.0,NA,1006.08,NA
2026-06-13 16:00:00,18.7,88.75,3.19,3.95,4.7,7.23,4.02,0.24,36.55,NA,NA,NA,NA,NA,NA,37.59,35.76,2.01,351.28,0.0,0.0,NA,1005.95,NA
2026-06-13 17:00:00,21.66,94.77,2.45,3.95,4.1,7.04,4.2,0.24,37.56,NA,NA,NA,NA,NA,NA,37.32,36.17,1.97,234.19,0.0,0.0,NA,1005.73,NA
2026-06-13 18:00:00,23.55,104.85,2.95,4.38,4.72,7.04,4.2,0.36,26.5,NA,NA,NA,NA,NA,NA,36.18,42.18,1.64,327.44,0.0,0.0,NA,1005.7,NA
2026-06-13 19:00:00,24.72,112.47,3.08,6.42,5.91,7.69,4.2,0.5,8.51,NA,NA,NA,NA,NA,NA,33.37,56.05,1.24,268.99,0.0,0.0,NA,1005.27,NA
2026-06-13 20:00:00,26.97,114.27,3.75,6.45,6.47,7.79,3.76,0.52,6.14,NA,NA,NA,NA,NA,NA,32.51,60.76,1.22,264.81,0.0,0.0,NA,1004.93,NA
2026-06-13 21:00:00,29.17,114.3,3.7,6.35,6.38,7.25,4.02,0.6,4.23,NA,NA,NA,NA,NA,NA,31.83,64.57,0.98,259.41,0.0,0.0,NA,1004.75,NA
2026-06-13 22:00:00,29.41,114.68,7.58,5.76,9.22,7.5,4.41,0.77,3.56,NA,NA,NA,NA,NA,NA,31.48,64.83,0.86,229.27,0.0,0.0,NA,1004.38,NA
2026-06-13 23:00:00,28.08,114.23,3.57,3.98,5.02,6.93,4.47,0.24,7.57,NA,NA,NA,NA,NA,NA,31.94,50.94,1.51,241.69,0.0,0.0,NA,1004.53,NA
2026-06-14 00:00:00,21.98,110.78,3.03,4.6,4.91,6.94,1.05,0.14,5.97,NA,NA,NA,NA,NA,NA,31.02,54.54,2.15,350.84,0.0,0.0,NA,1004.65,NA
2026-06-14 01:00:00,18.63,106.88,2.82,5.07,4.99,7.05,1.17,0.06,7.24,NA,NA,NA,NA,NA,NA,30.15,59.03,1.96,180.09,0.0,0.0,NA,1004.38,NA
2026-06-14 02:00:00,17.46,97.15,2.6,3.48,3.97,7.19,1.23,0.05,7.94,NA,NA,NA,NA,NA,NA,29.46,63.31,1.94,355.37,0.0,0.0,NA,1004.33,NA
2026-06-14 03:00:00,16.98,88.73,2.69,3.02,3.79,7.26,0.89,0.02,8.35,NA,NA,NA,NA,NA,NA,28.98,67.0,1.93,352.03,0.0,0.0,NA,1004.25,NA
2026-06-14 04:00:00,16.85,84.32,2.56,3.52,3.96,7.25,0.99,0.02,8.49,NA,NA,NA,NA,NA,NA,28.63,69.27,1.86,353.06,0.0,0.0,NA,1004.15,NA
2026-06-14 05:00:00,15.33,78.88,2.5,3.88,4.09,7.21,0.93,0.03,7.66,NA,NA,NA,NA,NA,NA,28.43,69.92,1.69,264.57,0.0,0.0,NA,1004.13,NA
2026-06-14 06:00:00,13.13,73.28,2.73,4.49,4.61,7.27,0.9,0.02,6.92,NA,NA,NA,NA,NA,NA,28.48,70.11,1.68,351.7,0.0,0.0,NA,1004.22,NA
2026-06-14 07:00:00,11.02,73.85,3.1,4.74,5.04,7.23,1.18,0.04,7.09,NA,NA,NA,NA,NA,NA,28.81,69.46,1.62,345.73,0.0,0.0,NA,1004.48,NA
2026-06-14 08:00:00,10.8,80.0,3.51,4.51,5.25,7.17,2.21,0.07,7.7,NA,NA,NA,NA,NA,NA,29.75,66.08,1.59,347.16,0.0,0.0,NA,1004.7,NA
2026-06-14 09:00:00,13.39,85.43,3.02,4.17,4.67,7.01,2.33,0.08,9.66,NA,NA,NA,NA,NA,NA,31.03,60.6,1.73,341.56,0.0,0.0,NA,1004.95,NA
2026-06-14 10:00:00,14.32,87.75,2.77,4.62,4.71,7.23,2.27,0.18,12.33,NA,NA,NA,NA,NA,NA,32.56,53.22,1.62,341.65,0.0,0.0,NA,1005.03,NA
2026-06-14 11:00:00,13.94,90.7,2.81,5.03,4.96,7.15,2.34,0.15,16.44,NA,NA,NA,NA,NA,NA,34.13,46.97,1.63,343.62,0.0,0.0,NA,1005.48,NA
2026-06-14 12:00:00,15.48,94.43,2.82,5.96,5.46,6.97,2.36,0.15,22.15,NA,NA,NA,NA,NA,NA,35.06,42.97,1.75,342.65,0.0,0.0,NA,1005.55,NA
2026-06-14 13:00:00,17.77,94.3,3.04,6.64,6.0,7.02,2.64,0.16,25.05,NA,NA,NA,NA,NA,NA,36.26,39.22,1.54,225.84,0.0,0.0,NA,1005.63,NA
2026-06-14 14:00:00,20.62,94.85,2.5,6.31,5.38,7.13,2.63,0.12,31.02,NA,NA,NA,NA,NA,NA,36.46,36.97,1.63,346.09,0.0,0.0,NA,1005.65,NA
2026-06-14 15:00:00,23.42,98.25,2.77,5.86,5.37,7.33,2.88,0.13,36.6,NA,NA,NA,NA,NA,NA,37.09,34.68,1.88,348.7,0.0,0.0,NA,1005.88,NA
2026-06-14 16:00:00,24.53,106.25,2.79,9.01,7.06,7.63,2.79,0.07,42.64,NA,NA,NA,NA,NA,NA,37.37,33.73,2.02,345.12,0.0,0.0,NA,1006.13,NA
2026-06-14 17:00:00,25.99,117.1,2.48,12.55,8.69,7.17,3.61,0.08,38.28,NA,NA,NA,NA,NA,NA,36.77,35.32,2.04,350.08,0.0,0.0,NA,1005.7,NA
2026-06-14 18:00:00,26.81,125.88,2.64,15.12,10.19,7.15,3.53,0.11,35.17,NA,NA,NA,NA,NA,NA,35.91,37.21,1.92,178.76,0.0,0.0,NA,1005.23,NA
2026-06-14 19:00:00,24.88,149.68,2.74,20.28,13.01,7.25,3.87,0.16,28.74,NA,NA,NA,NA,NA,NA,34.91,40.11,1.58,335.86,0.0,0.0,NA,1005.38,NA
2026-06-14 20:00:00,24.67,172.48,3.41,17.92,12.3,7.33,3.78,0.32,13.45,NA,NA,NA,NA,NA,NA,33.65,46.63,1.52,256.53,0.0,0.0,NA,1005.18,NA
2026-06-14 21:00:00,22.67,186.9,2.56,16.79,11.02,7.29,3.52,0.2,17.86,NA,NA,NA,NA,NA,NA,32.9,48.29,1.82,265.91,0.0,0.0,NA,1004.88,NA
2026-06-14 22:00:00,19.99,186.15,3.1,16.81,11.46,7.09,3.52,0.19,15.83,NA,NA,NA,NA,NA,NA,31.95,50.47,2.07,355.45,0.0,0.0,NA,1004.65,NA
2026-06-14 23:00:00,19.89,162.4,2.93,16.56,11.19,7.0,3.83,0.21,14.45,NA,NA,NA,NA,NA,NA,31.26,52.94,2.01,352.99,0.0,0.0,NA,1004.57,NA
2026-06-15 00:00:00,17.29,125.3,2.8,12.28,8.81,6.8,1.64,0.11,30.97,NA,NA,NA,NA,NA,NA,30.39,56.64,2.06,353.94,0.0,0.0,NA,1004.48,NA
2026-06-15 01:00:00,14.62,96.98,2.59,6.01,5.31,7.01,1.59,0.08,31.13,NA,NA,NA,NA,NA,NA,29.92,59.14,1.93,353.46,0.0,0.0,NA,1004.45,NA
2026-06-15 02:00:00,14.54,77.33,2.73,5.57,5.18,7.29,1.44,0.05,30.48,NA,NA,NA,NA,NA,NA,29.48,62.21,1.73,265.11,0.0,0.0,NA,1004.23,NA
2026-06-15 03:00:00,16.75,69.13,2.47,4.06,4.17,6.66,1.73,0.19,24.8,NA,NA,NA,NA,NA,NA,29.1,65.58,1.94,351.29,0.0,0.0,NA,1004.38,NA
2026-06-15 04:00:00,15.79,63.35,2.4,3.79,3.97,6.75,1.39,0.3,18.42,NA,NA,NA,NA,NA,NA,28.7,68.05,1.5,266.56,0.0,0.0,NA,1004.03,NA
2026-06-15 05:00:00,11.04,61.98,2.35,4.12,4.1,6.81,1.6,0.29,16.55,NA,NA,NA,NA,NA,NA,28.57,66.86,1.16,183.83,0.0,0.0,NA,1003.75,NA
2026-06-15 06:00:00,9.37,64.1,2.89,5.05,5.04,7.21,1.67,0.29,15.77,NA,NA,NA,NA,NA,NA,28.71,65.29,1.45,91.25,0.0,0.0,NA,1004.05,NA
2026-06-15 07:00:00,9.2,64.7,2.87,5.91,5.48,7.31,1.52,0.12,19.75,NA,NA,NA,NA,NA,NA,29.38,63.89,1.91,349.79,0.0,0.0,NA,1004.57,NA
2026-06-15 08:00:00,8.27,63.33,3.25,5.61,5.62,7.08,2.42,0.12,25.22,NA,NA,NA,NA,NA,NA,30.54,60.05,1.84,352.45,0.0,0.0,NA,1004.67,NA
2026-06-15 09:00:00,9.23,65.5,3.1,5.33,5.35,6.97,2.5,0.17,31.5,NA,NA,NA,NA,NA,NA,32.12,53.54,1.68,346.44,0.0,0.0,NA,1005.05,NA
2026-06-15 10:00:00,10.81,68.28,3.97,6.72,6.75,7.07,2.87,0.18,36.75,NA,NA,NA,NA,NA,NA,32.84,48.87,2.09,348.54,0.0,0.0,NA,1005.1,NA
2026-06-15 11:00:00,10.7,72.02,3.09,12.08,8.94,7.26,2.54,0.21,48.29,NA,NA,NA,NA,NA,NA,34.11,44.38,1.91,336.99,0.0,0.0,NA,1005.6,NA
2026-06-15 12:00:00,9.27,77.03,2.92,15.23,10.47,7.48,2.8,0.17,51.46,NA,NA,NA,NA,NA,NA,35.31,41.18,1.7,341.77,0.0,0.0,NA,1005.58,NA
2026-06-15 13:00:00,10.69,80.73,2.42,7.4,5.9,6.98,2.62,0.06,61.37,NA,NA,NA,NA,NA,NA,36.02,38.0,1.95,347.03,0.0,0.0,NA,1005.7,NA
2026-06-15 14:00:00,11.32,78.5,2.46,3.9,4.07,6.88,2.66,0.05,64.75,NA,NA,NA,NA,NA,NA,36.83,35.7,1.72,344.93,0.0,0.0,NA,1005.73,NA
2026-06-15 15:00:00,12.76,72.28,2.68,3.6,4.1,6.64,2.86,0.05,75.58,NA,NA,NA,NA,NA,NA,37.08,33.08,2.23,347.82,0.0,0.0,NA,1005.9,NA
2026-06-15 16:00:00,15.93,76.3,3.07,4.54,4.9,6.81,2.57,0.07,72.51,NA,NA,NA,NA,NA,NA,37.26,32.89,1.99,259.66,0.0,0.0,NA,1005.93,NA
2026-06-15 17:00:00,16.42,82.73,2.5,4.58,4.47,6.6,2.58,0.09,69.47,NA,NA,NA,NA,NA,NA,36.88,34.68,1.95,264.91,0.0,0.0,NA,1005.63,NA
2026-06-15 18:00:00,15.52,85.0,2.92,7.78,6.51,6.72,2.76,0.33,39.4,NA,NA,NA,NA,NA,NA,35.55,43.87,1.14,301.99,0.0,0.0,NA,1005.58,NA
2026-06-15 19:00:00,17.1,96.23,3.28,10.59,8.3,6.99,2.77,0.41,20.48,NA,NA,NA,NA,NA,NA,34.01,49.19,0.97,293.01,0.0,0.0,NA,1005.25,NA
2026-06-15 20:00:00,20.69,102.4,4.03,9.84,8.51,6.95,2.37,0.52,9.82,NA,NA,NA,NA,NA,NA,32.61,56.06,1.04,275.01,0.0,0.0,NA,1004.35,NA
2026-06-15 21:00:00,20.71,104.03,3.01,6.62,5.97,6.75,2.15,0.21,16.14,NA,NA,NA,NA,NA,NA,32.69,49.8,1.41,180.55,0.0,0.0,NA,1004.55,NA
2026-06-15 22:00:00,19.22,103.23,2.75,7.71,6.34,6.94,2.54,0.1,25.96,NA,NA,NA,NA,NA,NA,32.06,49.99,1.46,95.24,0.0,0.0,NA,1004.38,NA
2026-06-15 23:00:00,17.69,97.17,2.83,5.44,5.2,6.36,2.79,0.1,12.37,NA,NA,NA,NA,NA,NA,31.38,53.44,1.6,240.43,0.0,0.0,NA,1004.33,NA
2026-06-16 00:00:00,16.37,89.28,2.8,3.73,4.26,6.15,2.02,0.04,26.22,NA,NA,NA,NA,NA,NA,30.58,56.93,1.88,353.93,0.0,0.0,NA,1004.5,NA
2026-06-16 01:00:00,14.37,83.05,2.83,3.49,4.16,6.12,1.71,0.0,24.91,NA,NA,NA,NA,NA,NA,30.07,58.55,1.67,180.01,0.0,0.0,NA,1004.13,NA
2026-06-16 02:00:00,11.47,74.78,2.59,3.52,3.97,6.36,1.66,0.0,22.03,NA,NA,NA,NA,NA,NA,29.51,63.65,1.73,179.32,0.0,0.0,NA,1004.2,NA
2026-06-16 03:00:00,13.78,70.73,2.42,3.91,4.05,6.56,1.65,0.0,17.62,NA,NA,NA,NA,NA,NA,29.14,66.05,1.54,353.87,0.0,0.0,NA,1004.15,NA
2026-06-16 04:00:00,15.29,68.23,2.45,3.72,3.97,6.19,1.59,0.0,17.62,NA,NA,NA,NA,NA,NA,28.98,63.24,1.42,350.13,0.0,0.0,NA,1004.25,NA
2026-06-16 05:00:00,16.24,63.1,2.97,4.99,5.07,6.34,1.73,0.07,13.03,NA,NA,NA,NA,NA,NA,28.55,66.52,1.27,339.96,0.0,0.0,NA,1004.2,NA
2026-06-16 06:00:00,16.85,59.53,3.65,5.62,5.96,6.63,2.07,0.21,10.12,NA,NA,NA,NA,NA,NA,28.49,67.9,1.04,324.53,0.0,0.0,NA,1004.3,NA
2026-06-16 07:00:00,17.28,66.53,4.18,4.96,6.03,6.83,1.72,0.4,10.19,NA,NA,NA,NA,NA,NA,28.97,66.97,0.98,317.76,0.0,0.0,NA,1004.5,NA
2026-06-16 08:00:00,17.11,73.7,3.47,4.05,4.97,6.9,2.21,0.39,11.92,NA,NA,NA,NA,NA,NA,30.34,62.81,1.03,310.21,0.0,0.0,NA,1004.68,NA
2026-06-16 09:00:00,17.34,72.43,3.32,3.43,4.52,6.52,2.09,0.39,14.78,NA,NA,NA,NA,NA,NA,30.91,60.37,1.4,337.21,0.0,0.0,NA,1004.85,NA
2026-06-16 10:00:00,18.07,72.1,3.44,3.36,4.58,6.52,2.65,0.44,21.55,NA,NA,NA,NA,NA,NA,32.76,52.75,1.5,331.49,0.0,0.0,NA,1005.28,NA
2026-06-16 11:00:00,17.15,75.83,3.0,3.31,4.2,6.45,2.87,0.52,30.97,NA,NA,NA,NA,NA,NA,33.69,47.34,1.25,312.77,0.0,0.0,NA,1005.35,NA
2026-06-16 12:00:00,16.55,78.9,2.55,4.04,4.42,6.38,2.51,0.33,33.4,NA,NA,NA,NA,NA,NA,34.11,44.89,0.86,289.3,0.0,0.0,NA,1005.3,NA
2026-06-16 13:00:00,16.41,76.58,2.71,5.45,5.1,6.88,2.57,0.36,42.45,NA,NA,NA,NA,NA,NA,35.25,40.48,1.42,303.07,0.0,0.0,NA,1005.68,NA
2026-06-16 14:00:00,17.39,76.5,2.59,5.25,4.9,6.52,2.48,0.35,49.92,NA,NA,NA,NA,NA,NA,35.99,38.67,1.52,322.14,0.0,0.0,NA,1005.75,NA
2026-06-16 15:00:00,16.75,77.0,2.64,4.04,4.3,6.29,2.3,0.36,52.11,NA,NA,NA,NA,NA,NA,36.75,37.06,1.36,340.4,0.0,0.0,NA,1005.65,NA
2026-06-16 16:00:00,14.83,72.8,4.48,5.24,6.42,6.16,3.78,0.38,51.48,NA,NA,NA,NA,NA,NA,36.88,35.75,1.52,347.8,0.0,0.0,NA,1005.7,NA
2026-06-16 17:00:00,14.68,70.65,2.41,4.54,4.38,6.07,3.36,0.42,56.6,NA,NA,NA,NA,NA,NA,36.76,34.72,1.58,346.71,0.0,0.0,NA,1005.68,NA
2026-06-16 18:00:00,12.71,71.75,2.69,5.81,5.27,6.21,3.03,0.49,45.11,NA,NA,NA,NA,NA,NA,35.66,42.56,1.17,317.74,0.0,0.0,NA,1005.53,NA
2026-06-16 19:00:00,12.3,93.25,3.35,8.65,7.32,6.24,3.17,0.61,25.97,NA,NA,NA,NA,NA,NA,33.42,50.54,1.38,260.1,0.0,0.0,NA,1005.2,NA
2026-06-16 20:00:00,13.13,110.33,2.92,8.13,6.7,6.08,3.15,0.64,16.96,NA,NA,NA,NA,NA,NA,32.24,53.98,1.58,251.04,0.0,0.0,NA,1004.88,NA
2026-06-16 21:00:00,15.93,106.23,3.26,7.37,6.57,6.08,3.5,0.57,14.45,NA,NA,NA,NA,NA,NA,31.71,56.84,1.21,279.44,0.0,0.0,NA,1004.88,NA
2026-06-16 22:00:00,18.19,104.03,4.09,8.22,7.7,6.31,3.16,0.59,8.4,NA,NA,NA,NA,NA,NA,31.18,63.29,0.6,257.66,0.0,0.0,NA,1004.3,NA
2026-06-16 23:00:00,17.72,103.23,6.6,8.43,9.85,6.71,3.19,0.6,6.59,NA,NA,NA,NA,NA,NA,30.25,69.72,1.38,65.27,0.0,0.0,NA,1002.73,NA
2026-06-17 00:00:00,16.0,97.6,3.12,4.58,4.97,5.96,1.25,0.36,5.06,NA,NA,NA,NA,NA,NA,31.33,57.99,1.42,355.31,0.0,0.0,NA,1004.53,NA
2026-06-17 01:00:00,12.78,91.38,2.88,3.15,4.02,5.86,1.46,0.42,6.68,NA,NA,NA,NA,NA,NA,30.81,61.4,1.97,353.87,0.0,0.0,NA,1004.65,NA
2026-06-17 02:00:00,13.29,85.73,2.63,2.99,3.73,5.84,1.36,0.47,6.29,NA,NA,NA,NA,NA,NA,30.22,65.14,1.41,178.93,0.0,0.0,NA,1004.13,NA
2026-06-17 03:00:00,16.93,78.55,2.91,2.79,3.85,5.82,1.56,0.52,5.69,NA,NA,NA,NA,NA,NA,29.79,67.27,1.37,95.55,0.0,0.0,NA,1004.0,NA
2026-06-17 04:00:00,15.68,72.0,2.66,3.09,3.81,6.19,1.0,0.27,4.93,NA,NA,NA,NA,NA,NA,29.38,67.94,1.11,11.68,0.0,0.0,NA,1003.93,NA
2026-06-17 05:00:00,13.92,68.15,2.91,2.48,3.68,5.85,1.55,0.28,4.41,NA,NA,NA,NA,NA,NA,29.02,69.45,1.07,14.17,0.0,0.0,NA,1003.7,NA
2026-06-17 06:00:00,12.5,67.28,2.78,2.93,3.82,5.73,1.65,0.3,4.63,NA,NA,NA,NA,NA,NA,29.21,67.59,1.35,265.88,0.0,0.0,NA,1004.23,NA
2026-06-17 07:00:00,9.62,69.23,4.06,2.96,4.88,6.06,1.84,0.39,4.18,NA,NA,NA,NA,NA,NA,29.73,65.6,1.3,328.47,0.0,0.0,NA,1004.83,NA
2026-06-17 08:00:00,10.95,73.73,3.61,2.58,4.31,6.06,2.2,0.35,5.44,NA,NA,NA,NA,NA,NA,30.61,61.98,1.41,327.09,0.0,0.0,NA,1004.95,NA
2026-06-17 09:00:00,13.22,75.85,4.26,3.57,5.36,6.34,2.54,0.36,8.04,NA,NA,NA,NA,NA,NA,32.0,56.78,1.33,329.15,0.0,0.0,NA,1005.13,NA
2026-06-17 10:00:00,13.65,76.1,2.82,3.15,3.96,5.99,2.15,0.35,10.83,NA,NA,NA,NA,NA,NA,33.19,51.69,1.22,290.79,0.0,0.0,NA,1005.23,NA
2026-06-17 11:00:00,14.42,75.1,2.75,2.96,3.81,5.68,2.3,0.35,13.45,NA,NA,NA,NA,NA,NA,33.94,47.22,1.33,321.69,0.0,0.0,NA,1005.4,NA
2026-06-17 12:00:00,14.46,74.5,2.47,3.09,3.65,6.84,1.2,0.32,18.77,NA,NA,NA,NA,NA,NA,34.76,43.9,1.46,321.89,0.0,0.0,NA,1005.68,NA
2026-06-17 13:00:00,13.41,75.2,3.02,3.98,4.58,7.86,2.24,0.31,21.2,NA,NA,NA,NA,NA,NA,35.69,40.97,1.16,297.64,0.0,0.0,NA,1005.95,NA
2026-06-17 14:00:00,15.02,71.83,3.19,7.71,6.69,7.03,2.28,0.33,23.68,NA,NA,NA,NA,NA,NA,36.51,37.8,1.55,336.45,0.0,0.0,NA,1006.05,NA
2026-06-17 15:00:00,15.8,71.13,2.72,8.33,6.64,5.94,2.42,0.34,29.4,NA,NA,NA,NA,NA,NA,36.68,37.35,1.58,337.77,0.0,0.0,NA,1005.95,NA
2026-06-17 16:00:00,12.65,75.1,4.23,7.56,7.46,5.98,1.02,0.43,23.0,NA,NA,NA,NA,NA,NA,35.89,41.87,1.03,290.87,0.0,0.0,NA,1005.7,NA
2026-06-17 17:00:00,14.23,77.38,2.91,5.28,5.18,5.55,1.63,0.46,21.74,NA,NA,NA,NA,NA,NA,35.29,44.97,1.13,314.47,0.0,0.0,NA,1005.5,NA
2026-06-17 18:00:00,18.26,85.65,2.83,6.73,5.88,5.6,1.84,0.63,16.17,NA,NA,NA,NA,NA,NA,34.14,48.44,1.56,260.91,0.0,0.0,NA,1005.33,NA
2026-06-17 19:00:00,17.84,103.53,2.86,7.22,6.16,6.05,1.55,0.64,11.73,NA,NA,NA,NA,NA,NA,32.91,53.93,1.7,251.6,0.0,0.0,NA,1005.05,NA
2026-06-17 20:00:00,19.07,112.15,3.03,6.71,6.03,5.55,1.65,0.61,8.76,NA,NA,NA,NA,NA,NA,31.99,58.13,1.58,275.26,0.0,0.0,NA,1005.03,NA
2026-06-17 21:00:00,19.11,109.83,2.84,4.92,4.93,5.31,1.9,0.44,16.71,NA,NA,NA,NA,NA,NA,30.44,59.29,2.17,348.36,0.0,0.0,NA,1004.63,NA
2026-06-17 22:00:00,15.78,99.0,2.88,4.78,4.88,5.37,1.81,0.45,14.19,NA,NA,NA,NA,NA,NA,29.14,68.6,1.42,341.5,0.0,0.0,NA,1004.4,NA
2026-06-17 23:00:00,15.16,81.53,2.73,4.99,4.87,5.24,2.04,0.41,11.44,NA,NA,NA,NA,NA,NA,29.46,65.08,1.47,126.28,0.0,0.0,NA,1004.03,NA
2026-06-18 00:00:00,14.74,66.45,2.83,4.77,4.84,5.7,2.47,0.35,8.37,NA,NA,NA,NA,NA,NA,29.89,63.68,1.27,268.78,0.0,0.0,NA,1004.28,NA
2026-06-18 01:00:00,13.6,65.2,2.59,4.36,4.43,5.26,2.17,0.31,6.63,NA,NA,NA,NA,NA,NA,30.05,64.26,1.5,268.27,0.0,0.0,NA,1004.2,NA
2026-06-18 02:00:00,12.59,65.7,2.5,4.0,4.16,5.32,2.63,0.29,6.49,NA,NA,NA,NA,NA,NA,29.4,67.83,0.89,150.97,0.0,0.0,NA,1003.85,NA
2026-06-18 03:00:00,13.05,59.35,2.74,4.49,4.62,5.47,2.47,0.25,13.23,NA,NA,NA,NA,NA,NA,26.19,76.51,1.99,206.79,0.0,0.0,NA,1003.23,NA
2026-06-18 04:00:00,12.18,42.73,2.42,4.88,4.56,5.62,2.81,0.25,14.55,NA,NA,NA,NA,NA,NA,25.75,78.66,1.67,208.55,0.0,0.0,NA,1003.2,NA
2026-06-18 05:00:00,9.58,32.73,2.62,5.98,5.31,5.96,2.82,0.33,9.51,NA,NA,NA,NA,NA,NA,26.18,79.52,1.94,243.14,0.0,0.0,NA,1003.75,NA
2026-06-18 06:00:00,7.72,34.2,3.42,5.52,5.72,5.81,2.55,0.36,7.03,NA,NA,NA,NA,NA,NA,26.7,77.3,1.35,245.11,0.0,0.0,NA,1003.73,NA
2026-06-18 07:00:00,11.25,52.0,8.12,8.04,10.88,5.81,2.85,0.7,4.18,NA,NA,NA,NA,NA,NA,27.49,73.25,0.97,271.11,0.0,0.0,NA,1004.05,NA
2026-06-18 08:00:00,16.62,74.03,5.79,8.17,9.06,6.03,2.74,0.59,5.06,NA,NA,NA,NA,NA,NA,28.43,70.29,1.09,282.49,0.0,0.0,NA,1004.23,NA
2026-06-18 09:00:00,17.73,80.03,4.32,6.31,6.87,5.95,2.98,0.36,6.12,NA,NA,NA,NA,NA,NA,30.34,65.31,1.22,321.75,0.0,0.0,NA,1004.85,NA
2026-06-18 10:00:00,17.54,71.98,3.36,5.56,5.69,6.15,2.84,0.29,9.77,NA,NA,NA,NA,NA,NA,32.34,57.24,1.41,312.41,0.0,0.0,NA,1005.25,NA
2026-06-18 11:00:00,16.76,68.28,2.86,4.77,4.86,5.8,2.74,0.33,14.49,NA,NA,NA,NA,NA,NA,33.55,51.08,1.15,312.99,0.0,0.0,NA,1005.35,NA
2026-06-18 12:00:00,18.4,73.0,2.92,4.68,4.86,5.86,3.16,0.37,18.89,NA,NA,NA,NA,NA,NA,34.84,46.07,1.3,301.38,0.0,0.0,NA,1005.65,NA
2026-06-18 13:00:00,18.03,70.95,2.82,4.43,4.65,5.87,3.04,0.3,20.78,NA,NA,NA,NA,NA,NA,35.5,42.95,1.26,310.63,0.0,0.0,NA,1005.78,NA
2026-06-18 14:00:00,15.28,67.9,2.68,4.59,4.62,6.51,3.16,0.26,24.55,NA,NA,NA,NA,NA,NA,35.57,41.55,1.44,313.92,0.0,0.0,NA,1005.98,NA
2026-06-18 15:00:00,16.37,67.8,2.61,5.55,5.07,7.14,3.93,0.28,30.52,NA,NA,NA,NA,NA,NA,36.0,40.42,1.37,324.42,0.0,0.0,NA,1005.8,NA
2026-06-18 16:00:00,16.1,65.05,2.54,6.32,5.43,6.05,4.11,0.32,31.18,NA,NA,NA,NA,NA,NA,36.16,40.12,1.09,309.21,0.0,0.0,NA,1005.83,NA
2026-06-18 17:00:00,15.62,66.45,2.84,8.28,6.71,5.81,3.24,0.49,22.9,NA,NA,NA,NA,NA,NA,34.39,47.83,1.96,244.78,0.0,0.0,NA,1005.28,NA
2026-06-18 18:00:00,14.9,77.53,2.9,9.51,7.42,5.77,3.77,0.52,18.5,NA,NA,NA,NA,NA,NA,33.52,50.89,2.23,243.74,0.0,0.0,NA,1005.13,NA
2026-06-18 19:00:00,14.03,87.18,3.11,8.27,6.93,5.8,3.79,0.5,15.09,NA,NA,NA,NA,NA,NA,32.08,56.17,2.0,255.05,0.0,0.0,NA,1004.95,NA
2026-06-18 20:00:00,17.14,98.95,2.95,7.77,6.53,6.06,3.49,0.38,18.91,NA,NA,NA,NA,NA,NA,30.25,58.89,1.93,332.28,0.0,0.0,NA,1004.83,NA
