Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 16:00:00,29.20,69.00,4.69,12.39,17.08,72.08,16.66,0.23,4.77,0.00,NA,NA,NA,NA,NA,35.69,42.40,0.02,171.58,0.00,0.00,NA,NA,NA
2022-06-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 18:00:00,42.30,104.90,4.51,19.18,23.70,63.28,12.03,0.40,4.19,0.00,NA,NA,NA,NA,NA,33.48,55.74,0.42,210.25,0.00,0.00,NA,NA,NA
2022-06-29 19:00:00,47.30,110.90,6.07,26.32,32.40,56.48,11.26,0.42,2.81,0.00,NA,NA,NA,NA,NA,31.84,61.68,0.67,192.73,0.00,0.00,NA,NA,NA
2022-06-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 00:00:00,39.03,90.23,6.28,11.46,17.74,69.46,5.93,0.34,2.13,0.00,NA,NA,NA,NA,NA,29.66,71.27,0.07,196.31,0.00,0.00,NA,NA,NA
2022-06-30 01:00:00,35.05,84.02,6.59,12.17,18.76,66.76,4.72,0.30,2.62,0.00,NA,NA,NA,NA,NA,29.54,72.47,0.08,218.96,0.00,0.00,NA,NA,NA
2022-06-30 02:00:00,29.20,71.00,5.86,14.58,20.44,63.66,4.56,0.24,2.10,0.00,NA,NA,NA,NA,NA,29.55,70.14,0.07,306.08,0.00,0.00,NA,NA,NA
2022-06-30 03:00:00,21.37,49.73,5.81,18.14,23.95,58.21,3.89,0.20,2.20,0.00,NA,NA,NA,NA,NA,29.31,70.36,0.05,303.25,0.00,0.00,NA,NA,NA
2022-06-30 04:00:00,29.40,66.63,5.72,29.90,35.62,45.68,5.88,0.21,2.25,0.00,NA,NA,NA,NA,NA,28.87,71.68,0.04,279.23,0.00,0.00,NA,NA,NA
2022-06-30 05:00:00,33.53,72.03,4.28,15.12,19.25,59.26,7.78,0.22,2.21,0.00,NA,NA,NA,NA,NA,28.44,73.22,0.10,292.34,0.00,0.00,NA,NA,NA
2022-06-30 06:00:00,31.55,72.45,4.28,11.16,15.43,62.94,11.48,0.25,2.15,0.00,NA,NA,NA,NA,NA,28.25,74.75,0.04,325.09,0.00,0.00,NA,NA,NA
2022-06-30 07:00:00,32.45,73.03,5.24,11.67,16.91,61.50,13.26,0.28,2.07,0.00,NA,NA,NA,NA,NA,28.84,72.53,0.10,313.75,0.00,0.00,NA,NA,NA
2022-06-30 08:00:00,33.25,72.97,6.15,11.13,17.28,60.95,12.16,0.32,2.27,0.00,NA,NA,NA,NA,NA,29.80,68.86,0.14,277.59,0.00,0.00,NA,NA,NA
2022-06-30 09:00:00,35.85,78.00,5.50,12.04,17.55,60.27,11.94,0.32,2.11,0.00,NA,NA,NA,NA,NA,31.01,62.51,0.48,312.98,0.00,0.00,NA,NA,NA
2022-06-30 10:00:00,33.00,74.80,3.60,10.39,13.98,61.86,12.42,0.34,2.23,0.00,NA,NA,NA,NA,NA,32.61,55.30,0.12,280.97,0.00,0.00,NA,NA,NA
2022-06-30 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 15:00:00,34.10,83.00,6.09,23.92,30.01,49.36,16.35,0.39,3.01,0.00,NA,NA,NA,NA,NA,34.31,46.96,0.08,188.97,0.00,0.00,NA,NA,NA
2022-06-30 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 17:00:00,58.60,145.00,5.38,21.73,27.10,53.21,11.74,0.33,3.30,0.00,NA,NA,NA,NA,NA,33.19,55.38,0.40,201.81,0.00,0.00,NA,NA,NA
2022-06-30 18:00:00,49.55,123.65,7.39,21.65,29.04,52.14,9.52,0.52,2.92,0.00,NA,NA,NA,NA,NA,31.70,63.30,0.74,169.98,0.00,0.00,NA,NA,NA
2022-06-30 19:00:00,35.00,87.00,5.54,24.62,30.16,49.98,10.18,0.49,3.02,0.00,NA,NA,NA,NA,NA,30.77,62.17,0.42,182.15,0.00,0.00,NA,NA,NA
2022-06-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 00:00:00,30.98,83.38,9.45,33.78,43.23,34.32,11.46,0.37,2.39,0.00,NA,NA,NA,NA,NA,27.90,79.60,0.15,179.25,0.00,0.00,NA,NA,NA
2022-07-01 01:00:00,8.07,18.88,5.73,22.27,28.00,47.68,10.73,0.28,2.36,0.00,NA,NA,NA,NA,NA,27.74,81.76,0.06,229.95,0.00,0.00,NA,NA,NA
2022-07-01 02:00:00,5.68,14.45,3.79,12.25,16.04,56.94,10.97,0.24,2.58,0.00,NA,NA,NA,NA,NA,27.70,82.91,0.08,226.27,0.00,0.00,NA,NA,NA
2022-07-01 03:00:00,21.22,53.18,6.93,14.80,21.73,51.11,10.75,0.32,2.90,0.00,NA,NA,NA,NA,NA,27.52,84.54,0.14,190.06,0.00,0.00,NA,NA,NA
2022-07-01 04:00:00,25.70,65.95,6.84,15.74,22.58,51.38,11.55,0.32,2.99,0.00,NA,NA,NA,NA,NA,27.11,86.44,0.15,183.49,0.00,0.00,NA,NA,NA
2022-07-01 05:00:00,33.65,88.65,9.21,16.20,25.41,49.38,11.24,0.29,2.82,0.00,NA,NA,NA,NA,NA,27.10,86.38,0.08,217.29,0.00,0.00,NA,NA,NA
2022-07-01 06:00:00,25.38,62.70,6.32,12.21,18.53,55.39,11.13,0.26,2.79,0.00,NA,NA,NA,NA,NA,27.30,85.15,0.06,249.75,0.00,0.00,NA,NA,NA
2022-07-01 07:00:00,26.25,60.88,8.67,11.16,19.84,53.39,9.88,0.37,3.01,0.00,NA,NA,NA,NA,NA,28.47,78.81,0.09,202.87,0.00,0.00,NA,NA,NA
2022-07-01 08:00:00,26.55,59.03,7.72,10.62,18.34,56.12,8.72,0.37,2.62,0.00,NA,NA,NA,NA,NA,30.00,70.32,0.13,209.04,0.00,0.00,NA,NA,NA
2022-07-01 09:00:00,38.83,85.10,6.04,8.66,14.70,58.33,7.28,0.35,2.53,0.00,NA,NA,NA,NA,NA,29.98,70.60,0.08,206.70,0.00,0.00,NA,NA,NA
2022-07-01 10:00:00,45.03,98.45,5.12,8.67,13.79,57.97,7.61,0.32,2.40,0.00,NA,NA,NA,NA,NA,30.74,67.68,0.12,241.27,0.00,0.00,NA,NA,NA
2022-07-01 11:00:00,37.43,83.88,5.14,8.30,13.45,59.44,6.45,0.26,2.20,0.00,NA,NA,NA,NA,NA,32.36,58.78,0.16,220.89,0.00,0.00,NA,NA,NA
2022-07-01 12:00:00,37.90,87.52,4.62,13.71,18.32,53.91,8.91,0.22,2.31,0.00,NA,NA,NA,NA,NA,32.68,57.36,0.17,214.03,0.00,0.00,NA,NA,NA
2022-07-01 13:00:00,32.30,76.10,4.37,26.96,31.33,39.83,12.64,0.32,2.39,0.00,NA,NA,NA,NA,NA,33.80,52.79,0.17,218.92,0.00,0.00,NA,NA,NA
2022-07-01 14:00:00,30.45,71.25,3.38,11.58,14.89,55.42,24.55,0.63,2.32,0.00,NA,NA,NA,NA,NA,33.77,52.44,0.20,189.59,0.00,0.00,NA,NA,NA
2022-07-01 15:00:00,37.62,81.55,2.54,12.82,15.34,54.32,28.26,0.56,2.66,0.00,NA,NA,NA,NA,NA,33.60,53.91,0.46,173.34,0.00,0.00,NA,NA,NA
2022-07-01 16:00:00,35.35,79.55,3.74,11.52,15.26,56.00,28.81,0.52,2.60,0.00,NA,NA,NA,NA,NA,32.04,61.22,0.70,185.23,0.00,0.00,NA,NA,NA
2022-07-01 17:00:00,36.20,83.50,2.34,11.94,14.27,51.56,24.10,0.55,2.50,0.00,NA,NA,NA,NA,NA,29.89,70.62,0.85,188.29,0.00,0.00,NA,NA,NA
2022-07-01 18:00:00,29.50,70.47,5.48,15.07,20.55,48.99,21.78,0.48,2.73,0.00,NA,NA,NA,NA,NA,28.78,71.30,0.71,189.53,0.00,0.00,NA,NA,NA
2022-07-01 19:00:00,30.67,74.73,3.41,14.70,18.11,48.00,18.23,0.28,2.49,0.00,NA,NA,NA,NA,NA,27.76,78.46,0.35,220.98,0.00,0.00,NA,NA,NA
2022-07-01 20:00:00,30.92,75.30,5.13,12.27,17.40,50.18,18.59,0.32,2.16,0.00,NA,NA,NA,NA,NA,27.65,79.63,0.16,214.21,0.00,0.00,NA,NA,NA
2022-07-01 21:00:00,25.68,62.62,5.92,13.68,19.60,47.52,16.41,0.30,2.18,0.00,NA,NA,NA,NA,NA,27.56,80.77,0.14,215.46,0.00,0.00,NA,NA,NA
2022-07-01 22:00:00,18.77,45.45,7.36,13.49,20.86,44.29,14.90,0.36,2.34,0.00,NA,NA,NA,NA,NA,27.58,79.80,0.16,193.53,0.00,0.00,NA,NA,NA
2022-07-01 23:00:00,25.20,62.10,12.52,21.71,34.22,34.93,14.35,0.32,2.30,0.00,NA,NA,NA,NA,NA,27.53,80.35,0.10,206.85,0.00,0.00,NA,NA,NA
2022-07-02 00:00:00,29.15,71.18,4.51,14.66,19.17,46.45,12.54,0.20,2.34,0.00,NA,NA,NA,NA,NA,27.25,81.99,0.10,215.56,0.00,0.00,NA,NA,NA
2022-07-02 01:00:00,21.00,50.88,4.06,9.72,13.78,50.77,12.29,0.18,2.23,0.00,NA,NA,NA,NA,NA,26.98,83.22,0.12,215.29,0.00,0.00,NA,NA,NA
2022-07-02 02:00:00,19.50,47.62,5.30,10.74,16.04,48.45,14.47,0.21,2.40,0.00,NA,NA,NA,NA,NA,26.77,84.15,0.09,196.29,0.00,0.00,NA,NA,NA
2022-07-02 03:00:00,20.73,46.73,6.41,14.28,20.69,44.25,14.27,0.21,2.39,0.00,NA,NA,NA,NA,NA,26.81,82.92,0.08,216.17,0.00,0.00,NA,NA,NA
2022-07-02 04:00:00,31.70,70.57,4.68,12.03,16.70,47.55,12.94,0.20,2.20,0.00,NA,NA,NA,NA,NA,26.72,83.68,0.06,228.06,0.00,0.00,NA,NA,NA
2022-07-02 05:00:00,36.90,81.18,3.94,11.23,14.92,46.58,12.87,0.23,2.24,0.00,NA,NA,NA,NA,NA,26.65,84.22,0.07,196.50,0.00,0.00,NA,NA,NA
2022-07-02 06:00:00,49.68,114.08,15.68,17.98,33.67,32.50,12.49,0.32,2.36,0.00,NA,NA,NA,NA,NA,26.57,85.42,0.21,173.97,0.00,0.00,NA,NA,NA
2022-07-02 07:00:00,53.90,123.22,14.02,17.74,31.76,35.64,11.20,0.32,2.58,0.00,NA,NA,NA,NA,NA,26.83,85.48,0.13,197.84,0.00,0.00,NA,NA,NA
2022-07-02 08:00:00,56.72,129.22,6.24,12.62,18.86,47.04,10.71,0.26,2.76,0.00,NA,NA,NA,NA,NA,27.41,83.92,0.07,213.76,0.00,0.00,NA,NA,NA
2022-07-02 09:00:00,46.62,111.10,5.66,8.83,14.48,50.20,9.93,0.31,2.70,0.00,NA,NA,NA,NA,NA,28.20,80.24,0.10,211.60,0.00,0.00,NA,NA,NA
2022-07-02 10:00:00,52.97,130.90,3.78,7.27,11.04,51.52,8.49,0.34,2.38,0.00,NA,NA,NA,NA,NA,28.21,86.00,0.06,300.13,0.00,0.00,NA,NA,NA
2022-07-02 11:00:00,68.02,156.32,5.48,8.04,13.51,50.84,7.04,0.33,2.41,0.00,NA,NA,NA,NA,NA,30.16,73.94,0.03,250.94,0.00,0.00,NA,NA,NA
2022-07-02 12:00:00,40.98,90.48,4.42,7.27,11.44,49.55,9.63,0.33,2.72,0.00,NA,NA,NA,NA,NA,31.62,63.72,0.06,209.85,0.00,0.00,NA,NA,NA
2022-07-02 13:00:00,27.50,67.30,5.05,9.82,14.80,44.58,10.59,0.65,2.49,0.00,NA,NA,NA,NA,NA,30.08,71.10,0.08,285.78,0.00,0.00,NA,NA,NA
2022-07-02 14:00:00,37.68,89.25,6.80,12.67,19.47,39.97,14.34,0.38,5.55,0.00,NA,NA,NA,NA,NA,31.40,66.88,0.20,158.81,0.00,0.00,NA,NA,NA
2022-07-02 15:00:00,22.12,53.38,15.84,68.31,88.06,38.94,12.20,0.00,NA,NA,NA,NA,NA,NA,NA,30.33,66.78,0.56,177.57,0.00,0.00,NA,NA,NA
2022-07-02 16:00:00,15.20,37.45,NA,NA,NA,NA,13.86,0.00,NA,NA,NA,NA,NA,NA,NA,29.31,71.58,0.52,170.70,0.00,0.00,NA,NA,NA
2022-07-02 17:00:00,16.75,42.42,NA,NA,NA,NA,12.37,0.22,3.75,NA,NA,NA,NA,NA,NA,29.41,72.28,0.26,194.24,0.00,0.00,NA,NA,NA
2022-07-02 18:00:00,19.27,48.38,73.04,NA,49.54,47.24,16.16,NA,3.77,NA,NA,NA,NA,NA,NA,29.56,73.01,0.20,177.08,0.00,0.00,NA,NA,NA
2022-07-02 19:00:00,20.43,49.83,66.39,NA,47.13,48.07,14.15,0.51,3.19,NA,NA,NA,NA,NA,NA,29.41,74.82,0.10,171.15,0.00,0.00,NA,NA,NA
2022-07-02 20:00:00,22.40,53.70,61.23,NA,45.62,48.17,11.42,0.45,3.72,NA,NA,NA,NA,NA,NA,29.41,73.79,0.08,207.49,0.00,0.00,NA,NA,NA
2022-07-02 21:00:00,21.65,52.18,68.36,NA,53.56,48.28,10.29,0.42,3.16,NA,NA,NA,NA,NA,NA,29.03,72.18,0.06,194.79,0.00,0.00,NA,NA,NA
2022-07-02 22:00:00,20.05,49.00,70.27,NA,55.92,49.16,8.83,0.66,3.91,NA,NA,NA,NA,NA,NA,28.55,76.46,0.10,181.09,0.00,0.00,NA,NA,NA
2022-07-02 23:00:00,21.17,51.30,68.74,NA,57.25,49.34,8.13,0.68,4.02,NA,NA,NA,NA,NA,NA,28.01,78.14,0.10,191.93,0.00,0.00,NA,NA,NA
2022-07-03 00:00:00,20.95,51.95,69.42,NA,55.04,48.84,6.92,0.42,3.54,NA,NA,NA,NA,NA,NA,27.53,79.28,0.07,216.19,0.00,0.00,NA,NA,NA
2022-07-03 01:00:00,20.15,48.58,66.61,NA,54.30,47.78,6.49,0.40,3.41,NA,NA,NA,NA,NA,NA,27.03,81.02,0.04,220.86,0.00,0.00,NA,NA,NA
2022-07-03 02:00:00,22.50,52.15,65.97,NA,55.38,46.88,7.88,0.32,3.82,NA,NA,NA,NA,NA,NA,26.64,83.76,0.08,206.77,0.00,0.00,NA,NA,NA
2022-07-03 03:00:00,22.85,51.65,65.53,NA,53.64,48.10,7.80,0.31,3.82,NA,NA,NA,NA,NA,NA,26.42,85.87,0.08,195.27,0.00,0.00,NA,NA,NA
2022-07-03 04:00:00,21.08,47.40,64.76,NA,53.36,46.64,6.64,0.41,3.78,NA,NA,NA,NA,NA,NA,26.40,86.01,0.05,239.11,0.00,0.00,NA,NA,NA
2022-07-03 05:00:00,16.90,39.05,65.28,NA,55.00,48.66,6.78,0.48,3.26,NA,NA,NA,NA,NA,NA,26.34,86.28,0.14,176.74,0.00,0.00,NA,NA,NA
2022-07-03 06:00:00,23.08,54.03,69.05,NA,59.63,50.88,6.50,0.50,3.88,NA,NA,NA,NA,NA,NA,26.47,85.50,0.12,188.79,0.00,0.00,NA,NA,NA
2022-07-03 07:00:00,31.60,76.07,68.99,NA,58.04,52.29,6.21,1.14,3.68,NA,NA,NA,NA,NA,NA,27.68,80.11,0.10,204.34,0.00,0.00,NA,NA,NA
2022-07-03 08:00:00,35.48,83.25,72.95,NA,62.87,49.37,5.31,1.01,3.67,NA,NA,NA,NA,NA,NA,29.26,72.86,0.07,229.44,0.00,0.00,NA,NA,NA
2022-07-03 09:00:00,37.10,85.35,67.60,NA,56.53,50.51,4.65,1.02,3.22,NA,NA,NA,NA,NA,NA,30.20,68.00,0.14,229.14,0.00,0.00,NA,NA,NA
2022-07-03 10:00:00,35.90,82.20,67.60,NA,54.77,48.94,5.18,1.15,3.35,NA,NA,NA,NA,NA,NA,30.99,64.42,0.08,257.02,0.00,0.00,NA,NA,NA
2022-07-03 11:00:00,37.40,85.80,67.45,NA,54.43,47.08,5.52,1.04,3.00,NA,NA,NA,NA,NA,NA,32.26,58.94,0.15,208.86,0.00,0.00,NA,NA,NA
2022-07-03 12:00:00,34.05,77.22,61.83,NA,46.72,47.61,8.25,1.00,3.45,NA,NA,NA,NA,NA,NA,33.12,55.08,0.23,218.66,0.00,0.00,NA,NA,NA
2022-07-03 13:00:00,33.20,75.20,61.92,NA,47.19,47.40,9.75,1.01,3.48,NA,NA,NA,NA,NA,NA,33.89,52.49,0.52,192.29,0.00,0.00,NA,NA,NA
2022-07-03 14:00:00,24.08,54.92,61.88,NA,47.63,46.38,16.54,1.19,3.68,NA,NA,NA,NA,NA,NA,34.48,49.34,0.55,187.16,0.00,0.00,NA,NA,NA
2022-07-03 15:00:00,20.40,47.28,57.33,NA,41.76,45.90,25.58,1.26,3.43,NA,NA,NA,NA,NA,NA,33.74,53.42,0.93,164.05,0.00,0.00,NA,NA,NA
2022-07-03 16:00:00,24.10,56.12,55.23,NA,38.27,46.84,26.90,1.27,3.99,NA,NA,NA,NA,NA,NA,30.65,70.40,1.19,177.53,0.00,0.01,NA,NA,NA
2022-07-03 17:00:00,28.10,66.47,55.51,NA,39.26,46.76,17.78,1.47,3.32,NA,NA,NA,NA,NA,NA,27.49,88.12,0.29,189.86,0.00,0.00,NA,NA,NA
2022-07-03 18:00:00,30.02,70.23,54.18,NA,39.16,45.90,13.70,1.18,2.88,NA,NA,NA,NA,NA,NA,28.36,79.94,0.22,219.50,0.00,0.00,NA,NA,NA
2022-07-03 19:00:00,27.48,64.05,52.24,NA,38.44,45.73,10.94,1.01,2.94,NA,NA,NA,NA,NA,NA,28.18,80.11,0.18,221.98,0.00,0.00,NA,NA,NA
2022-07-03 20:00:00,25.60,62.38,54.77,NA,42.33,43.47,9.94,1.10,3.35,NA,NA,NA,NA,NA,NA,27.99,79.98,0.10,191.95,0.00,0.00,NA,NA,NA
2022-07-03 21:00:00,28.32,70.18,52.68,NA,39.28,44.72,9.29,1.20,3.42,NA,NA,NA,NA,NA,NA,27.73,80.68,0.11,202.29,0.00,0.00,NA,NA,NA
2022-07-03 22:00:00,26.08,65.00,56.00,NA,44.20,44.93,7.29,1.30,3.53,NA,NA,NA,NA,NA,NA,27.60,82.44,0.07,211.45,0.00,0.00,NA,NA,NA
2022-07-03 23:00:00,23.47,58.00,55.94,NA,43.57,46.38,7.04,1.14,3.53,NA,NA,NA,NA,NA,NA,27.56,82.88,0.05,143.68,0.00,0.00,NA,NA,NA
2022-07-04 00:00:00,21.02,50.75,52.65,NA,42.90,43.53,6.21,0.97,3.40,NA,NA,NA,NA,NA,NA,27.52,83.15,0.04,215.50,0.00,0.00,NA,NA,NA
2022-07-04 01:00:00,20.08,48.32,48.86,NA,38.17,45.50,5.60,0.94,3.57,NA,NA,NA,NA,NA,NA,27.42,83.08,0.07,192.48,0.00,0.00,NA,NA,NA
2022-07-04 02:00:00,19.07,45.37,47.95,NA,36.25,44.96,5.20,0.98,4.03,NA,NA,NA,NA,NA,NA,27.24,83.46,0.12,178.68,0.00,0.00,NA,NA,NA
2022-07-04 03:00:00,26.95,63.85,49.07,NA,38.62,44.76,4.92,1.06,3.62,NA,NA,NA,NA,NA,NA,27.16,83.91,0.14,184.63,0.00,0.00,NA,NA,NA
2022-07-04 04:00:00,35.70,82.30,51.34,NA,41.54,45.44,5.56,1.13,3.72,NA,NA,NA,NA,NA,NA,27.01,85.13,0.16,179.10,0.00,0.00,NA,NA,NA
2022-07-04 05:00:00,43.90,102.00,53.39,NA,43.24,46.91,5.18,1.16,3.75,NA,NA,NA,NA,NA,NA,26.45,88.86,0.14,174.03,0.00,0.00,NA,NA,NA
2022-07-04 06:00:00,45.45,105.58,52.94,NA,44.92,44.91,4.58,1.25,3.38,NA,NA,NA,NA,NA,NA,26.11,91.20,0.12,180.57,0.00,0.00,NA,NA,NA
2022-07-04 07:00:00,48.15,112.52,56.33,NA,46.24,47.90,4.48,1.12,3.46,NA,NA,NA,NA,NA,NA,26.88,86.93,0.11,192.49,0.00,0.00,NA,NA,NA
2022-07-04 08:00:00,30.78,72.60,55.97,NA,46.31,45.52,5.72,1.02,3.57,NA,NA,NA,NA,NA,NA,27.79,81.81,0.06,188.72,0.00,0.00,NA,NA,NA
2022-07-04 09:00:00,17.45,41.05,55.12,0.57,46.16,43.73,6.14,1.01,3.45,NA,NA,NA,NA,NA,NA,28.65,76.39,0.07,214.85,0.00,0.00,NA,NA,NA
2022-07-04 10:00:00,24.58,55.70,55.26,NA,46.43,43.97,4.83,1.34,3.71,NA,NA,NA,NA,NA,NA,29.92,71.03,0.09,218.67,0.00,0.00,NA,NA,NA
2022-07-04 11:00:00,38.05,84.15,51.20,NA,38.96,44.90,4.76,1.25,3.65,NA,NA,NA,NA,NA,NA,31.44,62.58,0.12,220.14,0.00,0.00,NA,NA,NA
2022-07-04 12:00:00,35.92,82.38,48.47,NA,33.11,43.00,6.25,1.01,3.19,NA,NA,NA,NA,NA,NA,32.62,56.00,0.37,147.39,0.00,0.00,NA,NA,NA
2022-07-04 13:00:00,34.35,79.35,29.35,1.20,9.06,40.60,8.49,1.01,3.78,NA,NA,NA,NA,NA,NA,33.78,52.27,0.38,153.84,0.00,0.00,NA,NA,NA
2022-07-04 14:00:00,31.35,74.30,30.73,NA,9.78,43.21,21.05,1.28,3.17,NA,NA,NA,NA,NA,NA,34.11,51.26,0.44,148.84,0.00,0.00,NA,NA,NA
2022-07-04 15:00:00,29.58,70.65,31.56,NA,12.93,42.96,29.96,1.18,3.11,NA,NA,NA,NA,NA,NA,33.94,51.96,0.17,160.86,0.00,0.00,NA,NA,NA
2022-07-04 16:00:00,26.18,63.92,33.42,NA,16.95,41.47,34.64,1.14,2.84,NA,NA,NA,NA,NA,NA,33.45,52.92,0.18,177.42,0.00,0.00,NA,NA,NA
2022-07-04 17:00:00,25.45,62.72,34.08,NA,16.24,42.96,29.08,1.16,3.10,NA,NA,NA,NA,NA,NA,33.04,55.73,0.41,188.40,0.00,0.00,NA,NA,NA
2022-07-04 18:00:00,25.00,67.75,29.82,NA,14.53,42.30,22.47,1.00,3.25,NA,NA,NA,NA,NA,NA,28.51,78.03,0.21,219.76,0.00,0.00,NA,NA,NA
2022-07-04 19:00:00,19.30,51.88,32.29,NA,17.43,41.98,19.82,1.15,2.59,NA,NA,NA,NA,NA,NA,28.43,72.77,0.09,240.52,0.00,0.00,NA,NA,NA
2022-07-04 20:00:00,16.55,44.15,35.48,NA,21.96,44.01,15.19,1.06,3.03,NA,NA,NA,NA,NA,NA,28.05,75.01,0.05,222.83,0.00,0.00,NA,NA,NA
2022-07-04 21:00:00,15.88,42.82,34.88,NA,23.42,40.33,12.02,0.96,3.18,NA,NA,NA,NA,NA,NA,27.76,79.81,0.08,215.72,0.00,0.00,NA,NA,NA
2022-07-04 22:00:00,18.52,49.78,33.51,NA,21.11,41.76,8.66,0.98,3.48,NA,NA,NA,NA,NA,NA,27.60,83.27,0.05,220.92,0.00,0.00,NA,NA,NA
2022-07-04 23:00:00,19.70,52.20,34.76,NA,22.90,42.83,7.56,0.83,3.64,NA,NA,NA,NA,NA,NA,27.49,84.87,0.10,210.00,0.00,0.00,NA,NA,NA
2022-07-05 00:00:00,22.25,59.88,35.74,NA,24.79,41.28,7.40,0.82,3.32,NA,NA,NA,NA,NA,NA,27.20,86.48,0.05,230.58,0.00,0.00,NA,NA,NA
2022-07-05 01:00:00,20.78,54.20,34.10,NA,22.24,43.18,7.38,0.78,3.58,NA,NA,NA,NA,NA,NA,27.00,86.18,0.06,198.69,0.00,0.00,NA,NA,NA
2022-07-05 02:00:00,20.00,50.40,35.12,NA,26.75,41.94,6.75,0.81,3.82,NA,NA,NA,NA,NA,NA,26.90,86.93,0.04,135.97,0.00,0.00,NA,NA,NA
2022-07-05 03:00:00,22.35,53.78,33.48,NA,23.57,42.20,6.44,0.88,3.82,NA,NA,NA,NA,NA,NA,26.87,86.53,0.06,215.47,0.00,0.00,NA,NA,NA
2022-07-05 04:00:00,25.62,67.25,37.68,NA,29.29,41.79,6.23,1.01,3.80,NA,NA,NA,NA,NA,NA,26.87,86.20,0.11,187.82,0.00,0.00,NA,NA,NA
2022-07-05 05:00:00,29.57,74.87,39.44,NA,29.36,42.18,6.24,0.93,3.37,NA,NA,NA,NA,NA,NA,26.74,86.76,0.10,185.79,0.00,0.00,NA,NA,NA
2022-07-05 06:00:00,37.07,87.10,41.56,NA,33.26,43.81,6.93,1.02,3.67,NA,NA,NA,NA,NA,NA,26.78,86.88,0.07,210.32,0.00,0.00,NA,NA,NA
2022-07-05 07:00:00,40.35,90.50,42.89,NA,35.46,41.72,6.08,0.82,3.51,NA,NA,NA,NA,NA,NA,27.08,86.44,0.07,214.58,0.00,0.00,NA,NA,NA
2022-07-05 08:00:00,35.45,77.43,39.33,NA,29.61,43.91,6.25,0.86,3.78,NA,NA,NA,NA,NA,NA,27.63,83.85,0.10,215.70,0.00,0.00,NA,NA,NA
2022-07-05 09:00:00,32.83,73.05,39.19,NA,31.32,41.11,5.70,0.92,3.34,NA,NA,NA,NA,NA,NA,27.95,81.74,0.06,229.20,0.00,0.00,NA,NA,NA
