Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-14 01:00:00,105.92,504.73,128.00,41.30,126.03,NA,6.13,1.66,1.04,NA,NA,NA,NA,NA,NA,18.77,63.55,0.09,272.16,0.00,0.00,NA,NA,NA
2025-11-14 02:00:00,95.04,324.57,107.88,38.44,108.16,NA,5.32,0.86,2.27,NA,NA,NA,NA,NA,NA,18.33,63.16,0.07,288.74,0.00,0.00,NA,NA,NA
2025-11-14 03:00:00,87.94,220.44,81.42,36.02,85.35,NA,4.92,0.67,2.14,NA,NA,NA,NA,NA,NA,17.64,67.03,0.07,316.54,0.00,0.00,NA,NA,NA
2025-11-14 04:00:00,79.72,182.71,63.92,34.70,70.43,NA,4.85,0.57,3.40,NA,NA,NA,NA,NA,NA,17.62,65.45,0.08,302.57,0.00,0.00,NA,NA,NA
2025-11-14 05:00:00,73.85,192.27,48.77,34.69,58.10,NA,5.14,0.56,9.33,NA,NA,NA,NA,NA,NA,17.28,64.77,0.10,296.52,0.00,0.00,NA,NA,NA
2025-11-14 06:00:00,61.61,139.99,32.61,34.54,44.88,4.96,5.09,0.48,17.47,NA,NA,NA,NA,NA,NA,17.45,57.96,0.32,301.93,0.00,0.00,NA,NA,NA
2025-11-14 07:00:00,58.30,130.10,21.83,35.57,36.68,10.54,6.66,0.53,14.55,NA,NA,NA,NA,NA,NA,17.59,57.01,0.76,301.42,0.00,0.00,NA,NA,NA
2025-11-14 08:00:00,55.72,145.51,14.41,37.80,31.82,13.82,9.68,0.43,18.37,NA,NA,NA,NA,NA,NA,19.66,50.17,0.80,309.08,0.00,0.00,NA,NA,NA
2025-11-14 09:00:00,49.34,158.65,7.99,40.14,27.85,16.66,8.41,0.23,29.07,NA,NA,NA,NA,NA,NA,22.88,39.22,0.76,323.27,0.00,0.00,NA,NA,NA
2025-11-14 10:00:00,41.53,161.14,3.19,38.81,23.24,19.90,6.54,0.08,34.28,NA,NA,NA,NA,NA,NA,25.28,33.10,0.74,344.40,0.00,0.00,NA,NA,NA
2025-11-14 11:00:00,38.07,164.26,1.91,35.13,20.24,21.96,5.96,0.00,41.41,NA,NA,NA,NA,NA,NA,27.20,28.92,0.78,342.78,0.00,0.00,NA,NA,NA
2025-11-14 12:00:00,32.84,162.78,1.75,31.54,18.20,23.38,6.09,0.00,47.95,NA,NA,NA,NA,NA,NA,28.36,25.30,0.82,250.60,0.00,0.00,NA,NA,NA
2025-11-14 13:00:00,29.84,151.04,1.94,29.02,17.02,24.38,6.96,0.00,54.80,NA,NA,NA,NA,NA,NA,29.01,22.77,0.81,178.75,0.00,0.00,NA,NA,NA
2025-11-14 14:00:00,31.94,136.18,1.60,27.90,16.14,24.78,7.24,0.13,50.06,NA,NA,NA,NA,NA,NA,29.12,21.33,0.51,253.14,0.00,0.00,NA,NA,NA
2025-11-14 15:00:00,32.16,134.97,1.65,27.54,15.98,25.04,6.85,0.36,47.18,NA,NA,NA,NA,NA,NA,28.69,22.09,0.59,334.50,0.00,0.00,NA,NA,NA
2025-11-14 16:00:00,27.68,130.99,1.77,27.52,16.08,25.07,6.78,0.37,46.57,NA,NA,NA,NA,NA,NA,28.01,23.57,0.38,334.64,0.00,0.00,NA,NA,NA
2025-11-14 17:00:00,28.00,129.17,1.70,27.99,16.27,24.94,6.28,0.53,31.76,NA,NA,NA,NA,NA,NA,26.42,26.60,0.12,229.11,0.00,0.00,NA,NA,NA
2025-11-14 18:00:00,33.17,141.88,1.54,33.19,18.90,22.82,5.59,0.78,11.72,NA,NA,NA,NA,NA,NA,24.86,30.23,0.08,309.68,0.00,0.00,NA,NA,NA
2025-11-14 19:00:00,40.44,254.68,5.20,45.15,28.24,16.24,6.20,2.12,2.14,NA,NA,NA,NA,NA,NA,23.30,38.90,0.09,261.18,0.00,0.00,NA,NA,NA
2025-11-14 20:00:00,55.38,451.92,15.82,50.88,39.93,7.97,6.38,1.79,2.98,NA,NA,NA,NA,NA,NA,21.85,44.65,0.06,196.78,0.00,0.00,NA,NA,NA
2025-11-14 21:00:00,69.92,439.37,19.17,51.00,42.71,6.41,6.06,1.56,1.90,NA,NA,NA,NA,NA,NA,21.13,46.34,0.09,251.81,0.00,0.00,NA,NA,NA
2025-11-14 22:00:00,69.36,355.02,20.61,49.85,43.27,6.04,5.82,1.12,2.99,NA,NA,NA,NA,NA,NA,20.47,47.15,0.08,280.43,0.00,0.00,NA,NA,NA
2025-11-14 23:00:00,68.90,338.77,17.49,47.70,39.59,8.84,5.32,1.12,4.28,NA,NA,NA,NA,NA,NA,19.80,48.16,0.08,258.20,0.00,0.00,NA,NA,NA
2025-11-15 00:00:00,61.63,257.02,12.46,44.24,33.66,12.52,6.00,0.90,6.26,NA,NA,NA,NA,NA,NA,19.45,45.66,0.08,291.35,0.00,0.00,NA,NA,NA
2025-11-15 01:00:00,59.95,200.09,10.01,42.53,30.76,14.61,5.80,0.84,4.38,NA,NA,NA,NA,NA,NA,18.77,47.02,0.09,285.70,0.00,0.00,NA,NA,NA
2025-11-15 02:00:00,53.48,207.66,8.51,41.87,29.19,15.63,5.90,0.76,10.17,NA,NA,NA,NA,NA,NA,18.80,45.16,0.14,298.62,0.00,0.00,NA,NA,NA
2025-11-15 03:00:00,48.27,207.53,6.71,39.70,26.57,17.55,5.86,0.71,10.64,NA,NA,NA,NA,NA,NA,17.65,50.38,0.12,298.02,0.00,0.00,NA,NA,NA
2025-11-15 04:00:00,44.90,193.76,4.78,37.20,23.68,19.52,5.78,0.68,15.88,NA,NA,NA,NA,NA,NA,17.24,49.92,0.11,293.98,0.00,0.00,NA,NA,NA
2025-11-15 05:00:00,37.21,154.34,3.12,34.32,20.79,21.52,6.00,0.63,18.09,NA,NA,NA,NA,NA,NA,17.32,46.09,0.22,302.54,0.00,0.00,NA,NA,NA
2025-11-15 06:00:00,34.48,119.24,2.42,31.87,18.92,22.84,7.05,0.67,20.20,NA,NA,NA,NA,NA,NA,17.10,45.85,0.61,302.85,0.00,0.00,NA,NA,NA
2025-11-15 07:00:00,32.69,121.03,2.58,31.52,18.86,23.04,9.80,0.84,14.72,NA,NA,NA,NA,NA,NA,17.24,45.02,0.57,304.99,0.00,0.00,NA,NA,NA
2025-11-15 08:00:00,34.51,129.30,2.94,33.06,19.97,22.19,13.36,0.89,17.68,NA,NA,NA,NA,NA,NA,18.90,40.02,1.56,303.68,0.00,0.00,NA,NA,NA
2025-11-15 09:00:00,34.30,145.32,2.69,34.17,20.37,21.80,11.58,0.64,25.70,NA,NA,NA,NA,NA,NA,21.03,37.17,1.83,301.17,0.00,0.00,NA,NA,NA
2025-11-15 10:00:00,31.52,156.96,2.29,33.59,19.73,22.41,10.70,0.40,33.75,NA,NA,NA,NA,NA,NA,23.79,29.15,1.33,308.96,0.00,0.00,NA,NA,NA
2025-11-15 11:00:00,31.56,161.75,1.60,32.00,18.32,23.12,9.12,0.27,38.29,NA,NA,NA,NA,NA,NA,25.74,27.00,0.88,326.45,0.00,0.00,NA,NA,NA
2025-11-15 12:00:00,30.87,159.99,1.32,29.47,16.75,24.23,8.70,0.31,44.07,NA,NA,NA,NA,NA,NA,27.10,26.40,0.67,322.81,0.00,0.00,NA,NA,NA
2025-11-15 13:00:00,35.10,163.98,1.64,27.85,16.14,24.96,7.68,0.25,43.90,NA,NA,NA,NA,NA,NA,27.97,25.69,0.57,337.07,0.00,0.00,NA,NA,NA
2025-11-15 14:00:00,38.95,158.42,1.49,27.65,15.92,25.02,7.68,0.39,54.31,NA,NA,NA,NA,NA,NA,28.20,24.96,0.58,325.98,0.00,0.00,NA,NA,NA
2025-11-15 15:00:00,40.30,155.60,1.54,27.07,15.65,25.25,7.58,0.42,57.76,NA,NA,NA,NA,NA,NA,28.14,24.50,0.57,326.59,0.00,0.00,NA,NA,NA
2025-11-15 16:00:00,39.49,155.00,1.39,27.15,15.57,25.14,6.83,0.44,48.34,NA,NA,NA,NA,NA,NA,27.46,25.17,0.32,329.68,0.00,0.00,NA,NA,NA
2025-11-15 17:00:00,41.40,151.08,1.26,28.58,16.22,24.65,6.51,0.68,31.26,NA,NA,NA,NA,NA,NA,25.84,28.94,0.06,283.06,0.00,0.00,NA,NA,NA
2025-11-15 18:00:00,49.36,166.86,1.63,37.68,21.36,21.16,7.88,1.09,16.18,NA,NA,NA,NA,NA,NA,24.49,32.32,0.09,310.85,0.00,0.00,NA,NA,NA
2025-11-15 19:00:00,60.36,220.12,2.28,45.08,25.84,18.08,8.90,1.30,9.33,NA,NA,NA,NA,NA,NA,22.86,37.23,0.09,273.71,0.00,0.00,NA,NA,NA
2025-11-15 20:00:00,67.80,268.06,2.42,47.46,27.22,16.87,6.18,1.06,12.12,NA,NA,NA,NA,NA,NA,21.82,38.20,0.08,291.06,0.00,0.00,NA,NA,NA
2025-11-15 21:00:00,65.62,289.48,2.52,46.58,26.82,17.35,5.56,1.08,10.17,NA,NA,NA,NA,NA,NA,21.14,39.56,0.09,270.14,0.00,0.00,NA,NA,NA
2025-11-15 22:00:00,61.16,262.26,2.68,45.70,26.48,17.66,5.83,0.93,15.05,NA,NA,NA,NA,NA,NA,20.77,38.78,0.08,269.41,0.00,0.00,NA,NA,NA
2025-11-15 23:00:00,56.65,250.89,2.40,44.93,25.84,17.81,5.49,0.86,15.19,NA,NA,NA,NA,NA,NA,20.33,39.29,0.13,287.17,0.00,0.00,NA,NA,NA
2025-11-16 00:00:00,53.94,229.98,2.15,41.81,23.99,19.24,6.82,0.64,29.50,NA,NA,NA,NA,NA,NA,19.97,38.27,0.29,297.10,0.00,0.00,NA,NA,NA
2025-11-16 01:00:00,47.72,196.73,1.72,37.57,21.38,21.05,6.86,0.60,29.44,NA,NA,NA,NA,NA,NA,18.73,42.92,0.16,288.05,0.00,0.00,NA,NA,NA
2025-11-16 02:00:00,46.42,178.08,1.74,33.70,19.34,22.53,6.40,0.63,31.41,NA,NA,NA,NA,NA,NA,18.08,43.86,0.12,294.74,0.00,0.00,NA,NA,NA
2025-11-16 03:00:00,40.94,168.88,1.97,30.76,17.96,23.68,6.34,0.55,30.36,NA,NA,NA,NA,NA,NA,17.59,43.85,0.23,309.44,0.00,0.00,NA,NA,NA
2025-11-16 04:00:00,39.71,158.32,1.66,29.38,16.98,24.22,6.30,0.54,29.18,NA,NA,NA,NA,NA,NA,17.26,43.58,0.24,306.93,0.00,0.00,NA,NA,NA
2025-11-16 05:00:00,43.48,144.87,1.76,28.48,16.58,24.53,6.54,0.68,26.73,NA,NA,NA,NA,NA,NA,16.55,46.48,0.21,307.21,0.00,0.00,NA,NA,NA
2025-11-16 06:00:00,40.94,136.41,1.75,27.48,16.04,24.83,6.54,0.68,27.65,NA,NA,NA,NA,NA,NA,15.74,50.55,0.39,297.02,0.00,0.00,NA,NA,NA
2025-11-16 07:00:00,36.05,136.48,2.00,27.10,16.04,24.98,7.69,0.73,24.93,NA,NA,NA,NA,NA,NA,16.11,47.50,0.49,303.78,0.00,0.00,NA,NA,NA
2025-11-16 08:00:00,38.20,145.76,1.97,29.03,17.05,24.18,11.84,0.81,24.41,NA,NA,NA,NA,NA,NA,17.68,44.83,1.17,303.74,0.00,0.00,NA,NA,NA
2025-11-16 09:00:00,41.64,159.11,1.99,29.98,17.56,23.88,10.44,0.59,33.70,NA,NA,NA,NA,NA,NA,20.51,38.66,1.56,301.54,0.00,0.00,NA,NA,NA
2025-11-16 10:00:00,39.62,161.30,1.57,30.71,17.61,23.62,9.68,0.45,44.50,NA,NA,NA,NA,NA,NA,23.98,29.00,1.15,314.83,0.00,0.00,NA,NA,NA
2025-11-16 11:00:00,38.84,169.70,1.57,30.10,17.29,24.11,7.34,0.29,55.06,NA,NA,NA,NA,NA,NA,26.05,24.35,0.94,174.45,0.00,0.00,NA,NA,NA
2025-11-16 12:00:00,40.03,167.52,1.45,27.62,15.88,24.97,7.11,0.23,58.70,NA,NA,NA,NA,NA,NA,27.24,22.28,0.81,255.88,0.00,0.00,NA,NA,NA
2025-11-16 13:00:00,39.50,154.28,1.68,25.57,14.97,25.81,6.86,0.14,62.34,NA,NA,NA,NA,NA,NA,27.68,17.96,1.07,325.08,0.00,0.00,NA,NA,NA
2025-11-16 14:00:00,36.28,144.39,1.64,24.53,14.38,26.14,6.43,0.18,59.37,NA,NA,NA,NA,NA,NA,27.79,17.60,0.86,324.82,0.00,0.00,NA,NA,NA
2025-11-16 15:00:00,28.93,125.87,1.49,24.14,14.05,26.32,6.44,0.18,59.16,NA,NA,NA,NA,NA,NA,27.59,17.55,0.83,255.08,0.00,0.00,NA,NA,NA
2025-11-16 16:00:00,25.19,120.93,1.57,24.44,14.28,26.18,6.26,0.16,51.34,NA,NA,NA,NA,NA,NA,26.88,18.71,0.64,349.97,0.00,0.00,NA,NA,NA
2025-11-16 17:00:00,29.95,121.00,1.63,25.60,14.94,25.76,6.28,0.33,35.78,NA,NA,NA,NA,NA,NA,24.81,23.62,0.16,315.50,0.00,0.00,NA,NA,NA
2025-11-16 18:00:00,34.12,136.44,1.70,29.88,17.28,24.19,6.70,1.02,16.34,NA,NA,NA,NA,NA,NA,23.40,28.33,0.09,287.72,0.00,0.00,NA,NA,NA
2025-11-16 19:00:00,45.52,192.95,2.72,40.74,23.89,19.35,6.09,1.43,1.50,NA,NA,NA,NA,NA,NA,21.94,35.48,0.09,258.23,0.00,0.00,NA,NA,NA
2025-11-16 20:00:00,56.35,255.83,4.81,48.09,29.49,15.66,5.73,1.43,6.63,NA,NA,NA,NA,NA,NA,21.07,37.42,0.09,274.98,0.00,0.00,NA,NA,NA
2025-11-16 21:00:00,62.21,277.31,4.86,51.61,31.40,14.12,5.92,1.50,2.48,NA,NA,NA,NA,NA,NA,19.46,42.98,0.08,174.29,0.00,0.00,NA,NA,NA
2025-11-16 22:00:00,65.65,265.22,4.84,50.47,30.78,14.46,6.15,1.41,7.21,NA,NA,NA,NA,NA,NA,19.25,43.91,0.09,233.81,0.00,0.00,NA,NA,NA
2025-11-16 23:00:00,67.18,255.19,4.45,47.99,29.15,15.82,6.37,1.09,14.42,NA,NA,NA,NA,NA,NA,19.29,42.76,0.09,277.40,0.00,0.00,NA,NA,NA
2025-11-17 00:00:00,64.36,221.00,2.71,44.75,26.00,17.69,6.59,0.71,20.82,NA,NA,NA,NA,NA,NA,19.08,39.60,0.17,294.44,0.00,0.00,NA,NA,NA
2025-11-17 01:00:00,58.71,194.15,2.31,40.78,23.56,19.60,6.33,0.68,24.35,NA,NA,NA,NA,NA,NA,18.30,42.17,0.24,293.99,0.00,0.00,NA,NA,NA
2025-11-17 02:00:00,53.28,161.22,1.74,35.95,20.54,21.62,6.20,0.66,31.96,NA,NA,NA,NA,NA,NA,17.49,44.70,0.24,304.65,0.00,0.00,NA,NA,NA
2025-11-17 03:00:00,45.72,149.04,1.67,32.12,18.45,23.12,6.20,0.57,27.99,NA,NA,NA,NA,NA,NA,16.77,46.23,0.12,309.46,0.00,0.00,NA,NA,NA
2025-11-17 04:00:00,34.26,140.77,1.71,30.11,17.40,23.90,6.10,0.67,30.06,NA,NA,NA,NA,NA,NA,15.95,50.12,0.14,312.00,0.00,0.00,NA,NA,NA
2025-11-17 05:00:00,23.98,127.13,1.76,29.24,16.99,24.27,7.41,0.74,25.90,NA,NA,NA,NA,NA,NA,15.16,53.70,0.16,311.45,0.00,0.00,NA,NA,NA
2025-11-17 06:00:00,20.74,127.49,2.03,28.19,16.64,24.69,7.07,0.70,25.47,NA,NA,NA,NA,NA,NA,14.68,54.45,0.18,304.09,0.00,0.00,NA,NA,NA
2025-11-17 07:00:00,24.21,136.12,1.80,28.85,16.80,24.40,7.02,1.01,20.84,NA,NA,NA,NA,NA,NA,15.01,53.58,0.16,304.67,0.00,0.00,NA,NA,NA
2025-11-17 08:00:00,19.31,153.48,2.24,30.23,17.90,23.79,9.90,0.96,24.45,NA,NA,NA,NA,NA,NA,16.93,47.15,0.44,311.75,0.00,0.00,NA,NA,NA
2025-11-17 09:00:00,13.52,178.58,1.83,31.42,18.20,23.32,10.18,0.63,41.29,NA,NA,NA,NA,NA,NA,19.70,40.03,1.32,307.75,0.00,0.00,NA,NA,NA
2025-11-17 10:00:00,9.64,189.24,1.50,31.62,18.04,23.43,10.42,0.46,46.13,NA,NA,NA,NA,NA,NA,23.04,31.75,1.30,316.91,0.00,0.00,NA,NA,NA
2025-11-17 11:00:00,7.13,184.57,1.44,30.16,17.21,24.07,8.68,0.30,51.03,NA,NA,NA,NA,NA,NA,25.45,25.96,0.76,333.97,0.00,0.00,NA,NA,NA
2025-11-17 12:00:00,NA,153.34,1.46,27.29,15.71,25.10,8.37,0.28,58.87,NA,NA,NA,NA,NA,NA,26.60,21.82,1.06,324.29,0.00,0.00,NA,NA,NA
2025-11-17 13:00:00,40.58,155.19,1.62,26.06,15.17,25.50,1.18,0.38,59.48,NA,NA,NA,NA,NA,NA,27.33,21.71,0.73,331.48,0.00,0.00,NA,NA,NA
2025-11-17 14:00:00,50.66,151.96,1.69,26.28,15.35,25.54,0.51,0.33,66.25,NA,NA,NA,NA,NA,NA,27.45,20.29,0.77,332.42,0.00,0.00,NA,NA,NA
2025-11-17 15:00:00,47.54,149.32,1.42,26.57,15.28,25.38,4.61,0.20,57.44,NA,NA,NA,NA,NA,NA,27.54,19.24,0.60,345.14,0.00,0.00,NA,NA,NA
2025-11-17 16:00:00,45.88,140.32,1.37,26.82,15.38,25.35,6.98,0.14,51.02,NA,NA,NA,NA,NA,NA,26.62,19.98,0.41,244.55,0.00,0.00,NA,NA,NA
2025-11-17 17:00:00,42.17,139.65,1.57,28.18,16.27,24.89,6.91,0.37,33.81,NA,NA,NA,NA,NA,NA,25.20,22.35,0.12,321.78,0.00,0.00,NA,NA,NA
2025-11-17 18:00:00,46.77,145.68,1.82,39.12,22.28,20.49,7.27,0.99,10.24,NA,NA,NA,NA,NA,NA,23.11,29.10,0.08,297.59,0.00,0.00,NA,NA,NA
2025-11-17 19:00:00,68.68,354.80,4.26,51.13,30.66,14.70,7.00,1.52,2.51,NA,NA,NA,NA,NA,NA,21.46,35.46,0.07,264.10,0.00,0.00,NA,NA,NA
2025-11-17 20:00:00,77.10,399.54,6.84,55.58,35.12,11.54,6.48,1.37,2.01,NA,NA,NA,NA,NA,NA,20.30,37.45,0.07,162.49,0.00,0.00,NA,NA,NA
2025-11-17 21:00:00,85.22,383.91,7.42,56.30,35.98,11.02,6.03,1.08,6.86,NA,NA,NA,NA,NA,NA,19.63,38.51,0.09,261.48,0.00,0.00,NA,NA,NA
2025-11-17 22:00:00,80.08,326.65,5.88,54.85,33.96,12.28,6.66,0.91,7.38,NA,NA,NA,NA,NA,NA,19.18,40.89,0.09,276.69,0.00,0.00,NA,NA,NA
2025-11-17 23:00:00,78.38,287.82,4.96,52.53,31.97,13.65,6.88,0.77,10.84,NA,NA,NA,NA,NA,NA,18.99,40.55,0.08,274.67,0.00,0.00,NA,NA,NA
2025-11-18 00:00:00,78.97,227.67,3.79,48.58,28.92,16.06,6.80,1.04,12.82,NA,NA,NA,NA,NA,NA,18.04,46.07,0.09,276.21,0.00,0.00,NA,NA,NA
2025-11-18 01:00:00,74.40,196.62,3.45,44.93,26.71,17.47,6.70,1.40,10.60,NA,NA,NA,NA,NA,NA,17.26,48.94,0.08,299.95,0.00,0.00,NA,NA,NA
2025-11-18 02:00:00,71.91,212.93,3.33,43.47,25.83,18.10,7.13,1.28,17.65,NA,NA,NA,NA,NA,NA,16.79,49.23,0.09,312.41,0.00,0.00,NA,NA,NA
2025-11-18 03:00:00,77.85,215.11,2.64,39.95,23.39,19.78,6.69,1.22,14.94,NA,NA,NA,NA,NA,NA,15.52,56.25,0.08,272.26,0.00,0.00,NA,NA,NA
2025-11-18 04:00:00,74.50,201.08,2.82,37.01,21.98,20.89,6.73,1.30,16.85,NA,NA,NA,NA,NA,NA,15.09,58.00,0.08,300.98,0.00,0.00,NA,NA,NA
2025-11-18 05:00:00,74.54,195.80,2.28,34.15,20.02,22.06,6.94,1.13,18.38,NA,NA,NA,NA,NA,NA,14.68,59.92,0.06,298.60,0.00,0.00,NA,NA,NA
2025-11-18 06:00:00,69.54,186.27,1.97,31.93,18.58,22.94,5.94,1.19,21.08,NA,NA,NA,NA,NA,NA,14.58,59.55,0.07,255.62,0.00,0.00,NA,NA,NA
2025-11-18 07:00:00,70.95,182.58,2.56,32.00,19.10,22.92,6.92,1.50,14.05,NA,NA,NA,NA,NA,NA,14.82,59.92,0.10,297.99,0.00,0.00,NA,NA,NA
2025-11-18 08:00:00,68.46,190.93,2.53,33.96,20.13,21.96,8.54,1.28,23.31,NA,NA,NA,NA,NA,NA,17.02,51.74,0.37,313.76,0.00,0.00,NA,NA,NA
2025-11-18 09:00:00,69.23,201.17,2.36,35.02,20.54,21.99,11.72,1.12,43.26,NA,NA,NA,NA,NA,NA,19.91,41.81,1.32,309.93,0.00,0.00,NA,NA,NA
2025-11-18 10:00:00,59.90,187.33,1.82,32.75,18.90,23.02,9.78,0.94,56.48,NA,NA,NA,NA,NA,NA,22.70,34.10,1.22,309.86,0.00,0.00,NA,NA,NA
2025-11-18 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 12:00:00,63.29,198.40,1.54,22.89,13.42,26.92,8.68,0.86,68.04,NA,NA,NA,NA,NA,NA,26.13,26.42,1.07,315.25,0.00,0.00,NA,NA,NA
2025-11-18 13:00:00,58.26,192.91,1.51,24.52,14.27,26.31,8.88,0.83,70.75,NA,NA,NA,NA,NA,NA,26.85,24.34,1.01,316.77,0.00,0.00,NA,NA,NA
2025-11-18 14:00:00,56.43,174.18,1.74,25.14,14.79,26.08,7.50,0.78,67.08,NA,NA,NA,NA,NA,NA,27.28,22.27,1.04,309.30,0.00,0.00,NA,NA,NA
2025-11-18 15:00:00,57.14,162.79,1.63,25.69,14.99,25.77,8.30,0.71,61.50,NA,NA,NA,NA,NA,NA,27.34,22.86,0.69,309.76,0.00,0.00,NA,NA,NA
2025-11-18 16:00:00,49.32,157.43,1.59,26.19,15.22,25.58,7.89,0.68,60.47,NA,NA,NA,NA,NA,NA,26.62,22.82,0.95,300.00,0.00,0.00,NA,NA,NA
2025-11-18 17:00:00,42.16,145.59,1.43,27.34,15.70,25.17,7.07,0.83,44.12,NA,NA,NA,NA,NA,NA,25.39,26.96,0.18,302.10,0.00,0.00,NA,NA,NA
2025-11-18 18:00:00,50.28,173.91,1.83,35.28,20.25,22.22,7.14,1.35,17.40,NA,NA,NA,NA,NA,NA,23.34,31.50,0.09,315.19,0.00,0.00,NA,NA,NA
2025-11-18 19:00:00,58.02,229.33,3.55,49.02,28.96,15.83,7.22,2.18,2.01,NA,NA,NA,NA,NA,NA,21.42,38.80,0.08,287.80,0.00,0.00,NA,NA,NA
2025-11-18 20:00:00,79.81,307.78,5.53,55.61,34.07,12.38,6.64,1.76,4.25,NA,NA,NA,NA,NA,NA,20.11,42.69,0.08,249.41,0.00,0.00,NA,NA,NA
2025-11-18 21:00:00,86.42,338.72,5.41,55.54,33.94,12.54,6.53,1.64,7.53,NA,NA,NA,NA,NA,NA,19.48,44.75,0.08,273.42,0.00,0.00,NA,NA,NA
2025-11-18 22:00:00,87.62,350.07,7.08,55.18,35.10,11.61,5.88,2.10,2.70,NA,NA,NA,NA,NA,NA,18.62,48.65,0.07,282.33,0.00,0.00,NA,NA,NA
2025-11-18 23:00:00,95.19,338.48,8.35,53.90,35.46,11.40,5.80,1.48,6.00,NA,NA,NA,NA,NA,NA,18.33,47.61,0.07,303.83,0.00,0.00,NA,NA,NA
2025-11-19 00:00:00,86.00,299.50,5.39,50.12,31.04,14.53,5.94,1.22,13.13,NA,NA,NA,NA,NA,NA,18.03,49.78,0.08,287.06,0.00,0.00,NA,NA,NA
2025-11-19 01:00:00,82.97,260.79,4.42,47.85,29.04,15.96,5.78,1.32,6.56,NA,NA,NA,NA,NA,NA,17.03,53.16,0.09,222.82,0.00,0.00,NA,NA,NA
2025-11-19 02:00:00,75.08,260.32,4.46,46.30,28.26,16.50,6.12,1.11,11.88,NA,NA,NA,NA,NA,NA,16.06,56.30,0.07,269.78,0.00,0.00,NA,NA,NA
2025-11-19 03:00:00,74.78,241.71,3.35,41.91,25.02,18.64,6.15,1.14,14.84,NA,NA,NA,NA,NA,NA,15.31,58.85,0.09,263.92,0.00,0.00,NA,NA,NA
2025-11-19 04:00:00,76.90,229.50,2.84,39.27,23.20,20.05,8.44,1.09,18.34,NA,NA,NA,NA,NA,NA,16.08,53.38,0.11,306.24,0.00,0.00,NA,NA,NA
2025-11-19 05:00:00,77.53,207.93,2.42,37.99,22.17,20.58,8.91,1.06,19.11,NA,NA,NA,NA,NA,NA,16.05,52.16,0.10,308.72,0.00,0.00,NA,NA,NA
2025-11-19 06:00:00,72.51,197.72,2.27,37.10,21.58,21.15,8.68,0.99,26.30,NA,NA,NA,NA,NA,NA,15.85,52.84,0.18,294.95,0.00,0.00,NA,NA,NA
2025-11-19 07:00:00,65.16,187.64,1.90,35.32,20.34,21.82,11.00,1.15,28.20,NA,NA,NA,NA,NA,NA,15.76,53.64,0.70,303.86,0.00,0.00,NA,NA,NA
2025-11-19 08:00:00,68.74,174.70,2.07,34.04,19.79,22.36,9.89,1.07,31.45,NA,NA,NA,NA,NA,NA,17.31,50.44,0.67,305.66,0.00,0.00,NA,NA,NA
2025-11-19 09:00:00,65.98,180.58,1.94,34.10,19.71,22.38,10.46,1.05,37.89,NA,NA,NA,NA,NA,NA,20.04,43.10,1.05,307.23,0.00,0.00,NA,NA,NA
2025-11-19 10:00:00,58.79,182.43,1.79,34.04,19.57,22.52,9.13,0.81,45.01,NA,NA,NA,NA,NA,NA,22.92,36.12,0.83,330.26,0.00,0.00,NA,NA,NA
2025-11-19 11:00:00,60.14,190.98,1.79,32.64,18.81,23.12,NA,0.76,52.18,NA,NA,NA,NA,NA,NA,25.14,30.61,0.71,337.51,0.00,0.00,NA,NA,NA
2025-11-19 12:00:00,59.98,172.71,1.56,31.43,17.99,23.63,NA,0.76,59.74,NA,NA,NA,NA,NA,NA,26.19,29.16,0.74,330.95,0.00,0.00,NA,NA,NA
2025-11-19 13:00:00,58.63,167.56,1.52,29.48,16.92,24.35,NA,0.76,61.42,NA,NA,NA,NA,NA,NA,27.23,26.02,0.50,241.94,0.00,0.00,NA,NA,NA
2025-11-19 14:00:00,54.50,159.56,1.56,28.49,16.42,24.74,7.88,0.72,66.78,NA,NA,NA,NA,NA,NA,27.36,23.92,0.84,302.35,0.00,0.00,NA,NA,NA
2025-11-19 15:00:00,56.30,141.98,1.35,28.06,16.03,24.90,7.78,0.73,69.99,NA,NA,NA,NA,NA,NA,27.38,23.52,0.84,300.26,0.00,0.00,NA,NA,NA
2025-11-19 16:00:00,55.27,150.12,1.38,28.32,16.18,24.83,7.72,0.72,60.07,NA,NA,NA,NA,NA,NA,26.64,26.40,0.38,298.32,0.00,0.00,NA,NA,NA
2025-11-19 17:00:00,54.89,147.68,1.45,29.50,16.87,24.36,6.32,0.91,34.48,NA,NA,NA,NA,NA,NA,24.78,31.52,0.12,285.04,0.00,0.00,NA,NA,NA
