Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-06-12 00:00:00,19.26,100.39,4.42,20.19,14.33,2.14,3.26,0.59,4.51,NA,NA,NA,NA,NA,NA,30.99,64.37,1.56,99.67,0.0,0.0,NA,910.15,NA
2026-06-12 01:00:00,24.99,95.0,7.08,19.2,15.97,2.71,3.45,0.62,3.75,NA,NA,NA,NA,NA,NA,30.97,61.43,1.9,118.82,0.0,0.0,NA,910.15,NA
2026-06-12 02:00:00,20.34,100.02,7.65,13.59,13.45,2.51,3.39,0.45,4.72,NA,NA,NA,NA,NA,NA,30.21,62.48,2.09,124.73,0.0,0.0,NA,910.25,NA
2026-06-12 03:00:00,18.16,104.75,10.01,16.76,17.06,2.61,3.32,0.48,4.37,NA,NA,NA,NA,NA,NA,29.58,64.51,1.52,125.75,0.0,0.0,NA,910.38,NA
2026-06-12 04:00:00,22.67,93.66,8.46,15.66,15.2,2.72,3.32,0.54,4.42,NA,NA,NA,NA,NA,NA,29.09,66.76,1.72,123.66,0.0,0.0,NA,910.53,NA
2026-06-12 05:00:00,25.71,89.93,8.51,18.13,16.56,3.05,3.39,0.55,4.07,NA,NA,NA,NA,NA,NA,28.86,68.6,2.7,113.57,0.0,0.0,NA,910.48,NA
2026-06-12 06:00:00,21.9,90.74,7.17,16.75,14.74,3.05,3.47,0.55,4.35,NA,NA,NA,NA,NA,NA,28.75,68.76,2.57,117.42,0.0,0.0,NA,910.38,NA
2026-06-12 07:00:00,25.73,89.63,4.66,7.98,8.04,2.95,3.09,0.43,4.83,NA,NA,NA,NA,NA,NA,28.85,68.5,2.5,123.22,0.0,0.0,NA,909.88,NA
2026-06-12 08:00:00,20.84,81.91,6.86,9.94,10.87,2.82,3.13,0.53,5.88,NA,NA,NA,NA,NA,NA,29.66,64.58,2.24,118.2,0.0,0.0,NA,909.35,NA
2026-06-12 09:00:00,19.57,79.66,12.33,16.02,18.55,2.75,2.88,0.4,4.75,NA,NA,NA,NA,NA,NA,30.62,59.82,1.83,129.0,0.0,0.0,NA,908.58,NA
2026-06-12 10:00:00,21.24,71.04,7.04,17.34,14.95,2.58,3.09,0.52,7.22,NA,NA,NA,NA,NA,NA,31.97,54.21,1.71,133.67,0.0,0.0,NA,907.65,NA
2026-06-12 11:00:00,17.67,77.33,5.09,13.76,11.46,2.56,2.99,0.44,8.29,NA,NA,NA,NA,NA,NA,33.37,49.47,1.93,128.68,0.0,0.0,NA,906.98,NA
2026-06-12 12:00:00,17.21,89.01,4.26,12.97,10.36,2.58,3.2,0.42,11.57,NA,NA,NA,NA,NA,NA,34.74,44.82,2.07,114.86,0.0,0.0,NA,906.88,NA
2026-06-12 13:00:00,15.93,91.8,3.73,7.4,6.97,3.08,2.97,0.38,11.84,NA,NA,NA,NA,NA,NA,36.28,40.2,2.48,120.01,0.0,0.0,NA,906.58,NA
2026-06-12 14:00:00,19.67,87.1,3.45,6.15,6.07,2.22,3.39,0.33,13.53,NA,NA,NA,NA,NA,NA,37.62,35.46,2.12,141.87,0.0,0.0,NA,906.15,NA
2026-06-12 15:00:00,17.65,85.52,3.94,10.38,8.72,2.64,2.37,0.37,13.49,NA,NA,NA,NA,NA,NA,38.48,32.82,1.62,140.52,0.0,0.0,NA,905.88,NA
2026-06-12 16:00:00,15.92,88.64,4.82,12.65,10.64,3.06,2.28,0.51,13.67,NA,NA,NA,NA,NA,NA,38.42,35.41,2.73,109.58,0.0,0.0,NA,906.53,NA
2026-06-12 17:00:00,24.11,121.37,6.07,11.39,11.0,3.3,1.94,0.53,9.57,NA,NA,NA,NA,NA,NA,36.92,41.8,3.72,91.01,0.0,0.0,NA,907.6,NA
2026-06-12 18:00:00,28.87,126.97,4.47,9.09,8.43,2.8,2.36,0.48,7.45,NA,NA,NA,NA,NA,NA,35.06,49.06,4.24,90.85,0.0,0.0,NA,908.6,NA
2026-06-12 19:00:00,31.1,129.7,4.52,11.31,9.69,2.92,2.29,0.59,7.56,NA,NA,NA,NA,NA,NA,33.08,56.79,3.64,90.38,0.0,0.0,NA,909.53,NA
2026-06-12 20:00:00,32.31,127.4,4.97,10.33,9.53,2.9,2.26,0.53,5.95,NA,NA,NA,NA,NA,NA,31.9,61.57,3.72,86.54,0.0,0.0,NA,909.93,NA
2026-06-12 21:00:00,25.45,118.32,6.89,11.02,11.46,3.04,2.31,0.56,6.27,NA,NA,NA,NA,NA,NA,31.16,64.87,3.62,87.04,0.0,0.0,NA,910.08,NA
2026-06-12 22:00:00,26.49,106.68,6.33,11.83,11.43,2.7,2.24,0.54,5.13,NA,NA,NA,NA,NA,NA,30.64,68.64,3.23,86.29,0.0,0.0,NA,910.23,NA
2026-06-12 23:00:00,23.03,92.51,6.09,15.33,13.11,2.28,3.3,0.58,5.21,NA,NA,NA,NA,NA,NA,30.63,68.95,2.36,86.49,0.0,0.0,NA,910.27,NA
2026-06-13 00:00:00,18.83,92.46,10.16,25.89,22.03,2.51,3.42,0.69,7.15,NA,NA,NA,NA,NA,NA,31.19,64.51,0.62,120.98,0.0,0.0,NA,910.13,NA
2026-06-13 01:00:00,21.54,88.23,5.44,13.65,11.68,2.2,3.4,0.52,10.83,NA,NA,NA,NA,NA,NA,30.59,60.7,1.42,143.51,0.0,0.0,NA,910.18,NA
2026-06-13 02:00:00,19.88,77.27,6.18,11.1,10.92,2.63,3.66,0.44,11.19,NA,NA,NA,NA,NA,NA,29.67,63.24,1.3,139.74,0.0,0.0,NA,910.38,NA
2026-06-13 03:00:00,16.69,73.23,5.45,11.08,10.33,2.21,3.67,0.51,11.26,NA,NA,NA,NA,NA,NA,28.93,65.48,1.46,148.81,0.0,0.0,NA,910.5,NA
2026-06-13 04:00:00,18.05,70.83,3.72,8.94,7.78,2.27,3.7,0.4,11.76,NA,NA,NA,NA,NA,NA,28.54,67.36,1.18,153.64,0.0,0.0,NA,910.55,NA
2026-06-13 05:00:00,17.98,56.53,4.14,10.28,8.83,2.08,3.83,0.46,11.46,NA,NA,NA,NA,NA,NA,28.32,67.7,0.62,150.22,0.0,0.0,NA,910.6,NA
2026-06-13 06:00:00,17.29,61.46,8.67,12.28,13.58,2.42,3.68,0.42,10.49,NA,NA,NA,NA,NA,NA,28.58,67.27,0.83,134.04,0.0,0.0,NA,910.35,NA
2026-06-13 07:00:00,17.41,54.41,10.68,18.7,18.63,2.45,3.3,0.53,11.38,NA,NA,NA,NA,NA,NA,28.98,66.21,0.82,120.44,0.0,0.0,NA,909.83,NA
2026-06-13 08:00:00,18.95,76.96,8.76,16.26,15.77,2.91,3.14,0.51,11.06,NA,NA,NA,NA,NA,NA,29.81,62.82,1.28,121.16,0.0,0.0,NA,908.38,NA
2026-06-13 09:00:00,18.19,72.74,10.17,20.49,19.17,2.94,3.49,0.53,11.05,NA,NA,NA,NA,NA,NA,31.04,56.5,1.37,132.35,0.0,0.0,NA,907.7,NA
2026-06-13 10:00:00,16.37,64.69,7.79,16.95,15.34,3.17,3.42,0.4,14.43,NA,NA,NA,NA,NA,NA,32.09,51.55,1.49,146.37,0.0,0.0,NA,907.23,NA
2026-06-13 11:00:00,17.05,63.88,5.85,13.9,12.15,2.91,3.51,0.41,18.18,NA,NA,NA,NA,NA,NA,33.27,46.89,1.56,140.57,0.0,0.0,NA,906.03,NA
2026-06-13 12:00:00,18.01,78.63,6.15,16.47,13.76,2.65,3.45,0.36,23.01,NA,NA,NA,NA,NA,NA,34.35,42.53,1.47,153.15,0.0,0.0,NA,906.83,NA
2026-06-13 13:00:00,21.58,84.39,5.12,13.24,11.19,1.94,3.07,0.32,26.02,NA,NA,NA,NA,NA,NA,35.41,39.71,1.04,143.37,0.0,0.0,NA,906.58,NA
2026-06-13 14:00:00,17.91,77.19,4.42,10.9,9.39,2.39,3.5,0.3,29.68,NA,NA,NA,NA,NA,NA,36.42,36.42,1.52,142.89,0.0,0.0,NA,906.35,NA
2026-06-13 15:00:00,21.1,80.8,4.04,13.5,10.46,2.23,3.22,0.27,29.81,NA,NA,NA,NA,NA,NA,37.17,34.14,2.01,156.36,0.0,0.0,NA,906.35,NA
2026-06-13 16:00:00,25.9,91.25,4.4,15.43,11.79,1.97,3.55,0.34,30.98,NA,NA,NA,NA,NA,NA,37.56,33.06,1.38,156.43,0.0,0.0,NA,906.58,NA
2026-06-13 17:00:00,30.93,109.28,4.15,19.01,13.48,2.08,4.89,0.21,27.97,NA,NA,NA,NA,NA,NA,37.22,33.48,1.47,162.96,0.0,0.0,NA,907.43,NA
2026-06-13 18:00:00,32.98,120.35,4.04,17.06,12.33,2.44,9.79,0.25,25.72,NA,NA,NA,NA,NA,NA,36.5,34.35,1.73,158.97,0.0,0.0,NA,908.18,NA
2026-06-13 19:00:00,36.97,128.53,4.78,18.91,13.94,2.78,6.63,0.44,13.36,NA,NA,NA,NA,NA,NA,34.01,49.7,2.26,97.18,0.0,0.0,NA,909.23,NA
2026-06-13 20:00:00,35.84,146.28,7.0,23.56,18.22,2.94,5.14,0.58,13.24,NA,NA,NA,NA,NA,NA,32.88,55.04,1.99,102.96,0.0,0.0,NA,909.65,NA
2026-06-13 21:00:00,34.37,135.9,7.84,24.21,19.25,3.17,4.44,0.54,9.75,NA,NA,NA,NA,NA,NA,32.13,59.37,1.46,98.88,0.0,0.0,NA,909.85,NA
2026-06-13 22:00:00,31.25,127.26,7.66,25.68,19.88,2.66,4.75,0.61,10.55,NA,NA,NA,NA,NA,NA,31.91,57.89,0.71,119.38,0.0,0.0,NA,909.98,NA
2026-06-13 23:00:00,33.31,106.76,9.66,24.04,20.64,3.1,5.52,0.35,9.32,NA,NA,NA,NA,NA,NA,32.07,46.67,1.11,158.41,0.0,0.0,NA,909.77,NA
2026-06-14 00:00:00,29.12,99.5,16.07,23.48,25.56,3.45,14.02,0.32,10.44,NA,NA,NA,NA,NA,NA,30.83,51.11,1.5,158.8,0.0,0.0,NA,910.05,NA
2026-06-14 01:00:00,27.05,103.1,9.88,17.88,17.55,3.3,34.54,0.3,11.08,NA,NA,NA,NA,NA,NA,29.77,57.34,2.07,162.01,0.0,0.0,NA,910.23,NA
2026-06-14 02:00:00,24.05,111.47,4.29,11.65,9.68,2.29,20.42,0.33,11.79,NA,NA,NA,NA,NA,NA,29.08,61.64,1.8,168.41,0.0,0.0,NA,910.35,NA
2026-06-14 03:00:00,28.95,100.97,3.9,8.91,7.91,2.55,12.97,0.36,13.31,NA,NA,NA,NA,NA,NA,28.52,66.1,1.44,169.47,0.0,0.0,NA,910.48,NA
2026-06-14 04:00:00,23.76,103.35,9.38,17.08,16.71,2.7,10.0,0.38,10.65,NA,NA,NA,NA,NA,NA,28.23,67.98,1.29,164.84,0.0,0.0,NA,910.55,NA
2026-06-14 05:00:00,19.34,86.26,6.8,16.52,14.32,2.47,9.33,0.37,10.46,NA,NA,NA,NA,NA,NA,28.03,69.35,0.88,165.7,0.0,0.0,NA,910.58,NA
2026-06-14 06:00:00,18.06,83.66,11.84,19.91,20.22,2.79,10.1,0.39,9.78,NA,NA,NA,NA,NA,NA,28.02,69.64,0.82,164.44,0.0,0.0,NA,910.55,NA
2026-06-14 07:00:00,17.53,85.9,10.12,18.92,18.29,2.61,9.72,0.38,10.37,NA,NA,NA,NA,NA,NA,28.37,69.13,0.81,163.46,0.0,0.0,NA,910.18,NA
2026-06-14 08:00:00,17.6,84.15,10.01,16.77,17.06,2.53,12.19,0.38,10.31,NA,NA,NA,NA,NA,NA,29.09,65.65,1.3,167.33,0.0,0.0,NA,909.28,NA
2026-06-14 09:00:00,18.26,80.87,5.92,11.83,11.11,2.87,13.03,0.35,13.91,NA,NA,NA,NA,NA,NA,29.96,61.42,1.31,163.71,0.0,0.0,NA,908.83,NA
2026-06-14 10:00:00,20.45,86.75,6.98,15.26,13.78,2.66,15.84,0.31,14.75,NA,NA,NA,NA,NA,NA,31.71,52.5,1.42,153.65,0.0,0.0,NA,907.5,NA
2026-06-14 11:00:00,22.59,80.57,4.5,10.52,9.26,2.79,21.54,0.3,22.38,NA,NA,NA,NA,NA,NA,32.83,47.36,1.55,153.37,0.0,0.0,NA,907.25,NA
2026-06-14 12:00:00,21.33,89.61,4.17,7.11,7.17,2.38,18.52,0.23,28.37,NA,NA,NA,NA,NA,NA,34.0,41.77,1.44,144.04,0.0,0.0,NA,907.2,NA
2026-06-14 13:00:00,21.39,83.06,3.86,7.03,6.87,2.46,15.19,0.26,34.05,NA,NA,NA,NA,NA,NA,35.04,38.11,1.77,139.87,0.0,0.0,NA,906.98,NA
2026-06-14 14:00:00,32.25,89.93,5.69,16.44,13.38,2.67,15.4,0.17,30.03,NA,NA,NA,NA,NA,NA,36.11,33.85,1.94,159.32,0.0,0.0,NA,906.63,NA
2026-06-14 15:00:00,35.93,99.68,4.61,13.36,10.85,2.62,19.91,0.28,31.14,NA,NA,NA,NA,NA,NA,36.97,31.16,1.79,149.97,0.0,0.0,NA,906.5,NA
2026-06-14 16:00:00,41.96,115.54,5.76,18.73,14.64,2.51,17.49,0.15,33.43,NA,NA,NA,NA,NA,NA,37.16,30.85,1.78,165.02,0.0,0.0,NA,906.8,NA
2026-06-14 17:00:00,45.0,132.25,4.76,17.0,12.91,2.64,25.27,0.29,30.72,NA,NA,NA,NA,NA,NA,36.6,32.05,1.99,169.75,0.0,0.0,NA,907.58,NA
2026-06-14 18:00:00,39.67,143.36,3.69,11.9,9.32,2.3,19.64,0.15,33.74,NA,NA,NA,NA,NA,NA,35.75,34.26,1.58,171.96,0.0,0.0,NA,908.35,NA
2026-06-14 19:00:00,33.92,137.88,4.79,25.6,17.51,2.32,14.02,0.27,24.13,NA,NA,NA,NA,NA,NA,34.86,35.41,1.02,164.18,0.0,0.0,NA,908.98,NA
2026-06-14 20:00:00,40.47,135.62,6.08,30.38,21.1,2.89,21.36,0.22,18.52,NA,NA,NA,NA,NA,NA,34.03,38.33,1.16,147.22,0.0,0.0,NA,909.25,NA
2026-06-14 21:00:00,31.71,120.83,7.87,28.29,21.45,3.15,41.59,0.21,11.25,NA,NA,NA,NA,NA,NA,32.84,43.97,1.22,158.46,0.0,0.0,NA,909.55,NA
2026-06-14 22:00:00,32.6,125.41,3.58,12.3,9.41,2.76,25.78,0.21,15.07,NA,NA,NA,NA,NA,NA,31.74,47.45,1.45,169.36,0.0,0.0,NA,909.83,NA
2026-06-14 23:00:00,29.37,121.19,3.74,9.03,7.81,2.62,17.62,0.19,7.48,NA,NA,NA,NA,NA,NA,30.93,49.88,1.31,173.88,0.0,0.0,NA,910.07,NA
2026-06-15 00:00:00,29.06,121.4,3.82,7.57,7.13,2.57,11.53,0.21,8.08,NA,NA,NA,NA,NA,NA,30.03,53.9,1.2,168.71,0.0,0.0,NA,910.28,NA
2026-06-15 01:00:00,23.13,105.61,5.72,13.45,11.79,2.6,8.93,0.25,6.62,NA,NA,NA,NA,NA,NA,29.54,56.84,1.13,167.94,0.0,0.0,NA,910.32,NA
2026-06-15 02:00:00,22.35,93.78,9.04,17.92,16.87,2.74,8.27,0.23,5.6,NA,NA,NA,NA,NA,NA,29.13,59.57,1.08,166.12,0.0,0.0,NA,910.4,NA
2026-06-15 03:00:00,22.22,87.82,17.63,24.69,27.47,3.66,23.98,0.29,4.13,NA,NA,NA,NA,NA,NA,28.71,63.52,1.27,160.88,0.0,0.0,NA,910.5,NA
2026-06-15 04:00:00,18.32,81.39,4.52,12.76,10.46,2.3,24.56,0.3,5.58,NA,NA,NA,NA,NA,NA,28.4,65.82,0.48,151.42,0.0,0.0,NA,910.58,NA
2026-06-15 05:00:00,19.71,82.88,5.72,16.87,13.62,2.33,15.63,0.32,5.52,NA,NA,NA,NA,NA,NA,28.23,65.61,0.2,151.14,0.0,0.0,NA,910.63,NA
2026-06-15 06:00:00,22.75,73.83,6.09,14.99,12.92,2.32,14.41,0.3,5.47,NA,NA,NA,NA,NA,NA,28.4,63.41,0.45,148.81,0.0,0.0,NA,910.4,NA
2026-06-15 07:00:00,23.38,68.97,5.78,10.54,10.31,2.53,11.92,0.31,5.81,NA,NA,NA,NA,NA,NA,28.99,61.49,1.27,149.68,0.0,0.0,NA,909.33,NA
2026-06-15 08:00:00,19.15,68.47,7.56,13.73,13.45,2.75,11.27,0.26,6.83,NA,NA,NA,NA,NA,NA,30.09,57.16,1.86,154.11,0.0,0.0,NA,908.3,NA
2026-06-15 09:00:00,16.1,64.05,5.34,9.97,9.64,2.72,17.22,0.19,7.95,NA,NA,NA,NA,NA,NA,31.32,51.52,1.74,142.59,0.0,0.0,NA,907.73,NA
2026-06-15 10:00:00,14.67,65.22,5.26,9.35,9.25,2.51,15.23,0.24,10.18,NA,NA,NA,NA,NA,NA,32.47,46.39,1.89,153.18,0.0,0.0,NA,907.33,NA
2026-06-15 11:00:00,13.75,62.68,5.68,14.99,12.59,2.57,11.61,0.12,11.99,NA,NA,NA,NA,NA,NA,33.34,42.75,1.83,149.14,0.0,0.0,NA,907.35,NA
2026-06-15 12:00:00,12.83,63.91,4.45,9.68,8.76,2.64,9.95,0.25,15.7,NA,NA,NA,NA,NA,NA,34.27,40.22,1.92,153.02,0.0,0.0,NA,907.35,NA
2026-06-15 13:00:00,15.66,71.34,8.33,19.94,17.38,2.91,9.18,0.1,13.55,NA,NA,NA,NA,NA,NA,35.5,36.17,1.79,145.14,0.0,0.0,NA,906.88,NA
2026-06-15 14:00:00,14.82,67.34,4.14,11.77,9.62,2.57,9.8,0.22,17.26,NA,NA,NA,NA,NA,NA,35.85,34.96,1.88,149.36,0.0,0.0,NA,907.03,NA
2026-06-15 15:00:00,20.96,68.59,4.83,10.63,9.57,2.77,11.73,0.1,18.14,NA,NA,NA,NA,NA,NA,36.59,32.05,1.82,159.29,0.0,0.0,NA,906.83,NA
2026-06-15 16:00:00,18.69,73.85,4.84,12.76,10.72,2.57,13.93,0.21,18.62,NA,NA,NA,NA,NA,NA,37.02,30.2,1.95,159.77,0.0,0.0,NA,907.0,NA
2026-06-15 17:00:00,24.51,82.48,9.07,24.38,20.33,2.96,15.32,0.21,14.35,NA,NA,NA,NA,NA,NA,36.76,31.17,1.38,145.1,0.0,0.0,NA,907.7,NA
2026-06-15 18:00:00,25.15,86.71,6.89,24.98,18.88,2.94,9.66,0.38,11.28,NA,NA,NA,NA,NA,NA,35.94,37.6,1.52,131.68,0.0,0.0,NA,908.33,NA
2026-06-15 19:00:00,29.04,94.09,4.69,19.21,14.03,3.71,8.01,0.47,8.2,NA,NA,NA,NA,NA,NA,34.45,43.57,2.31,110.85,0.0,0.0,NA,909.03,NA
2026-06-15 20:00:00,28.63,106.16,7.74,30.51,22.52,3.62,10.87,0.55,5.12,NA,NA,NA,NA,NA,NA,33.2,49.29,1.53,115.65,0.0,0.0,NA,909.43,NA
2026-06-15 21:00:00,28.48,115.13,6.34,21.34,16.51,3.32,28.93,0.43,6.47,NA,NA,NA,NA,NA,NA,32.68,46.16,0.91,158.82,0.0,0.0,NA,909.63,NA
2026-06-15 22:00:00,22.74,91.96,3.74,12.8,9.84,2.68,24.19,0.28,8.14,NA,NA,NA,NA,NA,NA,31.9,46.33,0.63,171.92,0.0,0.0,NA,909.85,NA
2026-06-15 23:00:00,20.85,82.06,4.35,11.11,9.45,3.08,15.54,0.26,8.25,NA,NA,NA,NA,NA,NA,31.17,50.17,1.46,163.0,0.0,0.0,NA,909.93,NA
2026-06-16 00:00:00,19.67,82.65,4.93,12.44,10.62,2.85,11.05,0.32,6.27,NA,NA,NA,NA,NA,NA,30.27,54.23,1.37,175.37,0.0,0.0,NA,910.2,NA
2026-06-16 01:00:00,17.29,78.39,18.03,24.11,27.48,3.19,11.24,0.26,4.49,NA,NA,NA,NA,NA,NA,29.8,55.76,0.92,162.21,0.0,0.0,NA,910.23,NA
2026-06-16 02:00:00,18.64,80.22,17.17,24.77,27.13,3.45,25.63,0.33,4.5,NA,NA,NA,NA,NA,NA,29.13,62.14,0.74,162.47,0.0,0.0,NA,910.4,NA
2026-06-16 03:00:00,24.63,89.86,17.56,21.68,25.81,3.64,27.42,0.36,4.4,NA,NA,NA,NA,NA,NA,28.7,65.81,0.65,156.65,0.0,0.0,NA,910.53,NA
2026-06-16 04:00:00,24.75,82.78,7.59,15.36,14.35,3.1,28.91,0.36,5.29,NA,NA,NA,NA,NA,NA,28.58,61.82,0.65,151.74,0.0,0.0,NA,910.5,NA
2026-06-16 05:00:00,21.22,78.58,5.86,13.72,12.05,2.75,19.05,0.34,5.48,NA,NA,NA,NA,NA,NA,28.28,63.69,0.56,145.0,0.0,0.0,NA,910.5,NA
2026-06-16 06:00:00,21.29,68.54,4.6,11.96,10.11,2.48,12.15,0.36,6.24,NA,NA,NA,NA,NA,NA,28.3,64.46,0.57,143.78,0.0,0.0,NA,910.35,NA
2026-06-16 07:00:00,17.68,62.08,5.27,10.64,9.95,2.56,9.34,0.42,5.76,NA,NA,NA,NA,NA,NA,28.68,64.11,0.6,149.19,0.0,0.0,NA,909.9,NA
2026-06-16 08:00:00,16.57,62.13,7.77,15.61,14.61,2.93,7.51,0.37,6.04,NA,NA,NA,NA,NA,NA,29.51,61.34,1.23,116.07,0.0,0.0,NA,909.03,NA
2026-06-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-16 12:00:00,18.04,61.23,4.36,7.41,7.49,2.41,8.44,0.29,13.24,NA,NA,NA,NA,NA,NA,34.01,42.23,1.97,105.15,0.0,0.0,NA,906.88,NA
2026-06-16 13:00:00,16.78,58.58,4.73,8.58,8.41,2.86,7.99,0.28,15.53,NA,NA,NA,NA,NA,NA,35.0,37.8,2.0,119.44,0.0,0.0,NA,906.9,NA
2026-06-16 14:00:00,17.56,61.99,3.58,8.08,7.19,2.6,7.16,0.21,16.63,NA,NA,NA,NA,NA,NA,35.79,35.28,1.61,141.7,0.0,0.0,NA,906.5,NA
2026-06-16 15:00:00,24.24,67.8,4.61,9.97,9.04,2.47,5.76,0.31,15.78,NA,NA,NA,NA,NA,NA,36.34,34.56,1.66,151.81,0.0,0.0,NA,906.5,NA
2026-06-16 16:00:00,22.81,65.52,5.39,14.72,12.21,2.69,6.01,0.3,14.62,NA,NA,NA,NA,NA,NA,36.59,32.67,1.33,152.6,0.0,0.0,NA,906.88,NA
2026-06-16 17:00:00,18.72,72.56,3.67,10.51,8.57,2.57,7.46,0.25,17.01,NA,NA,NA,NA,NA,NA,36.69,31.65,1.54,151.39,0.0,0.0,NA,907.25,NA
2026-06-16 18:00:00,23.49,74.64,3.28,12.13,9.1,3.04,8.37,0.31,17.35,NA,NA,NA,NA,NA,NA,36.21,33.82,1.71,140.02,0.0,0.0,NA,908.03,NA
2026-06-16 19:00:00,25.69,82.81,4.62,13.31,10.83,4.57,7.93,0.37,9.1,NA,NA,NA,NA,NA,NA,33.87,45.48,3.46,93.97,0.0,0.0,NA,909.15,NA
2026-06-16 20:00:00,26.56,106.42,5.44,11.66,10.62,4.53,8.93,0.38,6.94,NA,NA,NA,NA,NA,NA,32.33,50.39,3.35,90.59,0.0,0.0,NA,909.63,NA
2026-06-16 21:00:00,26.87,102.19,6.66,14.25,12.99,3.34,7.82,0.38,6.26,NA,NA,NA,NA,NA,NA,31.68,52.74,2.1,93.58,0.0,0.0,NA,909.78,NA
2026-06-16 22:00:00,24.05,103.4,5.3,12.13,10.76,3.24,5.95,0.39,6.25,NA,NA,NA,NA,NA,NA,31.24,57.97,2.11,84.31,0.0,0.0,NA,909.95,NA
2026-06-16 23:00:00,20.21,93.81,9.98,29.81,23.97,2.74,5.93,0.54,8.9,NA,NA,NA,NA,NA,NA,31.1,60.65,0.09,127.92,0.0,0.0,NA,910.07,NA
2026-06-17 00:00:00,24.56,99.0,5.01,15.34,12.23,2.88,6.21,0.4,5.28,NA,NA,NA,NA,NA,NA,31.31,54.64,0.75,169.79,0.0,0.0,NA,909.93,NA
2026-06-17 01:00:00,20.02,95.18,4.5,10.05,9.0,2.99,8.0,0.34,5.74,NA,NA,NA,NA,NA,NA,30.49,58.24,0.97,179.04,0.0,0.0,NA,910.13,NA
2026-06-17 02:00:00,19.67,98.18,4.62,12.15,10.22,2.89,8.05,0.35,5.58,NA,NA,NA,NA,NA,NA,29.88,62.48,0.97,171.57,0.0,0.0,NA,910.28,NA
2026-06-17 03:00:00,21.53,86.23,3.66,11.11,8.86,2.75,7.26,0.34,5.58,NA,NA,NA,NA,NA,NA,29.57,64.31,0.53,180.39,0.0,0.0,NA,910.38,NA
2026-06-17 04:00:00,17.85,95.96,4.16,11.53,9.52,2.68,6.91,0.44,4.93,NA,NA,NA,NA,NA,NA,29.12,65.36,0.31,174.52,0.0,0.0,NA,910.48,NA
2026-06-17 05:00:00,17.91,88.06,6.21,15.32,13.2,2.62,6.9,0.37,4.48,NA,NA,NA,NA,NA,NA,28.8,66.8,0.19,168.66,0.0,0.0,NA,910.45,NA
2026-06-17 06:00:00,23.81,82.73,8.19,17.98,16.22,2.69,7.43,0.46,4.56,NA,NA,NA,NA,NA,NA,28.81,66.86,0.16,153.52,0.0,0.0,NA,910.25,NA
2026-06-17 07:00:00,27.12,80.3,6.97,12.48,12.3,3.12,7.77,0.43,4.68,NA,NA,NA,NA,NA,NA,29.41,64.19,0.89,150.24,0.0,0.0,NA,909.15,NA
2026-06-17 08:00:00,21.81,72.19,8.48,12.92,13.77,3.29,8.51,0.42,5.78,NA,NA,NA,NA,NA,NA,30.05,61.22,1.48,139.65,0.0,0.0,NA,908.13,NA
2026-06-17 09:00:00,17.97,66.59,5.89,9.5,9.84,3.78,8.3,0.39,6.85,NA,NA,NA,NA,NA,NA,31.11,55.8,2.06,127.13,0.0,0.0,NA,907.35,NA
2026-06-17 10:00:00,18.21,70.47,6.32,15.72,13.5,3.65,9.33,0.38,7.32,NA,NA,NA,NA,NA,NA,32.22,50.66,2.06,129.75,0.0,0.0,NA,907.23,NA
2026-06-17 11:00:00,22.53,70.11,5.72,12.66,11.38,3.54,9.63,0.32,9.42,NA,NA,NA,NA,NA,NA,33.48,44.9,2.1,117.26,0.0,0.0,NA,906.43,NA
2026-06-17 12:00:00,18.59,68.53,3.43,7.72,6.89,2.92,9.24,0.3,12.88,NA,NA,NA,NA,NA,NA,34.02,42.17,2.0,113.79,0.0,0.0,NA,906.8,NA
2026-06-17 13:00:00,19.37,68.58,3.74,7.17,6.85,3.24,8.47,0.51,15.62,NA,NA,NA,NA,NA,NA,34.75,39.59,1.6,141.94,0.0,0.0,NA,906.8,NA
2026-06-17 14:00:00,19.37,74.64,3.57,7.14,6.69,2.8,7.32,0.32,15.54,NA,NA,NA,NA,NA,NA,35.43,37.33,1.38,133.45,0.0,0.0,NA,906.88,NA
2026-06-17 15:00:00,19.68,70.25,4.98,11.96,10.39,3.74,5.78,0.37,13.77,NA,NA,NA,NA,NA,NA,35.93,35.42,1.75,140.48,0.0,0.0,NA,907.0,NA
