Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-20 06:00:00,20.75,32.25,8.95,10.23,19.17,6.88,3.64,NA,1.84,NA,NA,NA,NA,NA,NA,27.21,82.48,0.08,175.79,0.00,0.00,NA,NA,NA
2022-06-20 07:00:00,19.47,30.17,8.80,10.25,19.13,6.96,3.91,NA,1.76,NA,NA,NA,NA,NA,NA,27.94,79.47,0.08,183.61,0.00,0.00,NA,NA,NA
2022-06-20 08:00:00,24.70,42.13,9.28,10.31,19.60,7.07,3.05,NA,1.51,NA,NA,NA,NA,NA,NA,29.21,72.88,0.08,185.32,0.00,0.00,NA,NA,NA
2022-06-20 09:00:00,23.88,44.65,10.31,10.12,20.44,7.41,2.89,NA,1.82,NA,NA,NA,NA,NA,NA,29.92,69.06,0.08,173.40,0.00,0.00,NA,NA,NA
2022-06-20 10:00:00,21.60,41.00,9.85,10.03,19.89,6.94,2.81,NA,2.90,NA,NA,NA,NA,NA,NA,32.04,59.82,0.07,154.20,0.00,0.00,NA,NA,NA
2022-06-20 11:00:00,23.75,41.95,10.37,10.07,20.43,6.97,2.40,NA,2.41,NA,NA,NA,NA,NA,NA,32.62,55.70,0.08,183.71,0.00,0.00,NA,NA,NA
2022-06-20 12:00:00,26.23,44.93,10.23,9.92,20.15,6.81,2.92,NA,3.16,NA,NA,NA,NA,NA,NA,34.58,46.63,0.08,182.89,0.00,0.00,NA,NA,NA
2022-06-20 13:00:00,30.75,51.30,11.03,10.19,21.22,6.32,2.73,NA,4.77,NA,NA,NA,NA,NA,NA,36.09,40.28,0.07,185.12,0.00,0.00,NA,NA,NA
2022-06-20 14:00:00,37.70,60.70,10.93,10.21,21.15,5.87,3.49,NA,3.27,NA,NA,NA,NA,NA,NA,36.66,37.26,0.08,193.19,0.00,0.00,NA,NA,NA
2022-06-20 15:00:00,41.28,68.45,10.94,10.03,20.98,5.50,3.09,NA,7.28,NA,NA,NA,NA,NA,NA,37.28,35.29,0.08,192.64,0.00,0.00,NA,NA,NA
2022-06-20 16:00:00,48.95,82.42,12.32,10.30,22.63,5.42,4.54,NA,7.80,NA,NA,NA,NA,NA,NA,36.82,36.19,0.08,184.81,0.00,0.00,NA,NA,NA
2022-06-20 17:00:00,44.68,76.40,9.02,9.98,19.00,3.79,3.46,NA,7.05,NA,NA,NA,NA,NA,NA,34.86,48.08,0.08,151.25,0.00,0.00,NA,NA,NA
2022-06-20 18:00:00,50.03,85.23,9.31,10.00,19.31,4.15,4.35,NA,7.14,NA,NA,NA,NA,NA,NA,32.55,55.63,0.09,130.11,0.00,0.00,NA,NA,NA
2022-06-20 19:00:00,48.22,77.88,8.16,9.90,18.05,4.14,4.49,NA,7.25,NA,NA,NA,NA,NA,NA,31.42,60.83,0.09,133.67,0.00,0.00,NA,NA,NA
2022-06-20 20:00:00,39.07,61.47,8.28,9.83,18.10,4.44,4.27,NA,6.26,NA,NA,NA,NA,NA,NA,30.47,63.10,0.09,134.14,0.00,0.00,NA,NA,NA
2022-06-20 21:00:00,31.85,49.35,7.91,9.86,17.76,5.28,5.18,NA,6.41,NA,NA,NA,NA,NA,NA,29.30,63.14,0.08,134.45,0.00,0.00,NA,NA,NA
2022-06-20 22:00:00,31.77,49.87,8.72,10.13,18.85,5.51,4.35,NA,2.98,NA,NA,NA,NA,NA,NA,29.01,67.52,0.09,123.28,0.00,0.00,NA,NA,NA
2022-06-20 23:00:00,30.25,47.95,8.91,10.06,18.96,5.71,4.78,NA,2.84,NA,NA,NA,NA,NA,NA,28.84,70.27,0.08,130.60,0.00,0.00,NA,NA,NA
2022-06-21 00:00:00,26.02,40.70,7.56,10.05,17.62,5.38,4.52,NA,2.33,NA,NA,NA,NA,NA,NA,28.60,72.37,0.08,160.06,0.00,0.00,NA,NA,NA
2022-06-21 01:00:00,26.00,40.33,8.58,10.15,18.74,6.01,5.47,NA,2.81,NA,NA,NA,NA,NA,NA,28.43,73.68,0.08,181.46,0.00,0.00,NA,NA,NA
2022-06-21 02:00:00,30.33,48.20,8.61,9.98,18.59,6.31,4.20,NA,3.22,NA,NA,NA,NA,NA,NA,28.68,70.91,0.08,189.84,0.00,0.00,NA,NA,NA
2022-06-21 03:00:00,28.95,46.28,8.96,10.15,19.11,6.67,4.49,NA,2.01,NA,NA,NA,NA,NA,NA,28.75,70.47,0.08,159.41,0.00,0.00,NA,NA,NA
2022-06-21 04:00:00,31.50,50.17,9.07,10.25,19.32,6.69,3.85,NA,2.31,NA,NA,NA,NA,NA,NA,28.33,74.43,0.08,166.93,0.00,0.00,NA,NA,NA
2022-06-21 05:00:00,35.23,56.33,9.43,10.16,19.59,6.90,3.99,NA,2.48,NA,NA,NA,NA,NA,NA,28.03,75.64,0.07,168.91,0.00,0.00,NA,NA,NA
2022-06-21 06:00:00,37.20,58.57,8.49,10.29,18.78,6.55,3.73,NA,2.14,NA,NA,NA,NA,NA,NA,27.87,76.89,0.08,155.01,0.00,0.00,NA,NA,NA
2022-06-21 07:00:00,35.35,55.70,9.06,10.10,19.15,7.02,4.11,NA,1.95,NA,NA,NA,NA,NA,NA,28.14,75.79,0.08,155.91,0.00,0.00,NA,NA,NA
2022-06-21 08:00:00,36.33,57.08,9.50,10.05,19.55,7.12,2.92,NA,2.14,NA,NA,NA,NA,NA,NA,29.41,70.06,0.08,156.07,0.00,0.00,NA,NA,NA
2022-06-21 09:00:00,35.95,56.52,9.91,10.22,20.13,7.08,3.07,NA,5.45,NA,NA,NA,NA,NA,NA,30.77,61.95,0.08,174.08,0.00,0.00,NA,NA,NA
2022-06-21 10:00:00,47.97,76.82,10.36,10.09,20.46,6.99,2.85,NA,5.20,NA,NA,NA,NA,NA,NA,31.74,55.30,0.07,173.56,0.00,0.00,NA,NA,NA
2022-06-21 11:00:00,41.88,68.18,10.42,10.13,20.56,6.74,2.08,NA,2.86,NA,NA,NA,NA,NA,NA,32.80,50.61,0.08,186.21,0.00,0.00,NA,NA,NA
2022-06-21 12:00:00,38.67,63.72,10.94,10.46,21.40,6.33,2.17,NA,6.26,NA,NA,NA,NA,NA,NA,34.25,45.09,0.07,164.84,0.00,0.00,NA,NA,NA
2022-06-21 13:00:00,35.65,59.25,10.42,10.36,20.78,6.06,1.58,NA,4.52,NA,NA,NA,NA,NA,NA,35.27,41.24,0.08,154.78,0.00,0.00,NA,NA,NA
2022-06-21 14:00:00,47.30,80.17,10.65,10.47,21.12,5.82,2.58,NA,3.08,NA,NA,NA,NA,NA,NA,36.14,37.72,0.08,154.86,0.00,0.00,NA,NA,NA
2022-06-21 15:00:00,50.10,88.50,11.30,10.34,21.63,5.61,2.11,NA,2.92,NA,NA,NA,NA,NA,NA,36.70,36.49,0.08,148.29,0.00,0.00,NA,NA,NA
2022-06-21 16:00:00,49.37,87.90,11.23,10.23,21.46,4.93,2.78,NA,2.35,NA,NA,NA,NA,NA,NA,36.12,40.11,0.09,136.42,0.00,0.00,NA,NA,NA
2022-06-21 17:00:00,51.70,92.02,10.73,10.24,20.96,4.55,2.50,NA,4.27,NA,NA,NA,NA,NA,NA,34.64,45.79,0.09,131.85,0.00,0.00,NA,NA,NA
2022-06-21 18:00:00,53.10,90.10,10.23,10.22,20.44,4.40,3.37,NA,2.38,NA,NA,NA,NA,NA,NA,32.99,51.83,0.09,129.56,0.00,0.00,NA,NA,NA
2022-06-21 19:00:00,54.58,89.05,8.60,10.12,18.72,3.52,3.24,NA,3.26,NA,NA,NA,NA,NA,NA,31.24,57.68,0.09,117.60,0.00,0.00,NA,NA,NA
2022-06-21 20:00:00,47.20,76.83,6.70,10.00,16.70,3.67,3.33,NA,6.06,NA,NA,NA,NA,NA,NA,30.29,64.32,0.09,121.19,0.00,0.00,NA,NA,NA
2022-06-21 21:00:00,38.30,60.85,8.01,10.01,18.01,4.83,4.04,NA,5.78,NA,NA,NA,NA,NA,NA,29.72,66.66,0.09,133.38,0.00,0.00,NA,NA,NA
2022-06-21 22:00:00,30.30,47.03,8.02,10.22,18.24,4.87,2.86,NA,6.00,NA,NA,NA,NA,NA,NA,29.38,69.42,0.09,132.69,0.00,0.00,NA,NA,NA
2022-06-21 23:00:00,27.43,41.90,8.30,9.97,18.26,5.84,3.67,NA,2.39,NA,NA,NA,NA,NA,NA,29.28,71.71,0.09,123.63,0.00,0.00,NA,NA,NA
2022-06-22 00:00:00,28.33,43.70,8.41,10.11,18.52,5.83,3.14,NA,3.16,NA,NA,NA,NA,NA,NA,29.14,73.25,0.08,140.02,0.00,0.00,NA,NA,NA
2022-06-22 01:00:00,34.22,53.25,9.05,10.17,19.22,6.00,3.78,NA,4.96,NA,NA,NA,NA,NA,NA,28.85,73.02,0.08,172.82,0.00,0.00,NA,NA,NA
2022-06-22 02:00:00,32.80,51.22,8.59,9.98,18.57,6.08,2.96,NA,6.22,NA,NA,NA,NA,NA,NA,28.26,78.64,0.07,186.79,1.05,4.20,NA,NA,NA
2022-06-22 03:00:00,29.20,46.22,8.03,10.00,18.03,6.10,3.60,NA,6.64,NA,NA,NA,NA,NA,NA,25.12,85.08,0.08,255.88,0.00,0.00,NA,NA,NA
2022-06-22 04:00:00,24.52,38.70,7.88,10.01,17.87,6.31,2.61,NA,6.60,NA,NA,NA,NA,NA,NA,25.42,80.50,0.06,255.40,0.00,0.00,NA,NA,NA
2022-06-22 05:00:00,26.52,42.12,8.70,10.09,18.80,6.88,3.43,NA,4.37,NA,NA,NA,NA,NA,NA,26.15,79.57,0.06,335.45,0.00,0.00,NA,NA,NA
2022-06-22 06:00:00,24.67,39.67,8.64,10.08,18.72,7.06,2.76,0.31,2.29,NA,NA,NA,NA,NA,NA,26.84,82.28,0.04,202.70,0.00,0.00,NA,NA,NA
2022-06-22 07:00:00,28.25,44.50,9.15,10.18,19.32,7.14,3.26,0.10,1.47,NA,NA,NA,NA,NA,NA,28.55,77.43,0.08,109.24,0.00,0.00,NA,NA,NA
2022-06-22 08:00:00,41.10,65.65,9.83,10.16,19.99,7.14,2.54,0.32,2.66,NA,NA,NA,NA,NA,NA,29.95,70.56,0.05,93.14,0.00,0.00,NA,NA,NA
2022-06-22 09:00:00,49.35,83.02,9.48,10.19,19.67,6.88,2.44,NA,4.24,NA,NA,NA,NA,NA,NA,31.05,63.04,0.06,140.33,0.00,0.00,NA,NA,NA
2022-06-22 10:00:00,56.65,98.92,10.23,10.12,20.35,7.17,3.46,NA,3.68,NA,NA,NA,NA,NA,NA,32.25,57.41,0.05,281.21,0.00,0.00,NA,NA,NA
2022-06-22 11:00:00,68.30,121.05,10.64,10.24,20.87,6.88,3.88,NA,2.60,NA,NA,NA,NA,NA,NA,33.20,51.58,0.04,244.33,0.00,0.00,NA,NA,NA
2022-06-22 12:00:00,76.42,135.50,10.77,10.24,21.01,6.42,4.06,NA,3.49,NA,NA,NA,NA,NA,NA,34.88,44.50,0.04,249.50,0.00,0.00,NA,NA,NA
2022-06-22 13:00:00,83.55,145.60,11.00,10.19,21.18,6.26,3.62,NA,5.25,NA,NA,NA,NA,NA,NA,35.14,42.87,0.06,265.28,0.00,0.00,NA,NA,NA
2022-06-22 14:00:00,95.52,163.38,11.88,10.33,22.21,5.98,5.32,NA,8.23,NA,NA,NA,NA,NA,NA,36.01,39.02,0.04,180.48,0.00,0.00,NA,NA,NA
2022-06-22 15:00:00,95.88,164.92,11.69,10.53,22.22,5.22,5.56,NA,7.74,NA,NA,NA,NA,NA,NA,36.29,37.05,0.05,201.10,0.00,0.00,NA,NA,NA
2022-06-22 16:00:00,91.35,157.35,10.80,10.29,21.09,4.69,5.20,NA,6.96,NA,NA,NA,NA,NA,NA,36.58,36.17,0.05,218.11,0.00,0.00,NA,NA,NA
2022-06-22 17:00:00,91.82,159.18,10.19,10.24,20.42,3.92,3.89,NA,5.23,NA,NA,NA,NA,NA,NA,36.22,36.80,0.06,209.40,0.00,0.00,NA,NA,NA
2022-06-22 18:00:00,87.30,151.50,9.29,10.01,19.29,3.87,4.00,NA,6.20,NA,NA,NA,NA,NA,NA,35.85,36.73,0.07,224.85,0.00,0.00,NA,NA,NA
2022-06-22 19:00:00,85.68,150.55,8.79,10.17,18.96,3.88,3.98,NA,7.34,NA,NA,NA,NA,NA,NA,34.78,38.79,0.06,212.96,0.00,0.00,NA,NA,NA
2022-06-22 20:00:00,88.98,156.62,8.14,10.24,18.38,4.21,3.47,NA,3.72,NA,NA,NA,NA,NA,NA,34.02,41.32,0.08,249.01,0.00,0.00,NA,NA,NA
2022-06-22 21:00:00,84.55,150.75,9.27,9.79,19.06,4.99,3.99,NA,7.91,NA,NA,NA,NA,NA,NA,33.33,46.99,0.08,186.54,0.00,0.00,NA,NA,NA
2022-06-22 22:00:00,81.00,137.50,8.25,9.86,18.12,4.72,4.29,NA,7.06,NA,NA,NA,NA,NA,NA,31.48,61.43,0.08,151.59,0.00,0.00,NA,NA,NA
2022-06-22 23:00:00,74.67,122.80,8.55,10.28,18.83,5.04,5.35,NA,7.66,NA,NA,NA,NA,NA,NA,30.94,59.61,0.08,180.01,0.00,0.00,NA,NA,NA
2022-06-23 00:00:00,57.10,91.05,9.20,10.09,19.29,5.77,4.03,NA,4.22,NA,NA,NA,NA,NA,NA,30.70,54.49,0.08,123.36,0.00,0.00,NA,NA,NA
2022-06-23 01:00:00,41.22,69.73,9.64,10.15,19.79,6.17,4.61,NA,2.78,NA,NA,NA,NA,NA,NA,25.94,73.88,0.07,70.56,0.00,0.00,NA,NA,NA
2022-06-23 02:00:00,31.95,52.68,9.64,10.15,19.79,6.17,3.46,NA,3.04,NA,NA,NA,NA,NA,NA,24.95,78.82,0.08,110.72,0.00,0.00,NA,NA,NA
2022-06-23 03:00:00,35.38,55.05,9.64,10.15,19.79,6.17,4.35,NA,3.66,NA,NA,NA,NA,NA,NA,24.96,76.76,0.08,114.28,0.00,0.00,NA,NA,NA
2022-06-23 04:00:00,33.03,51.68,9.64,10.15,19.79,6.17,3.21,NA,6.74,NA,NA,NA,NA,NA,NA,25.41,74.21,0.06,198.40,0.00,0.00,NA,NA,NA
2022-06-23 05:00:00,28.72,46.10,9.64,10.15,19.79,6.17,3.84,NA,5.76,NA,NA,NA,NA,NA,NA,25.80,72.37,0.06,202.60,0.00,0.00,NA,NA,NA
2022-06-23 06:00:00,31.67,50.30,9.64,10.15,19.79,6.17,3.89,0.32,5.50,NA,NA,NA,NA,NA,NA,25.99,70.37,0.05,231.02,0.00,0.00,NA,NA,NA
2022-06-23 07:00:00,42.42,68.53,9.64,10.15,19.79,6.17,6.09,0.19,3.20,NA,NA,NA,NA,NA,NA,26.69,71.36,0.08,334.12,0.00,0.00,NA,NA,NA
2022-06-23 08:00:00,48.65,79.60,9.64,10.15,19.79,6.17,4.86,0.10,1.70,NA,NA,NA,NA,NA,NA,27.17,72.96,0.08,336.41,0.00,0.00,NA,NA,NA
2022-06-23 09:00:00,50.75,84.78,9.64,10.15,19.79,6.17,5.10,0.26,1.86,NA,NA,NA,NA,NA,NA,28.51,67.83,0.06,105.57,0.00,0.00,NA,NA,NA
2022-06-23 10:00:00,53.25,87.70,9.64,10.15,19.79,6.17,4.13,0.37,2.07,NA,NA,NA,NA,NA,NA,29.20,65.29,0.05,30.51,0.00,0.00,NA,NA,NA
2022-06-23 11:00:00,54.70,92.43,4.18,4.40,2.14,6.17,3.62,NA,2.24,NA,NA,NA,NA,NA,NA,29.83,61.82,0.06,110.40,0.00,0.00,NA,NA,NA
2022-06-23 12:00:00,53.25,93.18,6.19,1.63,1.96,NA,4.32,NA,2.08,NA,NA,NA,NA,NA,NA,30.39,59.23,0.08,124.55,0.00,0.00,NA,NA,NA
2022-06-23 13:00:00,57.10,102.75,272.98,39.41,312.39,51.98,4.41,NA,2.54,NA,NA,NA,NA,NA,NA,30.95,57.67,0.08,136.60,0.00,0.00,NA,NA,NA
2022-06-23 14:00:00,67.55,123.42,319.97,43.70,363.68,62.95,5.36,NA,3.99,NA,NA,NA,NA,NA,NA,32.08,52.04,0.08,158.27,0.00,0.00,NA,NA,NA
2022-06-23 15:00:00,73.70,141.85,313.21,43.93,357.14,62.95,10.36,NA,7.00,NA,NA,NA,NA,NA,NA,33.84,45.92,0.07,194.83,0.00,0.00,NA,NA,NA
2022-06-23 16:00:00,74.45,151.75,354.75,56.72,403.45,102.12,12.11,NA,5.52,NA,NA,NA,NA,NA,NA,34.87,41.64,0.06,154.93,0.00,0.00,NA,NA,NA
2022-06-23 17:00:00,67.82,141.32,370.21,61.73,424.58,91.11,9.99,NA,4.18,NA,NA,NA,NA,NA,NA,34.72,41.79,0.05,281.08,0.00,0.00,NA,NA,NA
2022-06-23 18:00:00,70.32,164.27,NA,74.22,NA,112.44,6.98,NA,3.66,NA,NA,NA,NA,NA,NA,31.61,51.20,0.08,192.12,0.00,0.00,NA,NA,NA
2022-06-23 19:00:00,68.00,142.60,NA,74.22,NA,112.44,5.54,NA,3.34,NA,NA,NA,NA,NA,NA,29.78,58.87,0.06,82.36,0.00,0.00,NA,NA,NA
2022-06-23 20:00:00,65.08,110.22,NA,74.22,NA,112.44,4.42,NA,3.16,NA,NA,NA,NA,NA,NA,30.11,54.21,0.08,93.66,0.00,0.00,NA,NA,NA
2022-06-23 21:00:00,58.05,95.05,NA,74.22,NA,112.44,4.88,NA,2.80,NA,NA,NA,NA,NA,NA,29.66,55.98,0.08,137.06,0.00,0.00,NA,NA,NA
2022-06-23 22:00:00,54.70,90.05,NA,74.22,NA,112.44,4.31,NA,2.66,NA,NA,NA,NA,NA,NA,29.36,56.52,0.06,67.68,0.00,0.00,NA,NA,NA
2022-06-23 23:00:00,47.47,78.23,NA,74.22,NA,112.44,4.79,NA,1.82,NA,NA,NA,NA,NA,NA,28.99,58.62,0.08,7.12,0.00,0.00,NA,NA,NA
2022-06-24 00:00:00,41.97,68.88,NA,62.06,212.45,94.01,3.66,NA,2.40,NA,NA,NA,NA,NA,NA,28.54,61.82,0.07,178.13,0.00,0.00,NA,NA,NA
2022-06-24 01:00:00,41.35,69.25,NA,NA,0.00,NA,3.98,NA,2.37,NA,NA,NA,NA,NA,NA,28.34,62.81,0.07,151.68,0.00,0.00,NA,NA,NA
2022-06-24 02:00:00,37.50,60.70,NA,NA,0.00,NA,4.53,NA,2.68,NA,NA,NA,NA,NA,NA,28.76,62.44,0.07,111.12,0.00,0.00,NA,NA,NA
2022-06-24 03:00:00,43.53,69.93,NA,NA,0.00,NA,7.16,NA,2.35,NA,NA,NA,NA,NA,NA,28.26,64.76,0.06,172.48,0.00,0.00,NA,NA,NA
2022-06-24 04:00:00,46.65,74.70,NA,NA,0.00,NA,5.18,NA,2.16,NA,NA,NA,NA,NA,NA,27.33,71.11,0.06,264.58,0.00,0.00,NA,NA,NA
2022-06-24 05:00:00,45.52,72.15,NA,NA,0.00,NA,4.98,NA,2.23,NA,NA,NA,NA,NA,NA,26.90,73.85,0.08,353.60,0.00,0.00,NA,NA,NA
2022-06-24 06:00:00,45.90,74.12,NA,NA,0.00,NA,3.86,0.48,1.73,NA,NA,NA,NA,NA,NA,27.29,72.41,0.09,347.21,0.00,0.00,NA,NA,NA
2022-06-24 07:00:00,49.80,81.70,NA,NA,0.00,NA,3.97,0.51,1.94,NA,NA,NA,NA,NA,NA,28.27,69.96,0.09,339.03,0.00,0.00,NA,NA,NA
2022-06-24 08:00:00,54.05,88.60,NA,NA,0.00,NA,4.65,NA,2.18,NA,NA,NA,NA,NA,NA,30.22,60.02,0.08,348.47,0.00,0.00,NA,NA,NA
2022-06-24 09:00:00,54.37,89.60,NA,NA,0.00,NA,5.82,NA,2.45,NA,NA,NA,NA,NA,NA,31.49,53.56,0.08,336.86,0.00,0.00,NA,NA,NA
2022-06-24 10:00:00,52.18,86.90,NA,NA,0.00,NA,5.18,NA,2.06,NA,NA,NA,NA,NA,NA,33.44,45.50,0.06,190.62,0.00,0.00,NA,NA,NA
2022-06-24 11:00:00,48.50,80.47,NA,NA,0.00,NA,4.30,NA,2.76,NA,NA,NA,NA,NA,NA,35.52,40.42,0.04,141.42,0.00,0.00,NA,NA,NA
2022-06-24 12:00:00,45.05,73.82,NA,NA,0.00,NA,4.48,NA,3.21,NA,NA,NA,NA,NA,NA,36.48,38.40,0.05,78.70,0.00,0.00,NA,NA,NA
2022-06-24 13:00:00,48.08,78.57,NA,NA,0.00,NA,3.22,NA,3.63,NA,NA,NA,NA,NA,NA,37.24,34.52,0.05,69.87,0.00,0.00,NA,NA,NA
2022-06-24 14:00:00,65.08,112.95,324.92,40.17,249.13,54.93,3.76,NA,4.18,NA,NA,NA,NA,NA,NA,37.98,31.43,0.06,106.96,0.00,0.00,NA,NA,NA
2022-06-24 15:00:00,56.25,106.10,389.23,77.50,439.76,135.86,2.62,NA,3.57,NA,NA,NA,NA,NA,NA,38.27,27.80,0.06,45.14,0.00,0.00,NA,NA,NA
2022-06-24 16:00:00,69.68,133.45,340.89,62.05,390.62,84.49,3.53,NA,4.04,NA,NA,NA,NA,NA,NA,38.01,25.70,0.07,45.31,0.00,0.00,NA,NA,NA
2022-06-24 17:00:00,71.53,134.95,315.17,50.22,350.94,75.46,3.21,NA,4.25,NA,NA,NA,NA,NA,NA,36.67,36.04,0.07,96.84,0.00,0.00,NA,NA,NA
2022-06-24 18:00:00,78.72,141.90,222.57,27.47,250.04,7.82,3.68,NA,5.48,NA,NA,NA,NA,NA,NA,35.28,37.64,0.08,111.56,0.00,0.00,NA,NA,NA
2022-06-24 19:00:00,75.42,131.40,205.62,23.09,228.71,NA,4.13,NA,6.30,NA,NA,NA,NA,NA,NA,34.27,42.31,0.09,119.87,0.00,0.00,NA,NA,NA
2022-06-24 20:00:00,61.78,102.48,205.62,23.09,228.71,NA,4.18,NA,3.86,NA,NA,NA,NA,NA,NA,32.21,56.92,0.08,132.69,0.00,0.00,NA,NA,NA
2022-06-24 21:00:00,55.70,90.30,205.62,23.09,228.71,NA,5.17,NA,3.60,NA,NA,NA,NA,NA,NA,30.71,64.65,0.09,133.50,0.00,0.00,NA,NA,NA
2022-06-24 22:00:00,44.22,71.78,205.62,23.09,228.71,NA,4.43,NA,2.74,NA,NA,NA,NA,NA,NA,29.99,67.86,0.09,129.83,0.00,0.00,NA,NA,NA
2022-06-24 23:00:00,37.03,58.90,205.62,23.09,228.71,NA,5.66,NA,2.72,NA,NA,NA,NA,NA,NA,29.75,70.58,0.08,142.70,0.00,0.00,NA,NA,NA
2022-06-25 00:00:00,33.55,52.92,205.62,23.09,228.71,NA,5.01,NA,2.89,NA,NA,NA,NA,NA,NA,29.30,69.71,0.08,171.43,0.00,0.00,NA,NA,NA
2022-06-25 01:00:00,30.92,48.52,205.62,23.09,228.71,NA,5.11,NA,2.67,NA,NA,NA,NA,NA,NA,29.02,66.21,0.08,188.16,0.00,0.00,NA,NA,NA
2022-06-25 02:00:00,26.42,42.58,205.62,23.09,228.71,NA,3.60,NA,2.50,NA,NA,NA,NA,NA,NA,28.72,63.52,0.08,219.82,0.00,0.00,NA,NA,NA
2022-06-25 03:00:00,25.95,42.18,205.62,23.09,228.71,NA,3.81,NA,2.80,NA,NA,NA,NA,NA,NA,28.37,63.46,0.05,191.10,0.00,0.00,NA,NA,NA
2022-06-25 04:00:00,29.60,48.78,205.62,23.09,228.71,NA,3.21,NA,2.66,NA,NA,NA,NA,NA,NA,28.13,64.94,0.05,241.94,0.00,0.00,NA,NA,NA
2022-06-25 05:00:00,27.17,44.82,205.62,23.09,228.71,NA,4.35,NA,2.37,NA,NA,NA,NA,NA,NA,28.49,63.80,0.06,159.76,0.00,0.00,NA,NA,NA
2022-06-25 06:00:00,37.62,61.85,205.62,23.09,228.71,NA,6.10,NA,2.06,NA,NA,NA,NA,NA,NA,28.52,65.00,0.09,122.32,0.00,0.00,NA,NA,NA
2022-06-25 07:00:00,37.10,60.52,205.62,23.09,228.71,NA,7.37,NA,2.95,NA,NA,NA,NA,NA,NA,28.92,63.64,0.09,120.50,0.00,0.00,NA,NA,NA
2022-06-25 08:00:00,39.03,64.30,205.62,23.09,228.71,NA,5.68,NA,1.78,NA,NA,NA,NA,NA,NA,30.06,59.64,0.08,131.68,0.00,0.00,NA,NA,NA
2022-06-25 09:00:00,39.15,65.95,205.62,23.09,228.71,NA,5.13,NA,2.50,NA,NA,NA,NA,NA,NA,31.81,53.37,0.08,139.28,0.00,0.00,NA,NA,NA
2022-06-25 10:00:00,43.32,74.68,205.62,23.09,228.71,NA,6.46,NA,2.84,NA,NA,NA,NA,NA,NA,33.63,47.24,0.06,154.18,0.00,0.00,NA,NA,NA
2022-06-25 11:00:00,54.00,94.30,205.62,23.09,228.71,NA,7.95,NA,3.91,NA,NA,NA,NA,NA,NA,34.86,42.50,0.06,188.11,0.00,0.00,NA,NA,NA
2022-06-25 12:00:00,66.85,114.10,205.62,23.09,228.71,NA,9.00,NA,4.29,NA,NA,NA,NA,NA,NA,35.98,38.83,0.05,156.94,0.00,0.00,NA,NA,NA
2022-06-25 13:00:00,58.90,100.48,205.62,23.09,228.71,NA,6.60,NA,6.27,NA,NA,NA,NA,NA,NA,37.06,34.63,0.05,201.59,0.00,0.00,NA,NA,NA
2022-06-25 14:00:00,64.82,112.65,205.62,23.09,228.71,NA,6.26,NA,5.99,NA,NA,NA,NA,NA,NA,37.98,32.13,0.05,194.49,0.00,0.00,NA,NA,NA
2022-06-25 15:00:00,64.62,112.98,205.62,23.09,228.71,NA,6.30,NA,5.43,NA,NA,NA,NA,NA,NA,38.23,30.07,0.05,189.28,0.00,0.00,NA,NA,NA
2022-06-25 16:00:00,78.53,141.12,205.62,27.37,250.36,3.63,5.94,NA,6.23,NA,NA,NA,NA,NA,NA,38.42,28.08,0.06,262.23,0.00,0.00,NA,NA,NA
2022-06-25 17:00:00,82.15,148.57,NA,NA,NA,NA,5.27,NA,8.60,NA,NA,NA,NA,NA,NA,38.45,28.31,0.06,136.29,0.00,0.00,NA,NA,NA
2022-06-25 18:00:00,73.78,135.03,NA,NA,NA,NA,5.22,NA,10.77,NA,NA,NA,NA,NA,NA,37.26,32.52,0.07,105.73,0.00,0.00,NA,NA,NA
2022-06-25 19:00:00,76.68,137.25,NA,NA,NA,NA,4.60,NA,12.29,NA,NA,NA,NA,NA,NA,36.11,32.90,0.07,105.60,0.00,0.00,NA,NA,NA
2022-06-25 20:00:00,74.05,129.37,NA,NA,NA,NA,4.55,NA,14.09,NA,NA,NA,NA,NA,NA,35.24,43.21,0.09,118.63,0.00,0.00,NA,NA,NA
2022-06-25 21:00:00,85.32,147.75,NA,NA,NA,NA,5.24,NA,15.76,NA,NA,NA,NA,NA,NA,34.43,45.26,0.09,129.94,0.00,0.00,NA,NA,NA
2022-06-25 22:00:00,79.73,139.28,NA,NA,NA,NA,5.85,NA,18.55,NA,NA,NA,NA,NA,NA,33.00,49.79,0.08,138.02,0.00,0.00,NA,NA,NA
2022-06-25 23:00:00,63.50,116.93,NA,NA,NA,NA,8.02,NA,20.83,NA,NA,NA,NA,NA,NA,32.11,54.36,0.08,157.87,0.00,0.00,NA,NA,NA
2022-06-26 00:00:00,51.75,96.45,NA,NA,NA,NA,5.75,NA,22.76,NA,NA,NA,NA,NA,NA,31.62,56.26,0.08,181.29,0.00,0.00,NA,NA,NA
2022-06-26 01:00:00,42.78,86.35,NA,NA,NA,NA,5.58,NA,28.26,NA,NA,NA,NA,NA,NA,30.90,58.37,0.08,185.00,0.00,0.00,NA,NA,NA
