Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-23 02:00:00,60.03,114.85,24.06,27.52,34.19,19.82,20.15,0.52,24.73,NA,NA,NA,NA,NA,NA,18.19,49.90,0.20,298.67,0.00,0.00,NA,NA,NA
2025-01-23 03:00:00,56.50,112.80,24.38,29.24,35.38,19.23,27.98,0.55,21.57,NA,NA,NA,NA,NA,NA,17.34,53.37,0.15,306.88,0.00,0.00,NA,NA,NA
2025-01-23 04:00:00,47.58,94.65,25.12,26.54,34.54,20.34,19.20,0.56,21.76,NA,NA,NA,NA,NA,NA,16.85,55.80,0.13,320.86,0.00,0.00,NA,NA,NA
2025-01-23 05:00:00,55.53,113.55,26.17,34.24,39.49,21.04,18.81,0.68,16.64,NA,NA,NA,NA,NA,NA,15.96,60.42,0.03,194.10,0.00,0.00,NA,NA,NA
2025-01-23 06:00:00,80.88,162.90,28.85,48.56,49.28,21.62,15.94,0.90,9.80,NA,NA,NA,NA,NA,NA,15.06,66.23,0.02,61.00,0.00,0.00,NA,NA,NA
2025-01-23 07:00:00,101.07,194.73,29.90,57.56,54.93,20.76,15.62,1.21,9.13,NA,NA,NA,NA,NA,NA,16.39,63.34,0.04,22.11,0.00,0.00,NA,NA,NA
2025-01-23 08:00:00,65.55,126.43,29.02,48.08,49.17,21.34,18.64,1.15,19.54,NA,NA,NA,NA,NA,NA,18.37,57.55,0.15,351.16,0.00,0.00,NA,NA,NA
2025-01-23 09:00:00,71.10,146.32,29.64,43.33,47.14,19.55,18.99,1.05,26.58,NA,NA,NA,NA,NA,NA,20.75,44.82,0.66,16.96,0.00,0.00,NA,NA,NA
2025-01-23 10:00:00,86.75,171.90,27.14,38.24,42.40,19.53,17.64,0.98,31.78,NA,NA,NA,NA,NA,NA,23.10,39.35,0.73,28.78,0.00,0.00,NA,NA,NA
2025-01-23 11:00:00,76.28,148.38,26.00,34.94,39.73,19.89,24.12,0.78,35.69,NA,NA,NA,NA,NA,NA,25.03,36.25,0.67,19.81,0.00,0.00,NA,NA,NA
2025-01-23 12:00:00,66.15,128.98,25.34,31.27,37.24,20.03,36.06,0.62,37.63,NA,NA,NA,NA,NA,NA,26.26,32.66,0.69,35.39,0.00,0.00,NA,NA,NA
2025-01-23 13:00:00,52.22,111.70,23.76,26.21,33.26,19.29,22.11,0.50,36.22,NA,NA,NA,NA,NA,NA,26.91,27.14,0.90,8.48,0.00,0.00,NA,NA,NA
2025-01-23 14:00:00,49.62,101.35,22.48,23.37,30.70,17.72,15.19,0.38,35.57,NA,NA,NA,NA,NA,NA,27.04,24.86,0.64,190.93,0.00,0.00,NA,NA,NA
2025-01-23 15:00:00,57.82,117.72,22.68,27.41,33.01,16.43,13.26,0.41,32.66,NA,NA,NA,NA,NA,NA,27.22,23.13,0.50,252.02,0.00,0.00,NA,NA,NA
2025-01-23 16:00:00,50.25,112.78,21.37,26.13,31.28,15.80,10.53,0.41,31.54,NA,NA,NA,NA,NA,NA,26.48,23.78,0.65,179.42,0.00,0.00,NA,NA,NA
2025-01-23 17:00:00,48.35,97.18,21.43,32.84,34.89,15.43,10.47,0.59,29.18,NA,NA,NA,NA,NA,NA,25.34,27.52,0.58,92.46,0.00,0.00,NA,NA,NA
2025-01-23 18:00:00,57.18,114.65,22.13,46.36,42.65,15.34,13.98,0.82,22.50,NA,NA,NA,NA,NA,NA,23.66,31.60,0.30,333.60,0.00,0.00,NA,NA,NA
2025-01-23 19:00:00,53.53,109.45,22.91,47.72,44.00,15.40,16.91,0.88,19.22,NA,NA,NA,NA,NA,NA,22.52,31.82,0.30,346.82,0.00,0.00,NA,NA,NA
2025-01-23 20:00:00,46.78,92.72,23.42,45.68,43.34,15.62,13.82,0.82,18.45,NA,NA,NA,NA,NA,NA,21.97,31.62,0.26,337.49,0.00,0.00,NA,NA,NA
2025-01-23 21:00:00,50.03,102.70,23.00,40.39,40.18,15.52,12.49,0.66,19.57,NA,NA,NA,NA,NA,NA,21.25,32.92,0.36,183.70,0.00,0.00,NA,NA,NA
2025-01-23 22:00:00,41.38,82.45,23.20,29.60,34.61,15.35,11.27,0.45,21.97,NA,NA,NA,NA,NA,NA,20.23,36.84,0.59,100.10,0.00,0.00,NA,NA,NA
2025-01-23 23:00:00,36.10,71.40,21.75,23.95,34.07,14.25,12.76,0.48,21.10,NA,NA,NA,NA,NA,NA,19.82,38.41,0.76,19.18,0.00,0.00,NA,NA,NA
2025-01-24 00:00:00,40.22,77.58,24.78,29.51,35.85,15.61,12.14,0.44,20.48,NA,NA,NA,NA,NA,NA,19.15,41.19,0.33,14.73,0.00,0.00,NA,NA,NA
2025-01-24 01:00:00,42.00,80.07,25.09,37.60,40.40,16.03,13.46,0.42,17.18,NA,NA,NA,NA,NA,NA,18.60,45.50,0.14,33.70,0.00,0.00,NA,NA,NA
2025-01-24 02:00:00,40.52,80.53,25.62,38.39,41.25,16.70,21.73,0.41,17.57,NA,NA,NA,NA,NA,NA,18.11,50.26,0.17,54.88,0.00,0.00,NA,NA,NA
2025-01-24 03:00:00,42.25,86.75,26.71,41.41,43.74,17.12,33.42,0.41,15.04,NA,NA,NA,NA,NA,NA,17.70,53.44,0.14,62.21,0.00,0.00,NA,NA,NA
2025-01-24 04:00:00,34.88,66.45,26.76,34.06,39.87,17.52,28.52,0.40,19.26,NA,NA,NA,NA,NA,NA,17.42,55.21,0.23,65.25,0.00,0.00,NA,NA,NA
2025-01-24 05:00:00,36.22,71.40,27.26,29.47,37.84,18.25,20.00,0.40,20.38,NA,NA,NA,NA,NA,NA,17.06,54.65,0.48,70.16,0.00,0.00,NA,NA,NA
2025-01-24 06:00:00,43.62,86.62,27.82,31.99,39.63,17.34,16.74,0.46,18.81,NA,NA,NA,NA,NA,NA,16.70,54.74,0.72,69.36,0.00,0.00,NA,NA,NA
2025-01-24 07:00:00,54.88,108.08,27.79,32.94,40.12,17.60,15.75,0.50,17.51,NA,NA,NA,NA,NA,NA,16.36,56.56,0.67,63.52,0.00,0.00,NA,NA,NA
2025-01-24 08:00:00,50.90,101.22,29.92,32.89,41.82,17.81,15.96,0.52,20.20,NA,NA,NA,NA,NA,NA,17.39,52.64,1.02,67.30,0.00,0.00,NA,NA,NA
2025-01-24 09:00:00,72.18,150.15,29.50,33.04,41.56,17.30,17.54,0.56,22.80,NA,NA,NA,NA,NA,NA,19.49,45.35,1.37,66.00,0.00,0.00,NA,NA,NA
2025-01-24 10:00:00,108.07,233.05,27.74,28.34,37.63,15.90,16.63,0.42,26.24,NA,NA,NA,NA,NA,NA,21.41,36.50,2.15,73.27,0.00,0.00,NA,NA,NA
2025-01-24 11:00:00,82.48,176.98,25.42,25.76,34.37,15.46,14.08,0.39,27.81,NA,NA,NA,NA,NA,NA,23.10,31.95,2.05,69.92,0.00,0.00,NA,NA,NA
2025-01-24 12:00:00,62.28,134.85,25.28,28.77,35.86,16.03,30.05,0.37,27.85,NA,NA,NA,NA,NA,NA,24.21,30.46,1.62,67.95,0.00,0.00,NA,NA,NA
2025-01-24 13:00:00,79.70,172.60,23.12,24.72,31.95,16.08,22.10,0.30,30.72,NA,NA,NA,NA,NA,NA,24.77,28.60,1.63,60.69,0.00,0.00,NA,NA,NA
2025-01-24 14:00:00,49.30,111.68,22.30,28.07,33.07,16.09,31.12,0.32,28.90,NA,NA,NA,NA,NA,NA,25.37,28.99,1.23,53.76,0.00,0.00,NA,NA,NA
2025-01-24 15:00:00,62.18,132.05,19.96,30.01,33.00,14.77,30.82,0.30,29.58,NA,NA,NA,NA,NA,NA,25.40,29.18,1.18,62.45,0.00,0.00,NA,NA,NA
2025-01-24 16:00:00,71.70,150.22,20.32,35.25,35.26,16.01,66.38,0.34,28.59,NA,NA,NA,NA,NA,NA,25.07,29.28,1.00,46.27,0.00,0.00,NA,NA,NA
2025-01-24 17:00:00,65.50,137.35,19.57,41.52,41.66,16.01,77.68,0.44,22.68,NA,NA,NA,NA,NA,NA,24.16,32.66,0.57,52.94,0.00,0.00,NA,NA,NA
2025-01-24 18:00:00,58.92,118.98,20.62,52.87,44.88,16.16,34.10,0.77,20.44,NA,NA,NA,NA,NA,NA,22.98,36.08,0.27,43.25,0.00,0.00,NA,NA,NA
2025-01-24 19:00:00,46.50,91.65,21.79,67.71,53.73,15.70,21.18,1.06,14.69,NA,NA,NA,NA,NA,NA,21.76,41.51,0.14,67.52,0.00,0.00,NA,NA,NA
2025-01-24 20:00:00,52.18,102.90,22.17,56.54,48.10,16.61,15.06,0.88,18.47,NA,NA,NA,NA,NA,NA,21.26,42.88,0.22,50.69,0.00,0.00,NA,NA,NA
2025-01-24 21:00:00,56.42,108.95,23.00,58.28,49.69,16.87,13.29,0.88,15.14,NA,NA,NA,NA,NA,NA,20.42,44.38,0.25,54.68,0.00,0.00,NA,NA,NA
2025-01-24 22:00:00,55.92,110.28,24.03,46.25,44.14,16.79,16.26,0.57,20.98,NA,NA,NA,NA,NA,NA,20.35,42.45,0.67,67.92,0.00,0.00,NA,NA,NA
2025-01-24 23:00:00,48.57,97.70,23.12,34.87,42.22,16.92,14.24,0.48,17.46,NA,NA,NA,NA,NA,NA,19.57,44.72,0.85,69.14,0.00,0.00,NA,NA,NA
2025-01-25 00:00:00,48.90,95.93,25.28,37.09,40.28,17.34,18.08,0.43,20.06,NA,NA,NA,NA,NA,NA,18.70,45.90,0.64,67.96,0.00,0.00,NA,NA,NA
2025-01-25 01:00:00,47.45,94.30,25.81,32.80,38.43,16.19,19.02,0.34,20.62,NA,NA,NA,NA,NA,NA,18.34,41.93,0.67,68.94,0.00,0.00,NA,NA,NA
2025-01-25 02:00:00,43.95,87.40,26.33,26.56,35.53,15.22,14.23,0.29,22.28,NA,NA,NA,NA,NA,NA,17.49,42.88,0.73,58.77,0.00,0.00,NA,NA,NA
2025-01-25 03:00:00,34.60,67.62,26.51,24.38,34.52,15.18,12.61,0.25,22.00,NA,NA,NA,NA,NA,NA,16.72,44.61,0.77,55.54,0.00,0.00,NA,NA,NA
2025-01-25 04:00:00,41.45,81.18,26.35,26.90,35.73,14.60,13.36,0.24,22.61,NA,NA,NA,NA,NA,NA,16.51,45.64,0.71,68.39,0.00,0.00,NA,NA,NA
2025-01-25 05:00:00,36.67,73.25,26.77,26.12,35.66,14.73,14.36,0.26,21.90,NA,NA,NA,NA,NA,NA,16.34,45.98,0.85,67.66,0.00,0.00,NA,NA,NA
2025-01-25 06:00:00,38.50,78.30,26.94,26.15,35.81,14.17,13.81,0.26,21.44,NA,NA,NA,NA,NA,NA,16.13,45.41,0.72,66.31,0.00,0.00,NA,NA,NA
2025-01-25 07:00:00,35.05,72.55,27.15,28.52,37.25,14.30,12.94,0.36,20.14,NA,NA,NA,NA,NA,NA,16.04,46.22,0.60,67.46,0.00,0.00,NA,NA,NA
2025-01-25 08:00:00,54.35,113.30,27.70,30.97,38.99,13.82,12.19,0.32,20.71,NA,NA,NA,NA,NA,NA,17.04,42.08,1.05,64.81,0.00,0.00,NA,NA,NA
2025-01-25 09:00:00,46.70,96.50,27.70,29.75,38.35,13.65,12.06,0.39,22.75,NA,NA,NA,NA,NA,NA,18.96,37.23,1.00,58.87,0.00,0.00,NA,NA,NA
2025-01-25 10:00:00,43.12,90.45,27.27,27.93,37.03,13.49,12.77,0.37,24.84,NA,NA,NA,NA,NA,NA,21.29,31.80,1.19,58.29,0.00,0.00,NA,NA,NA
2025-01-25 11:00:00,42.95,90.98,17.38,30.39,30.29,13.56,18.87,0.34,26.22,NA,NA,NA,NA,NA,NA,23.09,29.78,1.18,52.90,0.00,0.00,NA,NA,NA
2025-01-25 12:00:00,36.78,75.68,15.70,37.88,32.92,14.61,49.68,0.33,26.82,NA,NA,NA,NA,NA,NA,24.26,30.83,1.11,44.58,0.00,0.00,NA,NA,NA
2025-01-25 13:00:00,40.50,83.70,29.14,54.83,52.86,11.55,44.75,0.34,29.57,NA,NA,NA,NA,NA,NA,25.33,30.58,1.06,51.99,0.00,0.00,NA,NA,NA
2025-01-25 14:00:00,43.58,92.90,11.81,50.97,36.71,13.85,45.38,0.32,31.15,NA,NA,NA,NA,NA,NA,25.86,30.20,0.94,45.90,0.00,0.00,NA,NA,NA
2025-01-25 15:00:00,52.82,107.43,8.96,48.40,33.03,15.12,46.66,0.32,31.25,NA,NA,NA,NA,NA,NA,25.90,31.30,0.88,45.48,0.00,0.00,NA,NA,NA
2025-01-25 16:00:00,40.50,83.28,11.81,62.10,42.64,15.46,59.99,0.40,29.66,NA,NA,NA,NA,NA,NA,25.66,32.64,0.72,62.14,0.00,0.00,NA,NA,NA
2025-01-25 17:00:00,44.50,90.22,15.81,67.09,48.54,15.83,45.35,0.63,28.34,NA,NA,NA,NA,NA,NA,24.60,35.89,0.27,55.48,0.00,0.00,NA,NA,NA
2025-01-25 18:00:00,50.60,101.35,22.56,80.32,61.06,15.34,20.05,1.10,21.09,NA,NA,NA,NA,NA,NA,22.47,42.53,0.08,45.93,0.00,0.00,NA,NA,NA
2025-01-25 19:00:00,58.58,112.60,33.77,109.05,85.46,15.54,14.97,2.11,7.70,NA,NA,NA,NA,NA,NA,20.24,51.49,0.08,45.06,0.00,0.00,NA,NA,NA
2025-01-25 20:00:00,54.20,103.25,52.64,114.34,103.61,14.76,14.61,2.82,5.30,NA,NA,NA,NA,NA,NA,19.12,57.19,0.08,52.13,0.00,0.00,NA,NA,NA
2025-01-25 21:00:00,73.23,138.82,79.56,111.13,123.80,14.00,14.40,3.31,5.29,NA,NA,NA,NA,NA,NA,18.55,60.83,0.07,38.63,0.00,0.00,NA,NA,NA
2025-01-25 22:00:00,85.05,162.15,49.80,96.03,91.57,15.61,15.98,2.14,11.08,NA,NA,NA,NA,NA,NA,19.80,49.09,0.11,100.44,0.00,0.00,NA,NA,NA
2025-01-25 23:00:00,70.63,139.00,43.36,72.87,76.43,14.01,14.19,1.21,20.28,NA,NA,NA,NA,NA,NA,19.49,42.47,0.13,34.02,0.00,0.00,NA,NA,NA
2025-01-26 00:00:00,64.80,121.35,50.10,64.33,74.96,13.54,17.08,0.97,20.70,NA,NA,NA,NA,NA,NA,18.48,42.90,0.05,30.29,0.00,0.00,NA,NA,NA
2025-01-26 01:00:00,78.85,150.48,52.18,67.74,78.46,13.11,15.89,0.94,17.98,NA,NA,NA,NA,NA,NA,18.01,45.30,0.06,27.23,0.00,0.00,NA,NA,NA
2025-01-26 02:00:00,69.65,137.75,53.27,64.80,77.78,13.36,18.99,0.72,22.04,NA,NA,NA,NA,NA,NA,18.73,48.41,0.28,72.31,0.00,0.00,NA,NA,NA
2025-01-26 03:00:00,55.58,111.65,54.03,52.51,71.86,14.34,16.21,0.67,25.46,NA,NA,NA,NA,NA,NA,18.18,49.86,0.39,70.14,0.00,0.00,NA,NA,NA
2025-01-26 04:00:00,61.70,126.72,57.31,57.35,77.10,13.91,19.38,0.67,21.65,NA,NA,NA,NA,NA,NA,17.44,51.36,0.32,77.82,0.00,0.00,NA,NA,NA
2025-01-26 05:00:00,49.95,95.48,57.71,54.91,76.12,12.71,20.87,0.61,21.59,NA,NA,NA,NA,NA,NA,17.35,45.98,0.42,69.96,0.00,0.00,NA,NA,NA
2025-01-26 06:00:00,45.85,87.80,59.09,57.63,78.69,12.41,17.56,0.65,19.25,NA,NA,NA,NA,NA,NA,16.94,47.06,0.30,62.94,0.00,0.00,NA,NA,NA
2025-01-26 07:00:00,60.38,117.40,60.46,57.70,79.85,12.12,17.51,0.69,18.28,NA,NA,NA,NA,NA,NA,16.68,47.63,0.36,71.86,0.00,0.00,NA,NA,NA
2025-01-26 08:00:00,56.42,112.48,62.63,59.52,82.58,11.82,18.97,0.72,18.94,NA,NA,NA,NA,NA,NA,17.96,45.57,0.64,65.89,0.00,0.00,NA,NA,NA
2025-01-26 09:00:00,42.65,88.12,62.17,57.03,80.88,12.96,18.75,0.77,23.18,NA,NA,NA,NA,NA,NA,20.03,42.23,1.05,67.41,0.00,0.00,NA,NA,NA
2025-01-26 10:00:00,48.10,101.05,61.26,56.72,79.98,14.46,18.98,0.80,26.96,NA,NA,NA,NA,NA,NA,22.23,41.38,0.88,52.84,0.00,0.00,NA,NA,NA
2025-01-26 11:00:00,43.78,91.20,60.14,51.24,76.16,16.31,17.03,0.76,32.97,NA,NA,NA,NA,NA,NA,24.14,40.69,1.12,54.76,0.00,0.00,NA,NA,NA
2025-01-26 12:00:00,44.45,92.38,58.68,56.80,77.92,17.60,29.22,0.72,37.16,NA,NA,NA,NA,NA,NA,25.66,39.98,0.86,40.00,0.00,0.00,NA,NA,NA
2025-01-26 13:00:00,45.30,100.10,56.58,55.38,75.46,20.36,41.50,0.85,41.48,NA,NA,NA,NA,NA,NA,26.53,39.42,0.90,52.68,0.00,0.00,NA,NA,NA
2025-01-26 14:00:00,38.80,79.88,55.70,47.03,70.31,20.96,33.42,0.62,42.39,NA,NA,NA,NA,NA,NA,26.88,38.12,0.90,51.70,0.00,0.00,NA,NA,NA
2025-01-26 15:00:00,50.10,102.48,55.18,49.07,70.96,20.25,31.08,0.61,41.85,NA,NA,NA,NA,NA,NA,26.90,37.94,0.94,60.88,0.00,0.00,NA,NA,NA
2025-01-26 16:00:00,45.50,101.22,54.89,47.76,70.03,20.09,20.42,0.59,41.18,NA,NA,NA,NA,NA,NA,26.56,37.92,0.57,62.17,0.00,0.00,NA,NA,NA
2025-01-26 17:00:00,43.50,88.70,54.58,48.14,69.98,19.92,16.92,0.70,39.47,NA,NA,NA,NA,NA,NA,25.72,39.63,0.41,20.76,0.00,0.00,NA,NA,NA
2025-01-26 18:00:00,54.18,107.45,56.12,65.46,80.44,19.25,13.51,1.12,28.97,NA,NA,NA,NA,NA,NA,23.30,47.15,0.08,50.94,0.00,0.00,NA,NA,NA
2025-01-26 19:00:00,72.72,140.80,58.40,94.29,97.64,18.84,12.50,1.89,13.96,NA,NA,NA,NA,NA,NA,21.13,55.07,0.05,42.80,0.00,0.00,NA,NA,NA
2025-01-26 20:00:00,58.82,113.10,60.02,84.77,93.88,18.42,12.47,1.95,16.51,NA,NA,NA,NA,NA,NA,20.13,55.52,0.08,50.76,0.00,0.00,NA,NA,NA
2025-01-26 21:00:00,56.68,113.82,60.47,78.35,90.84,18.70,12.12,1.73,16.97,NA,NA,NA,NA,NA,NA,19.75,54.20,0.06,57.01,0.00,0.00,NA,NA,NA
2025-01-26 22:00:00,66.30,125.32,61.18,77.65,91.04,17.70,12.38,1.54,17.40,NA,NA,NA,NA,NA,NA,19.47,51.52,0.04,124.19,0.00,0.00,NA,NA,NA
2025-01-26 23:00:00,70.97,141.27,61.73,67.46,86.07,16.47,13.81,1.28,19.99,NA,NA,NA,NA,NA,NA,19.23,49.41,0.03,138.95,0.00,0.00,NA,NA,NA
2025-01-27 00:00:00,54.58,107.58,62.72,55.69,80.61,16.08,15.56,0.97,24.28,NA,NA,NA,NA,NA,NA,18.70,50.18,0.05,132.10,0.00,0.00,NA,NA,NA
2025-01-27 01:00:00,65.20,125.22,63.75,59.10,83.26,16.23,15.65,1.02,19.03,NA,NA,NA,NA,NA,NA,17.26,55.85,0.03,108.69,0.00,0.00,NA,NA,NA
2025-01-27 02:00:00,68.92,134.57,64.51,55.41,81.92,16.26,13.97,0.93,18.83,NA,NA,NA,NA,NA,NA,16.45,58.32,0.05,42.63,0.00,0.00,NA,NA,NA
2025-01-27 03:00:00,60.28,116.72,64.60,61.26,85.10,14.76,19.02,0.80,17.96,NA,NA,NA,NA,NA,NA,17.37,49.91,0.05,62.78,0.00,0.00,NA,NA,NA
2025-01-27 04:00:00,50.10,98.98,65.90,62.18,86.65,13.74,27.11,0.65,19.05,NA,NA,NA,NA,NA,NA,17.29,47.45,0.06,67.42,0.00,0.00,NA,NA,NA
2025-01-27 05:00:00,47.00,93.43,65.34,62.10,86.15,13.32,21.20,0.69,16.24,NA,NA,NA,NA,NA,NA,15.99,52.58,0.05,72.08,0.00,0.00,NA,NA,NA
2025-01-27 06:00:00,49.68,93.55,67.65,68.17,91.26,12.39,30.41,0.82,14.12,NA,NA,NA,NA,NA,NA,16.90,45.22,0.06,70.94,0.00,0.00,NA,NA,NA
2025-01-27 07:00:00,74.62,145.62,69.04,74.13,95.56,12.26,56.93,0.97,11.38,NA,NA,NA,NA,NA,NA,17.33,43.98,0.26,77.33,0.00,0.00,NA,NA,NA
2025-01-27 08:00:00,60.58,120.82,69.17,61.90,89.16,11.73,30.69,0.79,18.33,NA,NA,NA,NA,NA,NA,18.40,40.42,0.62,71.92,0.00,0.00,NA,NA,NA
2025-01-27 09:00:00,53.62,112.48,66.88,56.87,84.62,11.66,23.67,0.79,22.94,NA,NA,NA,NA,NA,NA,20.24,36.79,0.96,52.14,0.00,0.00,NA,NA,NA
2025-01-27 10:00:00,44.62,89.10,65.25,54.49,82.03,13.17,21.52,0.80,25.58,NA,NA,NA,NA,NA,NA,22.32,36.56,0.74,40.17,0.00,0.00,NA,NA,NA
2025-01-27 11:00:00,57.08,115.25,61.42,52.99,78.12,13.80,19.48,0.75,30.03,NA,NA,NA,NA,NA,NA,24.64,32.65,0.80,37.51,0.00,0.00,NA,NA,NA
2025-01-27 12:00:00,42.32,88.38,50.22,50.51,67.70,14.30,34.94,0.58,46.42,NA,NA,NA,NA,NA,NA,26.27,28.24,0.80,24.82,0.00,0.00,NA,NA,NA
2025-01-27 13:00:00,43.80,89.30,8.53,41.25,28.88,14.94,45.00,0.44,47.28,NA,NA,NA,NA,NA,NA,27.16,26.94,0.78,67.79,0.00,0.00,NA,NA,NA
2025-01-27 14:00:00,43.35,84.45,7.90,38.48,26.89,16.44,44.34,0.40,48.09,NA,NA,NA,NA,NA,NA,27.83,24.81,0.62,60.57,0.00,0.00,NA,NA,NA
2025-01-27 15:00:00,45.03,92.22,6.16,37.60,25.01,15.17,49.87,0.36,46.99,NA,NA,NA,NA,NA,NA,28.11,23.06,0.47,46.07,0.00,0.00,NA,NA,NA
2025-01-27 16:00:00,73.18,150.45,5.71,32.40,21.88,14.70,40.21,0.35,48.56,NA,NA,NA,NA,NA,NA,27.72,24.01,0.44,45.85,0.00,0.00,NA,NA,NA
2025-01-27 17:00:00,51.82,104.80,5.72,46.70,29.41,14.04,30.54,0.55,42.06,NA,NA,NA,NA,NA,NA,26.22,28.01,0.24,66.80,0.00,0.00,NA,NA,NA
2025-01-27 18:00:00,115.70,229.78,10.99,102.22,63.30,12.38,14.97,1.70,16.96,NA,NA,NA,NA,NA,NA,22.84,38.04,0.08,59.81,0.00,0.00,NA,NA,NA
2025-01-27 19:00:00,73.35,141.70,77.59,126.98,130.63,9.80,14.89,4.75,5.62,NA,NA,NA,NA,NA,NA,21.01,45.86,0.08,54.95,0.00,0.00,NA,NA,NA
2025-01-27 20:00:00,74.32,137.18,110.44,133.35,160.72,9.67,16.10,5.96,5.63,NA,NA,NA,NA,NA,NA,20.07,50.32,0.05,41.69,0.00,0.00,NA,NA,NA
2025-01-27 21:00:00,103.25,191.40,59.40,133.35,119.22,12.41,15.24,4.22,4.87,NA,NA,NA,NA,NA,NA,19.26,52.01,0.08,61.42,0.00,0.00,NA,NA,NA
2025-01-27 22:00:00,114.45,213.73,33.80,123.94,93.41,14.58,13.85,2.95,4.81,NA,NA,NA,NA,NA,NA,18.80,52.28,0.06,36.78,0.00,0.00,NA,NA,NA
2025-01-27 23:00:00,87.53,168.17,7.90,97.44,58.25,14.16,10.40,1.56,11.43,NA,NA,NA,NA,NA,NA,19.53,47.55,0.06,39.71,0.00,0.00,NA,NA,NA
2025-01-28 00:00:00,77.35,152.00,5.79,65.18,39.37,16.72,15.05,0.94,31.29,NA,NA,NA,NA,NA,NA,19.07,46.02,0.03,109.04,0.00,0.00,NA,NA,NA
2025-01-28 01:00:00,72.40,136.98,5.62,68.73,40.92,17.07,14.49,0.90,27.16,NA,NA,NA,NA,NA,NA,18.52,49.54,0.11,72.45,0.00,0.00,NA,NA,NA
2025-01-28 02:00:00,76.20,145.60,6.57,76.65,46.10,17.76,14.49,0.93,18.70,NA,NA,NA,NA,NA,NA,17.55,57.51,0.04,210.11,0.00,0.00,NA,NA,NA
2025-01-28 03:00:00,73.42,141.93,6.92,73.24,44.58,18.52,13.64,0.92,16.75,NA,NA,NA,NA,NA,NA,17.84,58.05,0.06,100.53,0.00,0.00,NA,NA,NA
2025-01-28 04:00:00,62.37,119.48,6.03,69.81,42.02,18.29,14.03,0.78,24.04,NA,NA,NA,NA,NA,NA,19.00,50.38,0.15,67.26,0.00,0.00,NA,NA,NA
2025-01-28 05:00:00,55.30,105.42,5.57,64.08,38.52,16.58,14.38,0.69,26.42,NA,NA,NA,NA,NA,NA,19.06,45.68,0.11,69.68,0.00,0.00,NA,NA,NA
2025-01-28 06:00:00,68.25,130.10,6.34,63.00,38.67,16.21,17.47,0.75,22.97,NA,NA,NA,NA,NA,NA,18.71,43.32,0.09,76.10,0.00,0.00,NA,NA,NA
2025-01-28 07:00:00,91.15,179.45,6.15,67.27,40.76,15.53,19.46,0.80,19.11,NA,NA,NA,NA,NA,NA,18.80,41.71,0.23,78.52,0.00,0.00,NA,NA,NA
2025-01-28 08:00:00,62.62,123.83,6.89,60.58,37.78,16.09,20.03,0.78,25.80,NA,NA,NA,NA,NA,NA,20.08,39.72,0.70,68.69,0.00,0.00,NA,NA,NA
2025-01-28 09:00:00,58.48,117.35,7.79,58.68,37.55,16.34,21.00,0.84,31.99,NA,NA,NA,NA,NA,NA,21.72,37.90,0.97,72.50,0.00,0.00,NA,NA,NA
2025-01-28 10:00:00,58.42,117.43,6.61,52.87,33.50,17.94,17.98,0.83,41.02,NA,NA,NA,NA,NA,NA,23.43,38.00,1.17,73.69,0.00,0.00,NA,NA,NA
2025-01-28 11:00:00,59.22,119.78,7.12,51.84,33.36,19.59,23.82,0.78,47.13,NA,NA,NA,NA,NA,NA,25.36,37.28,0.85,30.85,0.00,0.00,NA,NA,NA
2025-01-28 12:00:00,43.32,87.10,6.46,49.70,31.63,21.77,37.44,0.69,53.36,NA,NA,NA,NA,NA,NA,26.93,36.40,0.66,27.93,0.00,0.00,NA,NA,NA
2025-01-28 13:00:00,53.52,106.25,6.44,52.96,33.22,21.01,60.92,0.63,54.86,NA,NA,NA,NA,NA,NA,27.98,33.22,0.73,51.24,0.00,0.00,NA,NA,NA
2025-01-28 14:00:00,51.78,103.38,10.65,34.20,23.83,27.40,49.25,0.50,58.54,NA,NA,NA,NA,NA,NA,28.68,30.04,0.59,55.10,0.00,0.00,NA,NA,NA
2025-01-28 15:00:00,57.68,117.38,12.03,37.00,29.46,28.34,23.56,0.59,57.49,NA,NA,NA,NA,NA,NA,29.12,26.88,0.49,64.33,0.00,0.00,NA,NA,NA
2025-01-28 16:00:00,57.45,122.07,12.12,37.12,29.60,27.36,21.83,0.50,54.90,NA,NA,NA,NA,NA,NA,28.75,27.63,0.41,50.67,0.00,0.00,NA,NA,NA
2025-01-28 17:00:00,68.85,138.22,7.30,66.81,41.33,27.84,31.47,0.75,44.56,NA,NA,NA,NA,NA,NA,27.44,32.64,0.14,63.70,0.00,0.00,NA,NA,NA
2025-01-28 18:00:00,90.40,176.35,7.41,109.90,64.31,27.49,22.31,1.42,25.96,NA,NA,NA,NA,NA,NA,24.70,41.32,0.08,46.97,0.00,0.00,NA,NA,NA
