Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-16 21:00:00,96.5,190.7,146.16,,23.52,7.21,8.34,3.14,12.91,,,,,,,25.61,60.4,0.07,212.48,0.0,0.0,,,
2024-03-16 22:00:00,114.7,225.6,142.89,,25.31,7.54,11.56,3.0,12.94,,,,,,,25.13,64.13,0.05,336.3,0.0,0.0,,,
2024-03-16 23:00:00,121.37,243.2,77.56,,23.94,7.21,13.27,2.09,12.6,,,,,,,24.71,65.46,0.06,224.54,0.0,0.0,,,
2024-03-17 00:00:00,123.62,249.78,34.3,,23.31,7.56,10.23,1.52,12.7,,,,,,,23.78,64.06,0.1,113.17,0.0,0.0,,,
2024-03-17 01:00:00,115.05,237.7,12.74,7.49,25.27,7.76,13.45,0.93,16.44,,,,,,,25.02,62.59,0.37,95.02,0.0,0.0,,,
2024-03-17 02:00:00,93.55,198.8,9.78,11.78,25.72,7.85,9.36,0.8,16.08,,,,,,,24.9,58.37,0.34,268.74,0.0,0.0,,,
2024-03-17 03:00:00,82.75,179.68,8.87,12.86,25.4,7.85,12.15,0.72,18.85,,,,,,,25.32,54.96,0.61,180.82,0.0,0.0,,,
2024-03-17 04:00:00,80.85,180.62,8.57,12.44,24.51,8.02,5.79,0.66,18.09,,,,,,,24.33,54.91,0.55,181.69,0.0,0.0,,,
2024-03-17 05:00:00,69.6,160.8,8.75,13.21,25.57,8.05,11.08,0.72,18.19,,,,,,,23.68,55.6,0.85,89.82,0.0,0.0,,,
2024-03-17 06:00:00,58.75,133.43,8.35,13.41,25.15,7.79,4.11,0.68,18.14,,,,,,,23.1,57.46,0.82,91.66,0.0,0.0,,,
2024-03-17 07:00:00,56.42,125.62,8.96,12.54,25.23,7.67,13.28,0.73,17.37,,,,,,,23.34,59.28,1.29,5.35,0.0,0.0,,,
2024-03-17 08:00:00,58.35,130.22,8.88,12.34,24.9,7.52,1.24,0.74,18.25,,,,,,,24.9,55.12,1.44,120.14,0.0,0.0,,,
2024-03-17 09:00:00,64.15,146.28,9.13,12.48,25.42,7.84,6.7,0.74,19.02,,,,,,,27.23,48.69,1.86,7.91,0.0,0.0,,,
2024-03-17 10:00:00,79.85,191.35,7.57,13.44,23.98,7.4,1.15,0.68,18.35,,,,,,,29.1,41.56,2.32,9.56,0.0,0.0,,,
2024-03-17 11:00:00,69.32,166.55,8.7,13.5,25.78,7.62,,0.66,20.1,,,,,,,30.42,41.32,2.12,7.46,0.0,0.0,,,
2024-03-17 12:00:00,67.7,161.82,9.06,12.7,25.54,7.75,3.9,0.64,20.36,,,,,,,31.32,42.43,1.98,5.1,0.0,0.0,,,
2024-03-17 13:00:00,56.48,143.48,9.59,13.11,26.76,7.83,,0.61,20.52,,,,,,,32.63,41.81,1.52,4.87,0.0,0.0,,,
2024-03-17 14:00:00,50.58,126.1,8.29,13.14,24.8,7.94,3.74,0.64,21.9,,,,,,,33.28,39.34,1.19,97.69,0.0,0.0,,,
2024-03-17 15:00:00,56.67,134.2,8.63,13.34,25.51,8.11,2.15,0.6,21.76,,,,,,,33.53,38.01,0.97,122.44,0.0,0.0,,,
2024-03-17 16:00:00,53.75,126.8,8.37,13.27,25.04,7.94,6.15,0.64,21.46,,,,,,,33.72,38.43,0.67,93.53,0.0,0.0,,,
2024-03-17 17:00:00,48.18,113.95,8.67,13.38,25.62,7.81,0.71,0.6,21.42,,,,,,,33.05,39.32,0.46,25.56,0.0,0.0,,,
2024-03-17 18:00:00,58.55,138.72,8.3,12.88,24.55,7.74,7.84,0.73,18.95,,,,,,,31.18,46.16,0.1,18.76,0.0,0.0,,,
2024-03-17 19:00:00,62.35,144.78,14.55,6.12,24.88,7.8,3.93,1.18,16.43,,,,,,,29.43,47.22,0.1,218.76,0.0,0.0,,,
2024-03-17 20:00:00,58.32,126.62,13.44,8.78,24.81,7.38,10.03,1.22,15.8,,,,,,,28.57,48.67,0.06,223.49,0.0,0.0,,,
2024-03-17 21:00:00,69.2,146.18,13.57,7.49,25.91,8.1,8.57,1.03,16.66,,,,,,,28.74,45.12,0.34,7.11,0.0,0.0,,,
2024-03-17 22:00:00,74.75,161.38,8.44,13.68,25.57,7.83,9.33,0.73,17.4,,,,,,,28.37,43.6,0.72,302.86,0.0,0.0,,,
2024-03-17 23:00:00,62.03,137.67,8.33,13.56,25.28,7.55,9.5,0.64,17.51,,,,,,,28.46,38.9,0.98,301.56,0.0,0.0,,,
2024-03-18 00:00:00,50.65,113.45,7.9,13.54,24.6,8.04,8.8,0.58,18.0,,,,,,,27.69,39.52,0.84,301.37,0.0,0.0,,,
2024-03-18 01:00:00,45.8,97.45,7.89,13.42,24.46,7.54,10.41,0.6,17.59,,,,,,,27.01,43.03,0.71,303.32,0.0,0.0,,,
2024-03-18 02:00:00,48.1,104.08,8.53,13.14,25.16,7.97,12.0,0.57,16.39,,,,,,,26.02,44.64,0.55,310.37,0.0,0.0,,,
2024-03-18 03:00:00,52.25,109.72,9.15,13.47,26.44,8.31,18.42,0.63,17.21,,,,,,,25.34,43.06,0.48,324.5,0.0,0.0,,,
2024-03-18 04:00:00,47.2,99.23,7.88,14.05,25.08,7.64,7.0,0.58,17.5,,,,,,,24.88,41.63,0.52,342.5,0.0,0.0,,,
2024-03-18 05:00:00,46.23,95.83,8.85,13.34,25.86,7.86,13.93,0.7,15.58,,,,,,,23.43,48.33,0.2,14.16,0.0,0.0,,,
2024-03-18 06:00:00,51.58,109.15,8.98,13.56,26.28,7.77,6.63,0.68,16.43,,,,,,,23.11,40.57,0.43,180.9,0.0,0.0,,,
2024-03-18 07:00:00,65.65,146.6,8.55,12.82,24.86,7.68,12.1,0.76,16.38,,,,,,,23.65,44.48,0.33,266.16,0.0,0.0,,,
2024-03-18 08:00:00,66.87,146.43,9.74,11.36,25.24,8.11,0.5,0.8,17.28,,,,,,,26.15,40.22,0.74,239.68,0.0,0.0,,,
2024-03-18 09:00:00,63.25,141.82,8.95,12.99,25.66,7.64,1.84,0.8,18.56,,,,,,,28.5,40.47,0.77,322.68,0.0,0.0,,,
2024-03-18 10:00:00,68.15,151.68,8.32,13.03,24.73,7.84,0.84,0.74,19.52,,,,,,,30.42,36.14,1.52,4.78,0.0,0.0,,,
2024-03-18 11:00:00,59.88,144.0,6.74,13.6,22.86,7.36,,0.66,20.59,,,,,,,31.88,34.32,1.2,182.54,0.0,0.0,,,
2024-03-18 12:00:00,48.18,111.45,8.68,13.38,25.64,8.3,3.38,0.62,19.94,,,,,,,33.37,32.01,0.61,182.54,0.0,0.0,,,
2024-03-18 13:00:00,48.88,112.28,8.13,13.3,24.71,7.92,0.97,0.57,18.5,,,,,,,34.06,26.53,0.72,325.86,0.0,0.0,,,
2024-03-18 14:00:00,44.18,104.78,7.76,13.32,24.15,7.48,4.82,0.57,18.5,,,,,,,34.42,23.51,0.92,256.77,0.0,0.0,,,
2024-03-18 15:00:00,41.02,91.55,8.7,13.42,25.7,7.88,1.68,0.5,18.56,,,,,,,34.27,22.61,0.89,329.04,0.0,0.0,,,
2024-03-18 16:00:00,43.08,97.12,7.92,13.62,24.7,7.61,2.9,0.6,18.34,,,,,,,34.18,24.13,0.72,97.8,0.0,0.0,,,
2024-03-18 17:00:00,38.9,90.42,7.6,13.59,24.18,7.67,1.57,0.59,,,,,,,,33.2,24.97,0.7,234.38,0.0,0.0,,,
2024-03-18 18:00:00,39.25,85.1,8.55,13.16,25.22,8.06,10.22,0.7,17.17,,,,,,,31.72,26.17,0.56,206.41,0.0,0.0,,,
2024-03-18 19:00:00,65.25,135.7,18.03,7.46,24.93,7.36,6.21,1.02,12.72,,,,,,,28.76,34.77,0.03,160.62,0.0,0.0,,,
2024-03-18 20:00:00,52.5,107.25,42.14,,23.9,7.31,14.06,1.56,10.66,,,,,,,26.66,37.58,0.04,210.44,0.0,0.0,,,
2024-03-18 21:00:00,56.52,115.08,37.84,,25.49,8.12,14.56,1.42,10.32,,,,,,,25.8,41.14,0.03,213.76,0.0,0.0,,,
2024-03-18 22:00:00,64.45,132.72,10.86,9.46,24.74,8.03,18.32,0.88,13.11,,,,,,,26.86,41.08,0.18,214.9,0.0,0.0,,,
2024-03-18 23:00:00,59.43,124.0,7.93,12.96,24.07,7.99,19.27,0.74,14.51,,,,,,,27.0,33.33,0.36,267.7,0.0,0.0,,,
2024-03-19 00:00:00,66.78,140.22,7.32,13.04,23.21,7.43,18.31,0.76,12.12,,,,,,,24.58,43.44,0.07,307.22,0.0,0.0,,,
2024-03-19 01:00:00,68.52,136.35,9.5,12.91,26.42,7.96,20.91,0.74,11.97,,,,,,,24.29,45.59,0.1,292.44,0.0,0.0,,,
2024-03-19 02:00:00,50.55,99.72,7.29,13.46,23.57,7.56,18.03,0.64,13.44,,,,,,,23.04,73.04,0.06,257.07,0.0,0.0,,,
2024-03-19 03:00:00,49.15,98.45,8.19,12.66,24.15,7.88,21.21,0.68,13.18,,,,,,,21.68,81.83,0.06,154.5,0.0,0.0,,,
2024-03-19 04:00:00,49.85,103.35,8.35,12.74,24.49,7.94,15.14,0.66,12.59,,,,,,,21.38,59.99,0.08,8.52,0.0,0.0,,,
2024-03-19 05:00:00,49.78,106.88,9.3,13.26,26.46,8.03,18.97,0.71,12.17,,,,,,,22.52,14.32,0.34,173.26,0.0,0.0,,,
2024-03-19 06:00:00,64.75,137.95,9.33,12.25,25.5,7.75,17.49,0.71,11.28,,,,,,,21.6,43.08,0.09,259.67,0.0,0.0,,,
2024-03-19 07:00:00,89.08,183.48,23.54,3.36,24.42,7.59,13.61,0.96,11.44,,,,,,,22.98,46.78,0.18,229.54,0.0,0.0,,,
2024-03-19 08:00:00,69.12,141.32,13.2,6.66,25.75,7.89,7.83,0.89,14.1,,,,,,,25.28,44.81,0.37,304.18,0.0,0.0,,,
2024-03-19 09:00:00,80.6,162.1,12.57,6.24,24.46,8.06,11.99,0.85,14.98,,,,,,,28.04,40.92,0.55,258.38,0.0,0.0,,,
2024-03-19 10:00:00,83.65,169.7,8.29,12.29,23.95,7.82,5.03,0.83,18.4,,,,,,,30.6,36.58,0.58,180.69,0.0,0.0,,,
2024-03-19 11:00:00,80.4,170.32,8.27,13.51,25.14,7.78,2.17,0.72,18.72,,,,,,,32.22,34.3,0.79,4.54,0.0,0.0,,,
2024-03-19 12:00:00,62.1,130.78,8.82,12.95,25.42,8.11,0.88,0.61,20.17,,,,,,,33.7,34.63,0.73,17.28,0.0,0.0,,,
2024-03-19 13:00:00,56.87,116.6,7.95,13.6,24.73,7.75,0.68,0.6,23.43,,,,,,,34.31,31.64,0.42,150.83,0.0,0.0,,,
2024-03-19 14:00:00,65.1,127.82,8.5,13.31,25.29,7.98,0.68,0.62,25.89,,,,,,,34.62,28.63,0.44,253.11,0.0,0.0,,,
2024-03-19 15:00:00,57.35,118.2,9.0,13.54,26.29,8.31,,0.54,31.66,,,,,,,34.99,28.54,0.68,7.34,0.0,0.0,,,
2024-03-19 16:00:00,47.6,102.32,8.6,13.35,25.49,7.66,1.68,0.57,31.18,,,,,,,34.77,28.39,0.58,295.62,0.0,0.0,,,
2024-03-19 17:00:00,45.45,95.48,8.34,13.33,25.06,7.94,0.26,0.58,26.92,,,,,,,34.18,26.5,0.52,243.06,0.0,0.0,,,
2024-03-19 18:00:00,61.62,125.75,8.21,12.78,24.3,7.64,5.8,0.92,23.42,,,,,,,32.41,26.79,0.09,227.37,0.0,0.0,,,
2024-03-19 19:00:00,153.38,312.82,31.98,8.25,24.83,7.61,3.86,1.58,21.38,,,,,,,28.97,28.25,0.08,322.38,0.0,0.0,,,
2024-03-19 20:00:00,83.8,165.9,52.13,,25.09,7.43,9.66,1.97,20.37,,,,,,,27.14,26.92,0.08,329.06,0.0,0.0,,,
2024-03-19 21:00:00,81.55,155.62,104.76,,21.72,6.99,9.31,2.46,20.54,,,,,,,25.82,26.74,0.08,215.43,0.0,0.0,,,
2024-03-19 22:00:00,103.48,195.62,151.11,,24.12,7.4,8.38,2.9,20.41,,,,,,,25.28,28.16,0.06,141.25,0.0,0.0,,,
2024-03-19 23:00:00,105.3,196.17,133.17,,21.49,7.36,9.47,2.51,20.27,,,,,,,25.39,28.17,0.08,282.62,0.0,0.0,,,
2024-03-20 00:00:00,108.75,205.58,83.88,,23.83,7.26,7.28,1.76,20.21,,,,,,,24.78,28.64,0.08,266.82,0.0,0.0,,,
2024-03-20 01:00:00,96.05,186.22,12.28,8.29,23.94,7.56,8.54,0.82,22.48,,,,,,,26.16,27.3,0.26,174.77,0.0,0.0,,,
2024-03-20 02:00:00,64.53,127.4,8.06,13.02,24.32,7.84,6.28,0.59,23.8,,,,,,,25.52,26.64,0.19,214.38,0.0,0.0,,,
2024-03-20 03:00:00,66.03,129.02,8.78,12.74,25.16,8.03,8.57,0.63,23.41,,,,,,,24.88,25.46,0.2,217.24,0.0,0.0,,,
2024-03-20 04:00:00,62.42,120.48,8.17,12.86,24.33,7.9,4.14,0.59,23.48,,,,,,,24.41,25.34,0.1,233.8,0.0,0.0,,,
2024-03-20 05:00:00,50.95,97.72,8.99,12.8,25.54,8.1,8.15,0.63,23.48,,,,,,,24.14,25.02,0.15,214.52,0.0,0.0,,,
2024-03-20 06:00:00,59.18,114.3,8.13,12.32,23.73,7.48,3.16,0.68,22.74,,,,,,,23.05,27.2,0.07,257.27,0.0,0.0,,,
2024-03-20 07:00:00,126.07,245.75,16.89,1.78,25.12,7.87,7.04,0.84,18.24,,,,,,,23.42,29.19,0.05,103.91,0.0,0.0,,,
2024-03-20 08:00:00,65.9,128.1,12.98,7.05,25.9,7.71,2.74,0.73,18.4,,,,,,,25.38,25.51,0.61,356.64,0.0,0.0,,,
2024-03-20 09:00:00,53.72,110.95,11.08,9.33,25.27,7.71,3.96,0.76,19.5,,,,,,,26.54,24.75,0.56,149.18,0.0,0.0,,,
2024-03-20 10:00:00,70.38,137.75,9.36,11.83,25.14,7.54,2.29,0.75,21.94,,,,,,,28.92,24.4,0.3,278.89,0.0,0.0,,,
2024-03-20 11:00:00,69.1,132.65,7.99,13.26,24.47,7.57,,0.73,23.7,,,,,,,31.28,23.64,0.45,131.08,0.0,0.0,,,
2024-03-20 12:00:00,71.12,143.52,7.48,13.28,23.68,7.56,2.49,0.7,23.73,,,,,,,33.36,23.62,0.6,175.38,0.0,0.0,,,
2024-03-20 13:00:00,65.1,129.18,7.59,13.41,23.99,7.36,0.84,0.62,23.12,,,,,,,35.51,23.52,0.35,271.06,0.0,0.0,,,
2024-03-20 14:00:00,54.12,112.28,8.06,13.7,24.99,7.98,3.58,0.61,21.55,,,,,,,35.79,27.92,0.67,291.52,0.0,0.0,,,
2024-03-20 15:00:00,48.85,103.58,8.12,14.18,25.57,7.61,0.68,0.56,21.63,,,,,,,36.23,27.1,0.53,200.97,0.0,0.0,,,
2024-03-20 16:00:00,52.22,107.52,7.77,13.26,24.11,8.01,5.33,0.63,21.99,,,,,,,35.87,26.14,0.47,230.35,0.0,0.0,,,
2024-03-20 17:00:00,55.65,115.9,11.61,8.72,25.15,7.67,0.72,0.62,21.07,,,,,,,35.28,24.77,0.57,236.5,0.0,0.0,,,
2024-03-20 18:00:00,55.9,119.4,10.3,10.75,25.48,8.21,7.03,0.96,18.38,,,,,,,33.39,23.95,0.21,211.92,0.0,0.0,,,
2024-03-20 19:00:00,73.75,145.78,14.64,3.05,24.14,7.76,5.34,1.19,15.98,,,,,,,30.69,24.38,0.09,110.28,0.0,0.0,,,
2024-03-20 20:00:00,52.28,103.3,25.13,0.86,24.29,7.65,7.06,1.41,15.35,,,,,,,28.38,25.95,0.07,34.8,0.0,0.0,,,
2024-03-20 21:00:00,62.05,123.25,16.35,6.66,23.84,7.42,6.53,1.27,15.79,,,,,,,28.16,30.11,0.07,157.55,0.0,0.0,,,
2024-03-20 22:00:00,64.97,130.22,11.62,9.36,25.87,8.24,3.69,1.01,17.33,,,,,,,28.18,28.85,0.05,303.54,0.0,0.0,,,
2024-03-20 23:00:00,61.1,133.87,7.53,13.33,23.81,7.42,3.37,0.78,18.95,,,,,,,28.41,27.27,0.07,308.16,0.0,0.0,,,
2024-03-21 00:00:00,59.22,126.05,9.33,13.41,26.66,8.06,7.35,0.68,19.07,,,,,,,28.41,25.3,0.2,277.54,0.0,0.0,,,
2024-03-21 01:00:00,60.42,118.62,9.09,12.7,25.58,8.16,8.54,0.68,19.5,,,,,,,27.6,25.1,0.16,176.19,0.0,0.0,,,
2024-03-21 02:00:00,69.8,135.45,9.14,12.73,25.69,8.12,7.61,0.69,17.84,,,,,,,26.02,26.06,0.04,155.06,0.0,0.0,,,
2024-03-21 03:00:00,54.12,104.9,8.36,13.25,25.01,7.47,10.45,0.74,17.27,,,,,,,24.04,33.35,0.07,251.12,0.0,0.0,,,
2024-03-21 04:00:00,57.3,110.75,7.6,13.43,24.02,7.4,4.03,0.69,16.62,,,,,,,24.52,39.08,0.11,174.57,0.0,0.0,,,
2024-03-21 05:00:00,65.35,136.0,9.27,12.8,25.96,8.08,6.82,0.77,17.42,,,,,,,24.52,37.7,0.4,90.57,0.0,0.0,,,
2024-03-21 06:00:00,74.18,164.38,9.19,12.78,25.81,8.25,4.41,0.76,16.76,,,,,,,23.56,38.2,0.2,89.88,0.0,0.0,,,
2024-03-21 07:00:00,95.25,209.25,9.58,9.84,23.46,7.68,6.88,0.83,17.46,,,,,,,23.78,42.18,0.58,93.59,0.0,0.0,,,
2024-03-21 08:00:00,82.75,178.75,9.69,11.7,25.5,7.76,2.13,0.81,19.28,,,,,,,25.08,39.18,0.66,350.8,0.0,0.0,,,
2024-03-21 09:00:00,85.32,183.78,9.07,12.28,25.12,7.89,3.84,0.86,21.26,,,,,,,26.99,37.6,0.77,268.1,0.0,0.0,,,
2024-03-21 10:00:00,82.65,174.85,8.45,12.67,24.57,7.78,2.87,0.92,23.01,,,,,,,29.38,32.3,0.36,104.66,0.0,0.0,,,
2024-03-21 11:00:00,83.7,172.88,8.43,12.69,21.94,7.57,5.82,0.88,25.24,,,,,,,32.16,25.16,0.21,113.18,0.0,0.0,,,
2024-03-21 12:00:00,87.75,180.55,8.75,12.89,21.64,7.88,2.92,0.82,27.02,,,,,,,33.91,24.99,0.22,145.12,0.0,0.0,,,
2024-03-21 13:00:00,86.1,179.32,7.56,13.98,21.54,7.22,1.62,0.74,26.53,,,,,,,34.94,27.05,0.43,224.56,0.0,0.0,,,
2024-03-21 14:00:00,79.03,166.0,8.49,13.6,22.09,7.88,4.32,0.74,26.06,,,,,,,35.21,28.05,0.41,247.45,0.0,0.0,,,
2024-03-21 15:00:00,76.0,154.35,8.68,13.31,21.98,8.04,0.82,0.65,22.7,,,,,,,35.55,28.36,0.4,228.02,0.0,0.0,,,
2024-03-21 16:00:00,70.95,150.98,8.26,13.07,21.33,7.8,6.04,0.68,21.37,,,,,,,35.39,28.13,0.62,229.4,0.0,0.0,,,
2024-03-21 17:00:00,87.1,187.38,8.68,12.27,20.95,7.78,1.07,0.72,20.24,,,,,,,34.48,24.74,0.1,180.2,0.0,0.0,,,
2024-03-21 18:00:00,100.25,208.75,16.04,7.79,16.55,7.74,7.24,1.29,16.98,,,,,,,32.6,24.0,0.06,168.01,0.0,0.0,,,
2024-03-21 19:00:00,65.53,130.55,31.55,3.2,9.8,8.18,4.57,1.54,15.93,,,,,,,29.93,24.26,0.07,320.02,0.0,0.0,,,
2024-03-21 20:00:00,48.82,94.82,61.28,,0.04,8.23,8.99,2.04,15.4,,,,,,,27.96,25.99,0.08,161.51,0.0,0.0,,,
2024-03-21 21:00:00,80.42,153.8,90.86,,0.0,7.17,8.67,2.6,15.73,,,,,,,26.9,30.0,0.08,191.39,0.0,0.0,,,
2024-03-21 22:00:00,86.45,166.35,41.25,,5.82,7.5,7.89,1.76,15.31,,,,,,,25.77,30.25,0.08,102.43,0.0,0.0,,,
2024-03-21 23:00:00,76.8,148.17,15.69,3.45,17.22,7.82,9.57,1.45,15.36,,,,,,,24.9,31.94,0.07,243.5,0.0,0.0,,,
2024-03-22 00:00:00,89.58,174.32,54.43,,0.13,7.26,7.53,1.66,14.99,,,,,,,24.35,34.41,0.11,158.68,0.0,0.0,,,
2024-03-22 01:00:00,83.88,169.45,16.63,9.45,17.3,7.58,8.69,0.92,16.58,,,,,,,25.04,39.42,0.05,102.81,0.0,0.0,,,
2024-03-22 02:00:00,53.65,109.48,7.68,12.78,20.46,7.44,6.74,0.76,18.31,,,,,,,23.12,35.34,0.09,181.86,0.0,0.0,,,
2024-03-22 03:00:00,51.45,118.02,9.13,12.93,22.06,7.36,9.36,0.8,17.25,,,,,,,22.49,35.35,0.07,154.87,0.0,0.0,,,
2024-03-22 04:00:00,50.02,105.32,8.56,13.02,21.58,7.69,5.41,0.77,16.68,,,,,,,22.1,35.0,0.07,16.79,0.0,0.0,,,
2024-03-22 05:00:00,47.15,98.3,7.91,12.81,20.71,7.78,9.62,0.82,16.42,,,,,,,21.58,36.07,0.06,184.35,0.0,0.0,,,
2024-03-22 06:00:00,55.7,109.9,8.14,12.81,20.95,7.44,4.26,0.82,16.66,,,,,,,21.54,38.3,0.06,92.06,0.0,0.0,,,
2024-03-22 07:00:00,107.55,213.42,8.4,10.68,19.08,7.15,7.28,0.86,17.81,,,,,,,23.93,37.18,0.19,319.74,0.0,0.0,,,
2024-03-22 08:00:00,58.85,119.08,8.88,12.33,21.21,7.91,2.23,0.73,20.54,,,,,,,26.46,35.5,0.58,263.43,0.0,0.0,,,
2024-03-22 09:00:00,43.1,85.55,8.7,12.38,21.08,7.69,4.62,0.78,21.84,,,,,,,28.38,20.34,0.45,337.28,0.0,0.0,,,
2024-03-22 10:00:00,50.9,102.25,8.28,13.48,21.76,7.87,1.84,0.72,22.44,,,,,,,30.61,0.31,0.5,315.57,0.0,0.0,,,
2024-03-22 11:00:00,44.08,92.12,7.46,13.74,21.2,7.16,0.44,0.67,22.24,,,,,,,32.53,0.3,0.52,92.97,0.0,0.0,,,
2024-03-22 12:00:00,35.12,76.25,8.73,13.57,22.3,7.74,2.26,0.64,22.43,,,,,,,34.29,0.4,0.27,268.58,0.0,0.0,,,
2024-03-22 13:00:00,34.28,71.3,7.95,13.3,21.25,7.73,1.77,0.55,21.23,,,,,,,35.52,0.39,0.22,148.71,0.0,0.0,,,
2024-03-22 14:00:00,32.4,66.5,8.08,13.56,21.64,7.59,2.94,0.6,20.58,,,,,,,35.99,0.38,0.41,233.69,0.0,0.0,,,
2024-03-22 15:00:00,34.38,73.05,8.19,13.52,21.71,7.8,0.06,0.6,20.72,,,,,,,36.27,0.33,0.59,238.77,0.0,0.0,,,
2024-03-22 16:00:00,38.17,80.47,11.09,9.04,19.48,7.92,6.31,0.67,20.58,,,,,,,35.92,0.22,0.77,149.88,0.0,0.0,,,
2024-03-22 17:00:00,40.02,84.08,9.13,12.56,21.7,8.11,1.23,0.64,20.22,,,,,,,35.11,0.1,0.89,,0.0,0.0,,,
2024-03-22 18:00:00,57.9,116.8,8.64,10.72,19.36,7.08,7.71,0.91,18.61,,,,,,,33.44,0.09,0.2,,0.0,0.0,,,
2024-03-22 19:00:00,72.75,147.85,22.94,2.6,13.5,8.21,5.81,1.27,15.83,,,,,,,30.54,0.1,0.09,,0.0,0.0,,,
2024-03-22 20:00:00,45.75,89.35,49.64,2.11,7.06,7.0,6.62,1.76,15.39,,,,,,,28.44,0.11,0.09,,0.0,0.0,,,
2024-03-22 21:00:00,65.3,125.12,81.77,,0.83,7.72,5.94,2.05,15.33,,,,,,,27.32,0.12,0.09,,0.0,0.0,,,
2024-03-22 22:00:00,55.45,105.5,24.22,0.14,12.26,7.58,6.38,1.32,15.24,,,,,,,27.79,0.12,0.09,,0.0,0.0,,,
2024-03-22 23:00:00,66.03,128.0,17.96,3.35,14.72,7.2,7.99,1.17,15.82,,,,,,,27.79,0.19,0.11,,0.0,0.0,,,
2024-03-23 00:00:00,65.4,129.93,7.98,12.84,20.82,7.59,9.93,0.66,18.15,,,,,,,27.62,0.13,0.28,0.21,0.0,0.0,,,
2024-03-23 01:00:00,63.25,121.28,7.66,12.96,20.62,7.45,9.12,0.63,17.47,,,,,,,26.69,0.16,0.31,0.66,0.0,0.0,,,
2024-03-23 02:00:00,54.65,106.58,6.15,13.82,19.96,6.91,8.72,0.61,17.46,,,,,,,25.5,0.18,0.17,1.23,0.0,0.0,,,
2024-03-23 03:00:00,53.12,105.25,8.37,13.16,21.54,7.88,10.21,0.63,17.16,,,,,,,24.77,0.18,0.28,3.31,0.0,0.0,,,
2024-03-23 04:00:00,55.85,107.85,7.99,12.76,20.75,7.83,6.64,0.59,16.91,,,,,,,24.24,0.18,0.4,4.7,0.0,0.0,,,
2024-03-23 05:00:00,52.98,102.9,7.95,12.38,20.32,7.59,9.88,0.64,16.78,,,,,,,23.75,0.18,0.65,2.64,0.0,0.0,,,
2024-03-23 06:00:00,56.15,107.58,9.81,9.9,19.7,7.91,4.74,0.66,16.26,,,,,,,23.12,0.18,0.37,,0.0,0.0,,,
2024-03-23 07:00:00,60.35,114.62,12.14,5.2,17.33,7.64,6.56,0.74,16.17,,,,,,,23.57,0.19,0.41,,0.0,0.0,,,
2024-03-23 08:00:00,54.58,108.25,12.28,6.62,18.9,7.62,1.64,0.73,17.22,,,,,,,24.92,0.2,0.61,,0.0,0.0,,,
2024-03-23 09:00:00,53.08,105.48,11.15,9.13,20.29,7.78,2.59,0.78,19.31,,,,,,,26.64,0.19,0.88,,0.0,0.0,,,
2024-03-23 10:00:00,52.7,102.3,9.56,10.71,20.26,7.92,2.04,0.76,22.7,,,,,,,28.76,0.2,0.82,0.99,0.0,0.0,,,
2024-03-23 11:00:00,56.55,112.68,9.65,11.7,21.36,7.96,2.02,0.69,24.22,,,,,,,31.02,0.22,0.82,5.48,0.0,0.0,,,
2024-03-23 12:00:00,60.0,116.38,9.06,12.3,21.36,7.91,2.67,0.7,23.46,,,,,,,33.24,0.25,0.79,18.67,0.0,0.0,,,
2024-03-23 13:00:00,52.95,102.08,8.75,12.93,21.69,8.11,1.64,0.58,21.45,,,,,,,34.94,0.28,0.87,28.97,0.0,0.0,,,
2024-03-23 14:00:00,47.55,92.08,8.23,12.59,20.82,7.97,3.96,0.63,21.32,,,,,,,35.76,0.24,1.04,23.01,0.0,0.0,,,
2024-03-23 15:00:00,47.43,93.13,10.41,10.81,21.22,7.92,0.44,0.58,22.05,,,,,,,35.79,0.17,0.9,10.22,0.0,0.0,,,
2024-03-23 16:00:00,42.4,90.48,10.4,11.6,22.01,8.71,6.78,0.68,21.79,,,,,,,35.6,0.12,1.01,2.44,0.0,0.0,,,
2024-03-23 17:00:00,38.22,80.05,8.92,12.3,21.22,7.57,1.41,0.67,20.32,,,,,,,34.88,0.07,0.6,3.42,0.0,0.0,,,
2024-03-23 18:00:00,38.5,73.72,11.99,9.06,21.04,8.22,6.18,0.88,17.37,,,,,,,32.76,0.06,0.16,3.06,0.0,0.0,,,
2024-03-23 19:00:00,43.6,80.25,18.35,0.68,16.58,8.03,3.88,1.0,15.73,,,,,,,31.09,0.06,0.1,0.59,0.0,0.0,,,
2024-03-23 20:00:00,48.9,92.52,17.5,3.73,17.68,8.12,6.77,1.05,15.8,,,,,,,30.43,0.06,0.11,,0.0,0.0,,,
2024-03-23 21:00:00,46.85,90.6,13.37,7.2,19.35,8.06,4.72,0.96,16.28,,,,,,,29.56,0.06,0.09,,0.0,0.0,,,
