Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-05-07 20:00:00,48.0,127.0,23.0,58.0,45.75,NA,47.25,0.0,65.25,0.0,29.0,1.0,NA,1.0,0.0,32.25,10.0,0.0,184.75,NA,NA,13.75,1034.0,4.0
2026-05-07 21:00:00,68.25,151.75,23.0,58.0,46.0,NA,80.0,0.0,66.5,0.0,29.0,1.0,NA,1.0,0.0,31.0,10.0,1.0,277.0,NA,NA,19.25,1033.75,4.0
2026-05-07 22:00:00,79.25,175.5,23.0,58.0,46.0,NA,74.0,0.0,67.75,0.25,29.0,1.0,NA,1.0,0.0,30.25,10.0,0.5,290.0,NA,NA,24.75,1033.25,4.0
2026-05-07 23:00:00,91.67,188.33,23.0,58.0,46.0,NA,46.67,0.0,69.67,0.0,29.0,1.0,NA,1.0,0.0,29.33,10.0,0.0,279.0,NA,NA,27.33,1033.0,3.33
2026-05-08 00:00:00,54.25,128.25,25.75,64.5,50.75,NA,75.75,0.0,58.0,0.0,29.75,1.0,NA,1.0,0.0,29.0,10.0,0.25,344.25,NA,NA,22.75,1033.0,3.0
2026-05-08 01:00:00,31.5,81.25,27.0,68.0,54.0,NA,121.5,0.0,52.0,0.0,30.0,1.0,NA,1.0,0.0,28.0,10.0,1.0,182.75,NA,NA,23.25,1032.25,3.0
2026-05-08 02:00:00,22.5,76.0,27.0,68.0,54.0,NA,114.25,0.0,50.25,0.0,30.0,1.0,NA,1.0,0.0,27.0,10.0,1.0,179.5,NA,NA,28.75,1032.0,3.0
2026-05-08 03:00:00,16.25,68.75,27.0,68.0,53.75,NA,81.75,0.0,44.5,0.0,30.0,1.0,NA,1.0,0.0,26.25,10.0,0.0,21.5,NA,NA,30.0,1031.75,3.0
2026-05-08 04:00:00,19.5,60.0,27.0,68.0,54.0,NA,77.75,0.0,40.75,0.0,30.0,1.0,NA,1.0,0.0,25.75,10.0,0.5,24.0,NA,NA,33.25,1031.25,3.0
2026-05-08 05:00:00,18.5,47.5,27.0,68.0,53.75,NA,109.25,0.0,41.5,0.0,30.0,1.0,NA,1.0,0.0,25.0,10.0,0.5,31.5,NA,NA,28.75,1031.0,3.0
2026-05-08 06:00:00,18.75,44.25,27.0,68.0,53.75,NA,114.75,0.0,40.5,0.0,30.0,1.0,NA,1.0,0.0,25.0,10.0,0.25,22.5,NA,NA,22.75,1031.0,3.0
2026-05-08 07:00:00,20.25,45.5,27.0,68.0,54.0,NA,82.75,0.0,40.0,0.0,30.0,1.0,NA,1.0,0.0,25.25,10.0,0.25,19.0,NA,NA,34.5,1031.0,3.0
2026-05-08 08:00:00,19.5,52.5,27.0,68.0,54.0,NA,73.5,0.0,43.25,0.0,30.0,1.0,NA,1.0,0.0,26.0,10.0,1.75,107.0,NA,NA,54.0,1031.25,3.0
2026-05-08 09:00:00,15.5,47.75,27.0,68.0,54.0,NA,105.75,0.0,49.25,0.0,30.0,1.0,NA,1.0,0.0,27.5,10.0,0.5,100.5,NA,NA,107.0,1032.25,3.0
2026-05-08 10:00:00,18.0,43.0,27.0,68.0,54.0,NA,116.75,0.0,67.75,0.0,30.0,1.0,NA,1.0,0.0,29.5,10.0,0.25,152.75,NA,NA,240.0,1033.0,3.25
2026-05-08 11:00:00,18.25,43.75,27.0,68.0,54.0,NA,83.75,0.0,92.0,0.0,30.0,1.0,NA,1.0,0.0,32.25,10.0,0.25,322.5,NA,NA,348.5,1034.0,4.0
2026-05-08 12:00:00,20.33,45.0,27.0,68.0,53.75,NA,72.0,0.0,101.33,0.0,30.0,1.0,NA,1.0,0.0,34.75,10.0,0.0,282.0,NA,NA,435.25,1035.33,4.0
2026-05-08 13:00:00,21.75,47.75,26.75,68.0,52.75,NA,104.75,0.0,117.25,0.0,29.75,1.0,NA,1.0,0.0,36.5,10.0,1.0,292.25,NA,NA,441.25,1036.25,4.0
2026-05-08 14:00:00,37.75,72.5,26.25,NA,51.5,NA,117.5,0.0,148.0,0.0,29.25,1.0,NA,1.0,0.0,40.75,10.0,1.25,309.5,NA,NA,358.75,1038.25,4.0
2026-05-08 15:00:00,34.25,71.75,26.0,NA,51.0,NA,90.0,0.0,141.75,0.0,29.0,1.0,NA,1.0,0.0,44.5,10.0,1.75,288.75,NA,NA,252.0,1039.75,4.0
2026-05-08 16:00:00,30.5,82.25,26.0,NA,51.0,NA,78.75,0.0,130.5,0.0,29.0,1.0,NA,1.0,0.0,45.0,10.0,1.75,276.75,NA,NA,154.75,1040.0,4.0
2026-05-08 17:00:00,35.25,88.75,26.0,NA,51.0,NA,108.75,0.0,118.25,0.0,29.0,1.0,NA,1.0,0.0,44.5,10.0,1.0,284.25,NA,NA,83.25,1040.0,4.0
2026-05-08 18:00:00,48.5,87.5,26.0,NA,51.0,NA,120.25,0.0,119.25,0.0,29.0,1.0,NA,1.0,0.0,40.25,10.0,0.25,290.0,NA,NA,36.25,1037.75,4.0
2026-05-08 19:00:00,67.25,121.0,26.0,NA,51.0,NA,93.0,0.0,81.75,0.0,29.0,1.0,NA,1.0,0.0,34.5,10.0,0.25,263.0,NA,NA,18.25,1035.25,4.0
2026-05-08 20:00:00,116.0,294.25,26.0,NA,51.0,NA,73.0,0.0,65.33,0.0,29.0,1.0,NA,1.0,0.0,32.67,10.0,0.0,265.0,NA,NA,17.0,1034.33,4.0
2026-05-08 21:00:00,199.75,391.0,26.0,NA,51.0,NA,105.5,0.0,63.75,0.0,29.0,1.0,NA,1.0,0.0,31.5,10.0,0.0,277.75,NA,NA,16.25,1034.0,4.0
2026-05-08 22:00:00,225.0,388.0,26.0,NA,51.0,NA,120.25,0.0,69.75,0.0,29.0,1.0,NA,1.0,0.0,30.25,10.0,0.75,287.75,NA,NA,17.5,1033.5,3.75
2026-05-08 23:00:00,195.0,332.67,26.0,NA,51.0,NA,101.33,0.0,62.33,0.0,29.0,1.0,NA,1.0,0.0,29.33,10.0,1.67,280.0,NA,NA,17.0,1033.0,3.0
2026-05-09 00:00:00,118.5,217.5,26.0,NA,51.0,NA,58.25,0.0,78.25,0.0,29.0,1.0,NA,1.0,0.0,28.75,10.0,1.25,332.25,NA,NA,19.75,1032.75,3.0
2026-05-09 01:00:00,76.75,138.25,26.0,NA,51.0,NA,108.5,0.0,70.25,0.0,29.0,1.0,NA,1.0,0.0,27.25,10.0,2.25,333.25,NA,NA,18.0,1032.0,3.0
2026-05-09 02:00:00,51.5,115.5,26.5,70.0,52.0,NA,114.0,0.0,64.0,0.0,29.25,1.0,NA,1.0,0.0,26.75,10.0,2.25,349.0,NA,NA,25.25,1031.75,3.0
2026-05-09 03:00:00,35.75,60.25,28.0,70.0,55.5,NA,88.5,0.0,44.0,0.0,30.0,1.0,NA,1.0,0.0,25.75,10.0,1.5,11.75,NA,NA,35.0,1031.25,3.0
2026-05-09 04:00:00,26.75,56.75,28.0,70.5,56.0,NA,59.75,0.0,40.75,0.0,30.0,1.0,NA,1.0,0.0,25.25,10.0,0.5,176.75,NA,NA,31.75,1031.0,3.0
2026-05-09 05:00:00,28.25,69.25,28.0,70.5,55.75,NA,90.25,0.0,38.75,0.0,30.0,1.0,NA,1.0,0.0,24.5,10.0,1.0,184.25,NA,NA,27.5,1031.0,3.0
2026-05-09 06:00:00,34.5,62.75,28.0,70.5,55.75,NA,114.5,0.0,40.25,0.0,30.0,1.0,NA,1.0,0.0,24.0,10.0,1.75,28.5,NA,NA,37.25,1031.0,3.0
2026-05-09 07:00:00,34.5,53.25,28.0,70.5,56.0,NA,92.0,0.0,42.25,0.0,30.0,1.0,NA,1.0,0.0,24.5,10.0,2.25,26.5,NA,NA,53.5,1031.0,3.0
2026-05-09 08:00:00,31.25,55.75,28.0,70.75,56.0,NA,59.0,0.0,38.25,0.0,30.0,1.0,NA,1.0,0.0,25.75,10.0,2.5,25.0,NA,NA,66.0,1031.25,3.0
2026-05-09 09:00:00,25.25,62.5,28.0,70.75,56.0,NA,86.25,0.0,40.0,0.0,30.0,1.0,NA,1.0,0.0,27.75,10.0,5.0,27.0,NA,NA,112.5,1032.25,3.0
2026-05-09 10:00:00,31.5,59.5,28.0,70.0,55.0,NA,115.75,0.0,43.5,0.0,30.0,1.0,NA,1.0,0.0,29.5,10.0,5.5,34.5,NA,NA,236.5,1032.75,3.25
2026-05-09 11:00:00,36.0,58.5,28.0,70.25,55.25,NA,96.25,0.0,49.0,0.0,30.0,1.0,NA,1.0,0.0,32.0,10.0,5.0,28.5,NA,NA,348.0,1034.0,4.0
2026-05-09 12:00:00,36.5,60.25,28.0,70.5,56.0,NA,62.5,0.0,57.25,0.0,30.0,1.0,NA,1.0,0.0,34.5,10.0,4.5,23.75,NA,NA,425.5,1035.25,4.0
2026-05-09 13:00:00,30.0,74.75,28.0,70.5,55.75,NA,83.0,0.0,58.25,0.0,30.0,1.0,NA,1.0,0.0,37.0,10.0,3.5,188.75,NA,NA,435.0,1036.25,4.0
2026-05-09 14:00:00,23.0,77.0,28.0,70.0,55.0,NA,115.75,0.0,68.25,0.0,30.0,1.0,NA,1.0,0.0,40.75,10.0,3.75,246.75,NA,NA,364.25,1037.75,4.0
2026-05-09 15:00:00,19.5,71.5,28.0,70.0,55.25,NA,101.5,0.0,70.5,0.0,30.0,1.0,NA,1.0,0.0,45.0,10.0,3.5,252.25,NA,NA,263.25,1040.0,4.0
2026-05-09 16:00:00,24.0,70.25,28.0,70.25,55.75,NA,67.75,0.0,67.0,0.0,30.0,1.0,NA,1.0,0.0,45.5,10.0,4.25,187.5,NA,NA,176.5,1040.0,4.0
2026-05-09 17:00:00,20.25,59.5,28.0,70.25,56.0,NA,83.75,0.0,63.0,0.0,30.0,1.0,NA,1.0,0.0,45.0,12.75,2.75,175.5,NA,NA,106.0,1031.75,3.0
2026-05-09 18:00:00,26.0,50.5,28.0,70.25,56.0,NA,115.75,0.0,67.25,0.0,30.0,1.0,NA,1.0,0.0,NA,15.5,1.5,345.75,NA,NA,63.25,1005.25,0.25
2026-05-09 19:00:00,31.5,45.75,28.25,70.75,56.0,NA,103.0,0.0,55.25,0.0,30.0,1.0,NA,1.0,0.0,NA,13.75,0.0,188.5,NA,NA,39.75,1002.5,0.0
2026-05-09 20:00:00,38.75,60.25,28.0,70.25,56.0,NA,72.0,0.0,41.0,0.0,30.0,1.0,NA,1.0,0.0,NA,12.75,0.0,114.25,NA,NA,31.5,1002.0,0.0
2026-05-09 21:00:00,53.5,83.5,28.0,70.25,55.75,NA,81.75,0.0,39.5,0.0,30.0,1.0,NA,1.0,0.0,NA,13.25,0.0,26.75,NA,NA,32.75,1002.5,0.0
2026-05-09 22:00:00,67.75,103.75,28.0,70.0,55.75,NA,115.0,0.0,39.75,0.0,30.0,1.0,NA,1.0,0.0,NA,13.0,0.0,23.75,NA,NA,27.0,1002.5,0.0
2026-05-09 23:00:00,73.0,110.33,28.0,70.0,56.0,NA,115.33,0.0,38.33,0.0,30.0,1.0,NA,1.0,0.0,NA,12.0,0.0,134.67,NA,NA,20.0,1002.0,0.0
2026-05-10 00:00:00,69.75,114.25,28.0,70.25,55.5,NA,54.0,0.0,44.25,0.0,30.0,1.0,NA,1.0,0.0,NA,12.0,0.5,252.75,NA,NA,13.75,1002.0,0.0
2026-05-10 01:00:00,42.5,107.25,28.0,70.25,55.5,NA,81.5,0.0,47.75,0.0,30.0,1.0,NA,1.0,0.0,NA,14.75,1.5,340.5,NA,NA,19.75,1003.5,0.0
2026-05-10 02:00:00,32.5,94.75,28.0,70.0,55.5,NA,105.25,0.0,44.0,0.0,30.0,1.0,NA,1.0,0.0,NA,13.0,1.5,346.75,NA,NA,21.25,1002.25,0.0
2026-05-10 03:00:00,26.5,78.75,28.0,70.25,55.75,NA,99.5,0.0,44.5,0.0,30.0,1.0,NA,1.0,0.0,NA,12.0,4.0,187.25,NA,NA,22.0,1002.0,0.0
2026-05-10 04:00:00,28.25,73.75,28.0,70.5,55.75,NA,63.5,0.0,45.5,0.0,30.0,1.0,NA,1.0,0.0,NA,11.75,6.0,25.5,NA,NA,22.75,1002.0,0.0
2026-05-10 05:00:00,26.75,65.5,28.0,70.25,55.75,NA,65.75,0.0,46.25,0.0,30.0,1.0,NA,1.0,0.0,NA,11.25,3.75,101.75,NA,NA,20.5,1001.5,0.0
2026-05-10 06:00:00,29.0,53.0,28.0,70.0,55.5,NA,101.5,0.0,49.5,0.0,30.0,1.0,NA,1.0,0.0,NA,11.25,1.75,178.25,NA,NA,29.5,1001.5,0.0
2026-05-10 07:00:00,31.0,47.0,28.0,70.33,55.5,NA,101.0,0.0,46.33,0.0,30.0,1.0,NA,1.0,0.0,NA,12.0,3.67,252.0,NA,NA,40.5,1001.75,0.0
2026-05-10 08:00:00,64.0,69.0,28.0,70.75,55.75,NA,66.75,0.0,45.75,0.0,30.0,1.0,NA,1.0,0.0,NA,12.25,4.0,40.0,NA,NA,53.5,1002.0,0.0
2026-05-10 09:00:00,51.33,74.0,27.75,69.5,55.0,NA,63.25,0.0,54.0,0.0,29.75,1.0,NA,1.0,0.0,41.0,13.75,3.25,41.0,NA,NA,96.75,1002.25,0.0
2026-05-10 10:00:00,35.5,74.25,27.0,66.75,52.75,NA,98.25,0.0,89.75,0.0,29.0,1.0,NA,1.0,0.0,41.0,18.0,1.75,38.5,NA,NA,221.25,1004.25,0.0
2026-05-10 11:00:00,32.25,77.0,27.0,66.5,52.75,NA,100.5,0.0,116.5,0.0,29.0,1.0,NA,1.0,0.0,48.0,22.25,0.75,106.5,NA,NA,342.75,1005.75,0.0
2026-05-10 12:00:00,32.0,77.25,27.0,67.0,53.0,NA,69.5,0.0,125.0,0.0,29.0,1.0,NA,1.0,0.0,50.75,25.0,1.75,178.5,NA,NA,421.5,1007.25,0.0
2026-05-10 13:00:00,25.0,80.0,27.0,66.75,52.75,NA,66.0,0.0,121.75,0.0,29.0,1.0,NA,1.0,0.0,51.5,25.25,1.25,91.75,NA,NA,427.25,1007.25,0.0
2026-05-10 14:00:00,26.25,74.0,27.0,67.0,53.0,NA,96.75,0.0,117.25,0.0,29.0,1.0,NA,1.0,0.0,51.25,24.5,1.5,331.25,NA,NA,356.5,1007.0,0.0
2026-05-10 15:00:00,28.75,64.5,27.0,67.0,53.0,NA,106.0,0.0,105.75,0.0,29.0,1.0,NA,1.0,0.0,50.75,23.75,2.25,246.0,NA,NA,258.25,1006.75,0.0
2026-05-10 16:00:00,27.5,73.0,27.0,66.75,53.0,NA,75.0,0.0,102.75,0.0,29.0,1.0,NA,1.0,0.0,49.5,22.5,1.75,187.5,NA,NA,171.0,1006.75,0.0
2026-05-10 17:00:00,19.75,75.5,27.0,66.0,52.25,NA,65.0,0.0,91.0,0.0,29.0,1.0,NA,1.0,0.0,48.0,20.75,1.75,102.5,NA,NA,103.0,1006.0,0.0
2026-05-10 18:00:00,20.0,74.25,27.0,66.25,52.0,NA,95.5,0.0,100.0,0.0,29.0,1.0,NA,1.0,0.0,43.5,16.75,0.75,94.0,NA,NA,50.5,1004.0,0.0
2026-05-10 19:00:00,32.25,80.0,27.0,66.75,52.75,NA,108.5,0.0,94.75,0.0,29.0,1.0,NA,1.0,0.0,39.75,13.75,0.0,319.0,NA,NA,29.5,1002.5,0.0
2026-05-10 20:00:00,42.75,99.5,27.0,67.0,53.0,NA,77.0,0.0,69.0,0.0,29.0,1.0,NA,1.0,0.0,39.0,13.0,0.0,285.0,NA,NA,31.5,1002.0,0.0
2026-05-10 21:00:00,64.25,264.75,27.0,67.0,53.0,NA,64.25,0.0,65.5,0.0,29.0,1.0,NA,1.0,0.0,39.0,13.0,0.0,328.75,NA,NA,31.5,1002.0,0.0
2026-05-10 22:00:00,64.5,251.25,27.0,66.75,52.75,NA,95.5,0.0,92.5,0.0,29.0,1.0,NA,1.0,0.0,39.0,13.0,2.75,351.0,NA,NA,34.25,1002.0,0.0
2026-05-10 23:00:00,58.67,182.33,27.0,66.67,52.67,NA,109.33,0.0,94.33,0.0,29.0,1.0,NA,1.0,0.0,39.0,13.0,4.0,234.33,NA,NA,33.0,1002.0,0.0
2026-05-11 00:00:00,41.0,87.0,27.0,66.75,52.75,NA,54.25,0.0,93.75,0.0,29.0,1.0,NA,1.0,0.0,39.0,12.25,4.75,179.5,NA,NA,33.5,1002.0,0.0
2026-05-11 01:00:00,32.0,78.0,27.0,66.75,52.5,NA,58.0,0.0,94.25,0.0,29.0,1.0,NA,1.0,0.0,38.5,12.0,4.5,15.25,NA,NA,30.75,1002.0,0.0
2026-05-11 02:00:00,27.25,74.25,27.0,66.5,52.5,NA,92.25,0.0,85.25,0.0,29.0,1.0,NA,1.0,0.0,38.25,12.0,5.0,20.0,NA,NA,27.5,1002.0,0.0
2026-05-11 03:00:00,27.25,79.25,27.0,66.75,52.75,NA,109.25,0.0,80.5,0.0,29.0,1.0,NA,1.0,0.0,38.0,12.0,4.5,26.5,NA,NA,23.0,1001.75,0.0
2026-05-11 04:00:00,26.75,83.5,27.0,67.0,52.75,NA,78.5,0.0,75.5,0.0,29.0,1.0,NA,1.0,0.0,38.0,11.75,5.0,36.75,NA,NA,23.25,1001.5,0.0
2026-05-11 05:00:00,20.5,88.5,27.0,66.5,52.5,NA,54.0,0.0,68.0,0.0,29.0,1.0,NA,1.0,0.0,38.0,11.25,4.5,43.25,NA,NA,20.75,1002.0,0.0
2026-05-11 06:00:00,25.25,88.25,27.0,66.5,52.75,NA,88.5,0.0,68.0,0.0,29.0,1.0,NA,1.0,0.0,37.5,11.25,5.75,45.0,NA,NA,20.5,1001.5,0.0
2026-05-11 07:00:00,24.25,69.25,27.0,66.75,52.75,NA,108.75,0.0,75.25,0.0,29.0,1.0,NA,1.0,0.0,37.75,11.75,4.25,38.75,NA,NA,33.0,1001.75,0.0
2026-05-11 08:00:00,21.75,57.75,27.0,66.5,52.5,NA,80.25,0.0,83.5,0.0,29.0,1.0,NA,1.0,0.0,38.5,12.5,3.5,25.0,NA,NA,48.75,1002.0,0.0
2026-05-11 09:00:00,23.5,64.75,27.0,66.25,52.25,NA,53.0,0.0,88.75,0.0,29.0,1.0,NA,1.0,0.0,40.0,14.0,3.5,18.0,NA,NA,91.5,1002.75,0.0
2026-05-11 10:00:00,27.0,72.25,27.0,66.5,52.75,NA,86.5,0.0,105.0,0.0,29.0,1.0,NA,1.0,0.0,44.5,18.5,3.25,115.5,NA,NA,213.0,1004.25,0.0
2026-05-11 11:00:00,29.0,69.5,27.0,66.75,52.75,NA,107.0,0.0,125.5,0.0,29.0,1.0,NA,1.0,0.0,47.75,22.5,2.25,115.25,NA,NA,342.0,1006.0,0.0
2026-05-11 12:00:00,37.0,79.0,27.0,67.0,53.0,NA,85.25,0.0,130.0,0.0,29.0,1.0,NA,1.0,0.0,39.75,24.75,1.5,20.0,NA,NA,426.0,1007.0,0.0
2026-05-11 13:00:00,29.75,89.0,27.0,67.0,53.0,NA,58.0,0.0,128.25,0.0,29.0,1.0,NA,1.0,0.0,36.75,25.5,2.5,31.0,NA,NA,429.75,1007.25,0.0
2026-05-11 14:00:00,20.75,94.0,27.0,67.0,53.0,NA,81.25,0.0,115.5,0.0,29.0,1.0,NA,1.0,0.0,36.25,24.5,3.5,110.25,NA,NA,353.5,1007.0,0.0
2026-05-11 15:00:00,28.25,75.5,27.0,67.0,53.0,NA,109.0,0.0,101.0,0.0,29.0,1.0,NA,1.0,0.0,35.5,23.5,2.25,25.5,NA,NA,250.0,1007.0,0.0
2026-05-11 16:00:00,29.0,65.25,27.0,67.0,53.0,NA,89.75,0.0,97.0,0.0,29.0,1.0,NA,1.0,0.0,34.5,22.5,2.25,44.5,NA,NA,161.75,1006.75,0.0
2026-05-11 17:00:00,28.0,68.0,27.0,67.0,53.0,NA,51.5,0.0,102.75,0.0,29.0,1.0,NA,1.0,0.0,32.25,20.0,1.25,43.75,NA,NA,94.75,1005.5,0.0
2026-05-11 18:00:00,21.25,78.5,27.0,67.0,53.0,NA,74.75,0.0,101.75,0.0,29.0,1.0,NA,1.0,0.0,28.25,16.75,0.0,50.0,NA,NA,41.75,1003.5,0.0
2026-05-11 19:00:00,24.0,78.5,27.0,67.0,53.0,NA,109.0,0.25,84.75,0.0,29.0,1.0,NA,1.0,0.0,24.25,13.25,0.0,169.25,NA,NA,17.25,1002.25,0.0
2026-05-11 20:00:00,35.0,85.75,28.25,69.5,55.0,NA,92.0,0.5,56.25,0.0,29.75,1.0,NA,1.0,0.0,29.75,12.25,0.0,206.75,NA,NA,13.0,1002.0,0.0
2026-05-11 21:00:00,73.0,134.25,29.0,71.75,56.75,NA,57.0,1.75,41.0,0.0,30.0,1.0,NA,1.0,0.0,33.0,12.0,0.25,169.5,NA,NA,12.25,1002.0,0.0
2026-05-11 22:00:00,94.25,155.25,29.0,71.25,56.25,NA,74.5,1.75,46.5,0.0,30.0,1.0,NA,1.0,0.0,33.0,12.0,2.0,98.0,NA,NA,13.25,1002.0,0.0
2026-05-11 23:00:00,86.67,145.0,29.0,71.67,56.67,NA,108.0,1.33,59.67,0.0,30.0,1.0,NA,1.0,0.0,33.33,12.0,2.33,15.0,NA,NA,20.33,1002.0,0.0
2026-05-12 00:00:00,54.0,134.75,29.0,71.0,56.0,NA,46.5,0.0,59.75,0.0,30.0,1.0,NA,1.0,0.0,33.0,12.0,4.0,174.75,NA,NA,11.5,1001.75,0.0
2026-05-12 01:00:00,36.0,124.5,29.0,72.0,57.0,NA,20.75,0.0,57.5,0.0,30.0,1.0,NA,1.0,0.0,33.0,11.25,5.0,11.0,NA,NA,10.5,1001.75,0.0
2026-05-12 02:00:00,30.25,120.25,29.0,71.25,56.25,NA,36.5,0.0,53.0,0.0,30.0,1.0,NA,1.0,0.0,32.75,11.25,4.75,15.75,NA,NA,11.25,1001.75,0.0
2026-05-12 03:00:00,32.0,103.25,29.0,71.0,56.0,NA,68.25,0.0,50.25,0.0,30.0,1.0,NA,1.0,0.0,32.75,11.0,3.75,19.0,NA,NA,9.5,1001.0,0.0
2026-05-12 04:00:00,36.25,73.5,29.0,71.0,56.0,NA,57.5,0.0,47.75,0.0,30.0,1.0,NA,1.0,0.0,32.0,11.0,3.75,103.75,NA,NA,9.0,1001.25,0.0
2026-05-12 05:00:00,32.75,71.25,29.0,71.25,56.25,NA,22.5,0.0,45.0,0.0,30.0,1.0,NA,1.0,0.0,31.75,11.0,1.75,188.75,NA,NA,11.25,1001.25,0.0
2026-05-12 06:00:00,27.25,73.75,29.0,71.75,56.5,NA,29.0,0.0,39.25,0.0,30.0,1.0,NA,1.0,0.0,32.0,11.0,1.0,20.0,NA,NA,18.5,1001.0,0.0
2026-05-12 07:00:00,32.0,66.5,29.0,71.75,56.75,NA,64.5,0.0,44.5,0.0,30.0,1.0,NA,1.0,0.0,32.0,11.25,1.0,96.25,NA,NA,28.75,1001.0,0.0
2026-05-12 08:00:00,32.5,57.75,29.0,71.25,56.0,NA,58.5,0.0,45.0,0.0,30.0,1.0,NA,1.0,0.0,32.75,11.75,1.5,266.5,NA,NA,39.5,1001.75,0.0
2026-05-12 09:00:00,29.75,61.75,29.0,71.25,56.25,NA,24.5,0.0,46.0,0.0,30.0,1.0,NA,1.0,0.0,34.25,13.5,2.0,101.75,NA,NA,79.75,1001.75,0.0
2026-05-12 10:00:00,24.25,66.5,29.0,71.25,56.0,NA,29.5,0.0,52.75,0.0,30.0,1.0,NA,1.0,0.0,38.75,17.75,2.25,97.5,NA,NA,205.75,1004.25,0.0
2026-05-12 11:00:00,28.33,72.0,27.25,67.75,53.5,NA,63.0,0.0,88.33,0.0,29.25,1.0,NA,1.0,0.0,43.25,22.25,2.75,14.0,NA,NA,332.25,1006.0,0.0
2026-05-12 12:00:00,NA,NA,26.25,65.75,52.0,NA,59.75,0.0,127.0,0.0,29.0,1.0,NA,1.0,0.0,44.75,25.0,2.0,181.5,NA,NA,411.75,1007.0,0.0
2026-05-12 13:00:00,NA,NA,26.25,66.0,52.0,NA,25.0,0.33,125.67,0.0,29.0,1.0,NA,1.0,0.0,42.75,25.5,1.5,252.0,NA,NA,417.25,1007.25,0.0
2026-05-12 14:00:00,NA,NA,27.0,66.0,52.0,NA,22.25,0.75,112.75,0.0,29.0,1.0,NA,1.0,0.0,41.5,24.75,1.75,250.0,NA,NA,343.5,1007.5,0.0
2026-05-12 15:00:00,31.0,68.0,26.25,65.75,52.0,NA,62.5,0.25,110.25,0.0,29.0,1.0,NA,1.0,0.0,40.5,23.5,1.75,101.75,NA,NA,241.25,1007.0,0.0
2026-05-12 16:00:00,33.67,64.67,26.0,65.75,52.0,NA,63.5,0.0,106.5,0.0,29.0,1.0,NA,1.0,0.0,39.25,22.25,2.25,261.25,NA,NA,150.75,1006.75,0.0
2026-05-12 17:00:00,34.0,93.0,26.25,66.0,52.0,NA,27.33,0.0,107.75,0.0,29.0,1.0,NA,1.0,0.0,36.75,19.75,1.25,240.5,NA,NA,81.0,1005.5,0.0
2026-05-12 18:00:00,37.25,115.25,26.25,65.75,52.0,NA,19.67,0.0,108.75,0.0,29.0,1.0,NA,1.0,0.0,32.75,16.0,0.0,330.25,NA,NA,32.25,1003.75,0.0
2026-05-12 19:00:00,58.0,99.75,26.5,66.5,52.75,NA,56.0,0.0,79.0,0.0,29.25,1.0,NA,1.0,0.0,29.25,13.25,0.0,304.25,NA,NA,12.25,1002.25,0.0
2026-05-12 20:00:00,75.25,136.25,28.25,70.0,55.5,NA,68.0,0.0,49.75,0.0,29.75,1.0,NA,1.0,0.0,28.25,12.25,0.0,173.75,NA,NA,10.0,1002.0,0.0
2026-05-12 21:00:00,81.75,189.0,29.0,71.75,56.5,NA,33.33,0.75,40.75,0.0,30.0,1.0,NA,1.0,0.0,28.0,12.0,0.0,103.25,NA,NA,12.25,1002.0,0.0
2026-05-12 22:00:00,82.0,191.25,29.0,71.25,56.25,NA,15.33,0.75,38.0,0.0,30.0,1.0,NA,1.0,0.0,28.0,12.0,0.25,150.75,NA,NA,11.5,1002.0,0.0
2026-05-12 23:00:00,71.67,144.0,29.0,71.33,56.33,NA,47.67,0.33,38.67,0.0,30.0,1.0,NA,1.0,0.0,28.0,12.0,1.67,287.67,NA,NA,10.0,1002.0,0.0
2026-05-13 00:00:00,66.5,143.5,29.0,71.0,56.0,NA,52.0,0.0,64.5,0.0,30.0,1.0,NA,1.0,0.0,28.0,12.0,2.5,337.75,NA,NA,10.75,1002.0,0.0
2026-05-13 01:00:00,32.67,83.67,29.0,71.0,56.0,NA,6.0,0.0,65.75,0.0,30.0,1.0,NA,1.0,0.0,27.75,11.5,4.25,263.75,NA,NA,9.25,1002.0,0.0
2026-05-13 02:00:00,28.75,73.75,29.0,71.25,56.0,NA,22.0,0.0,64.25,0.0,30.0,1.0,NA,1.0,0.0,27.75,11.25,3.75,268.75,NA,NA,9.0,1002.0,0.0
2026-05-13 03:00:00,27.5,63.0,29.0,71.0,56.0,NA,53.67,0.0,55.75,0.0,30.0,1.0,NA,1.0,0.0,27.25,11.0,3.5,20.0,NA,NA,9.25,1001.0,0.0
2026-05-13 04:00:00,27.75,80.0,29.0,71.5,56.25,NA,54.75,0.0,49.75,0.0,30.0,1.0,NA,1.0,0.0,27.5,11.0,4.5,26.0,NA,NA,9.5,1001.25,0.0
2026-05-13 05:00:00,29.25,67.5,29.0,71.25,56.0,NA,29.0,0.0,47.0,0.0,30.0,1.0,NA,1.0,0.0,28.0,11.75,2.0,27.75,NA,NA,10.25,1001.5,0.0
