Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-18 21:00:00,49.12,81.18,1.84,3.22,5.06,3.89,2.43,0.22,13.00,NA,NA,NA,NA,NA,NA,27.63,75.90,0.21,114.23,0.00,0.00,NA,NA,NA
2025-06-18 22:00:00,33.17,53.02,1.55,3.36,4.91,3.74,2.40,0.20,20.25,NA,NA,NA,NA,NA,NA,26.31,78.64,0.12,96.74,0.00,0.00,NA,NA,NA
2025-06-18 23:00:00,31.72,50.08,1.61,3.96,5.57,3.96,2.55,0.17,13.25,NA,NA,NA,NA,NA,NA,26.62,79.40,0.20,70.93,0.00,0.00,NA,NA,NA
2025-06-19 00:00:00,38.00,64.90,1.27,3.42,4.68,3.78,2.51,0.21,13.50,NA,NA,NA,NA,NA,NA,26.07,79.52,0.12,69.81,0.00,0.00,NA,NA,NA
2025-06-19 01:00:00,29.50,48.98,1.52,3.12,4.63,4.08,2.39,0.24,18.50,NA,NA,NA,NA,NA,NA,24.94,79.62,0.34,224.93,0.00,0.00,NA,NA,NA
2025-06-19 02:00:00,16.68,27.02,1.81,2.94,4.76,4.24,2.18,0.22,25.00,NA,NA,NA,NA,NA,NA,23.64,79.66,0.32,230.76,0.00,0.00,NA,NA,NA
2025-06-19 03:00:00,31.95,52.72,1.60,2.70,4.29,4.02,2.55,0.19,27.75,NA,NA,NA,NA,NA,NA,23.55,79.67,0.05,93.23,0.00,0.00,NA,NA,NA
2025-06-19 04:00:00,10.42,16.23,1.36,3.12,4.48,3.82,2.74,0.21,24.00,NA,NA,NA,NA,NA,NA,23.89,79.68,0.07,66.66,0.00,0.00,NA,NA,NA
2025-06-19 05:00:00,12.28,19.15,1.52,2.85,4.36,4.19,2.62,0.24,25.75,NA,NA,NA,NA,NA,NA,23.84,79.70,0.14,73.30,0.00,0.00,NA,NA,NA
2025-06-19 06:00:00,7.82,12.20,1.44,3.31,4.75,4.13,2.50,0.25,26.50,NA,NA,NA,NA,NA,NA,23.76,79.72,0.04,133.00,0.00,0.00,NA,NA,NA
2025-06-19 07:00:00,11.85,19.08,1.35,4.73,6.08,4.16,2.41,0.35,21.50,NA,NA,NA,NA,NA,NA,24.20,79.71,0.11,31.73,0.00,0.00,NA,NA,NA
2025-06-19 08:00:00,42.68,70.22,2.19,6.44,8.64,3.66,2.82,0.34,14.50,NA,NA,NA,NA,NA,NA,25.06,79.67,0.33,65.22,0.00,0.00,NA,NA,NA
2025-06-19 09:00:00,28.85,47.12,1.60,4.36,5.95,4.05,2.80,0.32,12.50,NA,NA,NA,NA,NA,NA,26.42,79.53,0.29,63.04,0.00,0.00,NA,NA,NA
2025-06-19 10:00:00,17.62,28.95,1.20,3.26,4.45,3.98,2.24,0.22,13.50,NA,NA,NA,NA,NA,NA,27.96,78.92,0.22,73.67,0.00,0.00,NA,NA,NA
2025-06-19 11:00:00,24.78,43.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.28,78.83,0.12,68.62,0.00,0.00,NA,NA,NA
2025-06-19 12:00:00,27.42,48.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.58,71.81,0.10,102.24,0.00,0.00,NA,NA,NA
2025-06-19 13:00:00,32.12,56.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.82,59.86,0.24,137.35,0.00,0.00,NA,NA,NA
2025-06-19 14:00:00,25.40,47.32,NA,2.07,5.65,1.36,NA,0.43,8.00,NA,NA,NA,NA,NA,NA,30.81,59.44,0.12,97.78,0.00,0.00,NA,NA,NA
2025-06-19 15:00:00,38.97,73.22,NA,NA,NA,NA,NA,0.46,12.25,NA,NA,NA,NA,NA,NA,31.54,55.45,0.11,118.72,0.00,0.00,NA,NA,NA
2025-06-19 16:00:00,32.92,62.92,NA,NA,NA,NA,NA,0.35,14.00,NA,NA,NA,NA,NA,NA,31.94,52.33,0.08,146.93,0.00,0.00,NA,NA,NA
2025-06-19 17:00:00,29.25,66.15,NA,NA,NA,NA,NA,0.40,15.50,NA,NA,NA,NA,NA,NA,30.84,56.90,0.04,101.89,0.00,0.00,NA,NA,NA
2025-06-19 18:00:00,38.20,106.60,NA,NA,NA,NA,NA,0.61,11.50,NA,NA,NA,NA,NA,NA,30.07,63.62,0.07,52.79,0.00,0.00,NA,NA,NA
2025-06-19 19:00:00,29.75,64.78,NA,NA,NA,NA,NA,0.69,9.00,NA,NA,NA,NA,NA,NA,29.41,67.57,0.06,68.01,0.00,0.00,NA,NA,NA
2025-06-19 20:00:00,45.00,96.82,NA,NA,NA,NA,NA,0.44,12.00,NA,NA,NA,NA,NA,NA,29.52,63.18,0.04,89.33,0.00,0.00,NA,NA,NA
2025-06-19 21:00:00,39.32,97.90,NA,NA,NA,NA,NA,0.41,11.75,NA,NA,NA,NA,NA,NA,29.28,66.64,0.06,84.26,0.00,0.00,NA,NA,NA
2025-06-19 22:00:00,37.30,71.15,NA,NA,NA,NA,NA,0.48,10.25,NA,NA,NA,NA,NA,NA,28.96,69.69,0.07,74.96,0.00,0.00,NA,NA,NA
2025-06-19 23:00:00,30.12,56.30,NA,NA,NA,NA,NA,0.49,10.25,NA,NA,NA,NA,NA,NA,28.67,65.70,0.09,78.83,0.00,0.00,NA,NA,NA
2025-06-20 00:00:00,37.38,72.68,NA,NA,NA,NA,NA,0.59,8.25,NA,NA,NA,NA,NA,NA,28.01,71.22,0.13,66.53,0.00,0.00,NA,NA,NA
2025-06-20 01:00:00,43.72,85.15,NA,NA,NA,NA,NA,0.36,8.50,NA,NA,NA,NA,NA,NA,27.56,72.60,0.05,73.38,0.00,0.00,NA,NA,NA
2025-06-20 02:00:00,33.33,65.00,NA,NA,NA,NA,NA,0.40,6.75,NA,NA,NA,NA,NA,NA,27.24,77.10,0.08,77.72,0.00,0.00,NA,NA,NA
2025-06-20 03:00:00,44.85,88.20,NA,NA,NA,NA,NA,0.42,8.00,NA,NA,NA,NA,NA,NA,27.07,79.40,0.11,73.88,0.00,0.00,NA,NA,NA
2025-06-20 04:00:00,37.22,71.30,NA,NA,NA,NA,NA,0.35,7.00,NA,NA,NA,NA,NA,NA,26.93,79.40,0.10,59.90,0.00,0.00,NA,NA,NA
2025-06-20 05:00:00,34.30,63.90,NA,NA,NA,NA,NA,0.26,6.25,NA,NA,NA,NA,NA,NA,26.64,79.43,0.19,62.03,0.00,0.00,NA,NA,NA
2025-06-20 06:00:00,30.52,55.68,NA,NA,NA,NA,NA,0.46,5.75,NA,NA,NA,NA,NA,NA,26.62,79.45,0.17,59.02,0.00,0.00,NA,NA,NA
2025-06-20 07:00:00,29.12,53.48,NA,NA,NA,NA,NA,0.56,6.00,NA,NA,NA,NA,NA,NA,27.20,79.41,0.21,64.85,0.00,0.00,NA,NA,NA
2025-06-20 08:00:00,41.20,72.68,NA,NA,NA,NA,NA,0.41,6.75,NA,NA,NA,NA,NA,NA,28.12,76.36,0.34,71.04,0.00,0.00,NA,NA,NA
2025-06-20 09:00:00,28.45,48.88,NA,NA,NA,NA,NA,0.35,8.75,NA,NA,NA,NA,NA,NA,28.90,70.68,0.43,86.80,0.00,0.00,NA,NA,NA
2025-06-20 10:00:00,31.92,54.95,NA,NA,NA,NA,NA,0.44,10.25,NA,NA,NA,NA,NA,NA,29.52,66.41,0.47,72.90,0.00,0.00,NA,NA,NA
2025-06-20 11:00:00,34.62,59.72,NA,NA,NA,NA,NA,0.46,12.00,NA,NA,NA,NA,NA,NA,30.52,60.08,0.32,80.90,0.00,0.00,NA,NA,NA
2025-06-20 12:00:00,37.57,64.90,2.25,5.52,6.94,3.08,NA,0.36,13.25,NA,NA,NA,NA,NA,NA,31.62,54.53,0.29,89.16,0.00,0.00,NA,NA,NA
2025-06-20 13:00:00,30.02,50.95,2.00,4.84,5.84,2.91,NA,0.26,15.50,NA,NA,NA,NA,NA,NA,32.42,50.11,0.32,86.30,0.00,0.00,NA,NA,NA
2025-06-20 14:00:00,49.90,87.52,2.17,4.69,5.86,2.93,NA,0.41,17.25,NA,NA,NA,NA,NA,NA,32.62,49.77,0.11,92.06,0.00,0.00,NA,NA,NA
2025-06-20 15:00:00,34.10,60.18,2.16,4.61,5.76,2.89,NA,0.57,17.50,NA,NA,NA,NA,NA,NA,33.08,47.98,0.14,101.54,0.00,0.00,NA,NA,NA
2025-06-20 16:00:00,34.80,59.42,1.89,5.20,6.09,2.93,NA,0.42,17.00,NA,NA,NA,NA,NA,NA,31.04,58.56,0.17,49.98,0.00,0.00,NA,NA,NA
2025-06-20 17:00:00,39.48,66.55,2.48,5.76,7.24,3.01,NA,0.37,15.75,NA,NA,NA,NA,NA,NA,31.14,57.71,0.09,52.61,0.00,0.00,NA,NA,NA
2025-06-20 18:00:00,44.32,75.72,2.21,5.41,6.62,2.87,NA,0.51,15.50,NA,NA,NA,NA,NA,NA,31.38,56.50,0.06,80.36,0.00,0.00,NA,NA,NA
2025-06-20 19:00:00,42.60,69.45,1.89,5.73,6.62,3.09,NA,0.59,12.00,NA,NA,NA,NA,NA,NA,29.18,68.49,0.45,43.54,0.00,0.00,NA,NA,NA
2025-06-20 20:00:00,72.38,123.85,2.02,5.80,6.82,2.89,NA,0.67,9.75,NA,NA,NA,NA,NA,NA,28.17,78.73,0.13,40.38,0.00,0.00,NA,NA,NA
2025-06-20 21:00:00,49.42,93.95,2.42,6.46,7.88,2.84,NA,0.51,27.33,NA,NA,NA,NA,NA,NA,28.12,79.38,0.11,36.03,0.00,0.00,NA,NA,NA
2025-06-20 22:00:00,29.12,53.68,1.84,5.14,5.99,2.93,NA,0.38,NA,NA,NA,NA,NA,NA,NA,27.84,78.60,0.06,79.32,0.00,0.00,NA,NA,NA
2025-06-20 23:00:00,26.00,46.03,1.66,4.96,5.63,3.13,1.04,0.42,NA,NA,NA,NA,NA,NA,NA,27.39,79.39,0.09,76.76,0.00,0.00,NA,NA,NA
2025-06-21 00:00:00,23.50,43.47,1.94,5.07,6.01,3.14,0.85,0.35,NA,NA,NA,NA,NA,NA,NA,27.18,79.40,0.08,73.90,0.00,0.00,NA,NA,NA
2025-06-21 01:00:00,18.12,33.48,1.93,4.99,5.92,2.96,0.83,0.36,NA,NA,NA,NA,NA,NA,NA,27.43,79.18,0.10,74.15,0.00,0.00,NA,NA,NA
2025-06-21 02:00:00,25.22,54.40,1.76,5.16,5.91,2.60,1.00,0.37,NA,NA,NA,NA,NA,NA,NA,27.31,79.37,0.20,72.44,0.00,0.00,NA,NA,NA
2025-06-21 03:00:00,16.80,31.72,1.71,4.86,5.56,2.97,0.98,0.43,NA,NA,NA,NA,NA,NA,NA,27.18,79.40,0.09,79.73,0.00,0.00,NA,NA,NA
2025-06-21 04:00:00,14.27,25.68,2.12,5.39,6.51,3.18,0.75,0.33,NA,NA,NA,NA,NA,NA,NA,27.14,79.40,0.06,71.61,0.00,0.00,NA,NA,NA
2025-06-21 05:00:00,22.15,40.75,2.00,5.52,6.52,2.65,0.77,0.26,NA,NA,NA,NA,NA,NA,NA,27.02,79.40,0.06,78.50,0.00,0.00,NA,NA,NA
2025-06-21 06:00:00,21.00,38.62,1.90,5.63,6.52,2.99,0.97,0.38,NA,NA,NA,NA,NA,NA,NA,26.99,79.41,0.09,68.54,0.00,0.00,NA,NA,NA
2025-06-21 07:00:00,23.22,43.35,2.14,5.47,6.60,2.96,0.94,0.57,NA,NA,NA,NA,NA,NA,NA,27.78,78.50,0.15,82.51,0.00,0.00,NA,NA,NA
2025-06-21 08:00:00,29.20,48.12,1.73,5.20,5.93,2.94,0.80,0.38,NA,NA,NA,NA,NA,NA,NA,28.41,74.33,0.11,94.99,0.00,0.00,NA,NA,NA
2025-06-21 09:00:00,32.62,53.10,2.03,5.39,6.42,2.71,0.76,0.28,NA,NA,NA,NA,NA,NA,NA,28.67,72.38,0.12,77.19,0.00,0.00,NA,NA,NA
2025-06-21 10:00:00,35.35,58.88,1.60,5.32,5.92,2.82,0.92,0.25,NA,NA,NA,NA,NA,NA,NA,29.38,68.07,0.08,74.10,0.00,0.00,NA,NA,NA
2025-06-21 11:00:00,41.10,69.55,1.67,5.16,5.84,2.85,1.06,0.38,NA,NA,NA,NA,NA,NA,NA,30.07,62.58,0.08,73.43,0.00,0.00,NA,NA,NA
2025-06-21 12:00:00,21.72,34.90,1.60,5.23,5.83,2.86,0.80,0.36,NA,NA,NA,NA,NA,NA,NA,29.40,63.30,0.28,145.06,0.00,0.00,NA,NA,NA
2025-06-21 13:00:00,37.97,60.95,2.06,6.00,7.05,3.08,0.83,0.38,NA,NA,NA,NA,NA,NA,NA,25.83,79.60,0.08,213.22,0.00,0.00,NA,NA,NA
2025-06-21 14:00:00,35.30,58.20,1.13,5.52,5.64,2.92,1.03,0.30,NA,NA,NA,NA,NA,NA,NA,26.71,79.64,0.05,225.98,0.00,0.00,NA,NA,NA
2025-06-21 15:00:00,50.30,86.15,1.82,6.16,6.98,2.77,1.18,0.52,NA,NA,NA,NA,NA,NA,NA,27.98,79.49,0.05,17.36,0.00,0.00,NA,NA,NA
2025-06-21 16:00:00,51.47,98.48,2.45,8.36,9.82,2.48,0.96,0.62,NA,NA,NA,NA,NA,NA,NA,28.49,79.42,0.06,117.42,0.00,0.00,NA,NA,NA
2025-06-21 17:00:00,35.03,61.82,2.47,7.40,8.88,2.81,0.82,0.35,NA,NA,NA,NA,NA,NA,NA,28.15,79.40,0.13,48.21,0.00,0.00,NA,NA,NA
2025-06-21 18:00:00,33.75,61.10,2.31,5.82,7.13,2.89,1.08,0.22,NA,NA,NA,NA,NA,NA,NA,27.18,79.41,0.08,61.25,0.00,0.00,NA,NA,NA
2025-06-21 19:00:00,22.17,37.65,2.08,5.61,6.69,2.99,1.05,0.29,NA,NA,NA,NA,NA,NA,NA,27.52,79.41,0.07,61.96,0.00,0.00,NA,NA,NA
2025-06-21 20:00:00,25.62,41.18,2.02,5.81,6.83,2.94,0.91,0.44,NA,NA,NA,NA,NA,NA,NA,27.71,78.84,0.09,53.93,0.00,0.00,NA,NA,NA
2025-06-21 21:00:00,42.35,69.52,1.89,5.57,6.46,2.85,0.70,0.37,NA,NA,NA,NA,NA,NA,NA,27.73,79.28,0.15,61.00,0.00,0.00,NA,NA,NA
2025-06-21 22:00:00,21.68,34.55,2.05,5.18,6.24,3.00,0.90,0.16,NA,NA,NA,NA,NA,NA,NA,27.62,79.40,0.06,76.55,0.00,0.00,NA,NA,NA
2025-06-21 23:00:00,36.40,57.65,2.04,5.08,6.12,3.15,1.02,0.20,NA,NA,NA,NA,NA,NA,NA,27.40,79.41,0.11,64.20,0.00,0.00,NA,NA,NA
2025-06-22 00:00:00,59.40,95.35,1.90,4.93,5.84,2.95,0.92,0.26,NA,NA,NA,NA,NA,NA,NA,26.87,79.41,0.13,66.79,0.00,0.00,NA,NA,NA
2025-06-22 01:00:00,32.85,52.60,1.88,5.54,6.41,2.61,0.78,0.23,NA,NA,NA,NA,NA,NA,NA,26.89,79.39,0.10,73.30,0.00,0.00,NA,NA,NA
2025-06-22 02:00:00,27.02,42.68,2.27,5.17,6.44,3.14,0.86,0.11,NA,NA,NA,NA,NA,NA,NA,26.87,79.40,0.14,75.22,0.00,0.00,NA,NA,NA
2025-06-22 03:00:00,26.80,43.28,1.76,4.74,5.49,2.88,1.03,0.06,NA,NA,NA,NA,NA,NA,NA,26.74,79.41,0.09,68.04,0.00,0.00,NA,NA,NA
2025-06-22 04:00:00,25.68,43.65,1.60,4.92,5.53,2.86,1.02,0.26,NA,NA,NA,NA,NA,NA,NA,26.58,79.42,0.16,66.69,0.00,0.00,NA,NA,NA
2025-06-22 05:00:00,30.75,52.00,1.96,5.58,6.54,2.73,0.72,0.25,NA,NA,NA,NA,NA,NA,NA,26.37,79.44,0.10,66.10,0.00,0.00,NA,NA,NA
2025-06-22 06:00:00,24.80,40.25,1.96,5.46,6.42,2.72,0.89,0.12,NA,NA,NA,NA,NA,NA,NA,26.69,79.43,0.12,65.93,0.00,0.00,NA,NA,NA
2025-06-22 07:00:00,43.88,73.82,1.73,5.27,6.00,2.61,1.12,0.08,NA,NA,NA,NA,NA,NA,NA,27.38,79.34,0.21,65.40,0.00,0.00,NA,NA,NA
2025-06-22 08:00:00,24.82,42.15,2.01,5.85,6.86,2.72,1.00,0.57,9.50,NA,NA,NA,NA,NA,NA,28.78,71.47,0.32,64.28,0.00,0.00,NA,NA,NA
2025-06-22 09:00:00,43.60,76.60,1.82,5.38,6.20,2.67,0.80,0.41,10.75,NA,NA,NA,NA,NA,NA,29.06,69.02,0.22,79.16,0.00,0.00,NA,NA,NA
2025-06-22 10:00:00,36.38,64.43,2.16,4.84,6.00,2.83,0.92,0.16,13.00,NA,NA,NA,NA,NA,NA,29.80,62.79,0.07,85.60,0.00,0.00,NA,NA,NA
2025-06-22 11:00:00,34.22,59.28,1.64,4.56,5.20,2.93,1.03,0.06,15.75,NA,NA,NA,NA,NA,NA,30.90,57.50,0.11,62.02,0.00,0.00,NA,NA,NA
2025-06-22 12:00:00,26.82,45.00,1.74,4.64,5.38,2.96,0.97,0.24,18.25,NA,NA,NA,NA,NA,NA,30.95,55.80,0.24,50.23,0.00,0.00,NA,NA,NA
2025-06-22 13:00:00,32.88,54.85,2.13,5.53,6.67,2.63,0.72,0.24,18.25,NA,NA,NA,NA,NA,NA,30.52,59.18,0.32,46.97,0.00,0.00,NA,NA,NA
2025-06-22 14:00:00,40.65,70.50,1.85,5.01,5.86,2.65,0.78,0.13,39.25,NA,NA,NA,NA,NA,NA,30.81,59.38,0.40,48.69,0.00,0.00,NA,NA,NA
2025-06-22 15:00:00,44.42,74.55,1.98,4.68,5.66,2.90,0.95,0.05,153.00,NA,NA,NA,NA,NA,NA,31.01,57.49,0.35,51.84,0.00,0.00,NA,NA,NA
2025-06-22 16:00:00,38.85,65.05,1.89,4.77,5.66,3.06,0.97,0.23,6.00,NA,NA,NA,NA,NA,NA,30.86,57.43,0.30,44.38,0.00,0.00,NA,NA,NA
2025-06-22 17:00:00,36.52,61.80,1.83,4.90,5.72,2.93,0.74,0.44,15.25,NA,NA,NA,NA,NA,NA,28.47,75.94,0.20,68.88,0.00,0.00,NA,NA,NA
2025-06-22 18:00:00,27.28,44.25,2.17,5.00,6.17,2.88,0.75,0.11,13.75,NA,NA,NA,NA,NA,NA,28.87,75.85,0.04,107.08,0.00,0.00,NA,NA,NA
2025-06-22 19:00:00,42.38,70.50,2.17,5.60,6.77,2.76,1.09,0.13,14.50,NA,NA,NA,NA,NA,NA,28.30,78.44,0.05,111.32,0.00,0.00,NA,NA,NA
2025-06-22 20:00:00,27.62,44.75,1.78,4.92,5.69,3.11,0.89,0.25,14.75,NA,NA,NA,NA,NA,NA,27.69,79.43,0.07,134.77,0.00,0.00,NA,NA,NA
2025-06-22 21:00:00,28.35,46.40,2.00,4.84,5.84,2.98,0.84,0.18,16.75,NA,NA,NA,NA,NA,NA,26.36,79.56,0.04,84.42,0.00,0.00,NA,NA,NA
2025-06-22 22:00:00,27.65,49.03,1.84,4.87,5.72,2.94,0.80,0.15,14.00,NA,NA,NA,NA,NA,NA,26.47,79.55,0.05,67.12,0.00,0.00,NA,NA,NA
2025-06-22 23:00:00,22.42,46.90,1.80,4.78,5.57,2.80,0.99,0.33,13.00,NA,NA,NA,NA,NA,NA,26.58,79.48,0.08,64.46,0.00,0.00,NA,NA,NA
2025-06-23 00:00:00,10.73,19.97,2.13,5.33,6.46,2.92,0.99,0.36,13.00,NA,NA,NA,NA,NA,NA,26.59,79.40,0.09,64.60,0.00,0.00,NA,NA,NA
2025-06-23 01:00:00,11.30,19.77,2.06,4.96,6.02,2.72,0.73,0.18,12.00,NA,NA,NA,NA,NA,NA,26.40,79.40,0.06,80.24,0.00,0.00,NA,NA,NA
2025-06-23 02:00:00,7.62,12.75,1.62,4.29,4.91,2.90,0.68,0.11,10.25,NA,NA,NA,NA,NA,NA,26.32,79.41,0.07,68.59,0.00,0.00,NA,NA,NA
2025-06-23 03:00:00,6.45,10.55,1.84,4.79,5.64,2.73,0.97,0.06,11.25,NA,NA,NA,NA,NA,NA,26.14,79.44,0.15,72.11,0.00,0.00,NA,NA,NA
2025-06-23 04:00:00,7.35,12.02,1.41,4.57,4.96,2.72,1.02,0.31,11.25,NA,NA,NA,NA,NA,NA,25.76,79.48,0.07,66.76,0.00,0.00,NA,NA,NA
2025-06-23 05:00:00,7.22,11.95,2.12,5.72,6.85,2.43,0.69,0.25,8.00,NA,NA,NA,NA,NA,NA,25.56,79.56,0.08,56.92,0.00,0.00,NA,NA,NA
2025-06-23 06:00:00,9.88,16.47,1.91,5.46,6.37,2.59,0.80,0.20,7.25,NA,NA,NA,NA,NA,NA,25.75,79.55,0.07,47.64,0.00,0.00,NA,NA,NA
2025-06-23 07:00:00,7.80,12.98,2.23,5.56,6.78,2.74,0.96,0.15,6.75,NA,NA,NA,NA,NA,NA,26.10,79.51,0.08,65.38,0.00,0.00,NA,NA,NA
2025-06-23 08:00:00,11.98,20.65,2.36,5.56,6.91,2.92,0.97,0.18,93.00,NA,NA,NA,NA,NA,NA,26.74,79.45,0.11,65.46,0.00,0.00,NA,NA,NA
2025-06-23 09:00:00,23.28,41.30,1.76,4.95,5.71,2.73,0.74,0.22,NA,NA,NA,NA,NA,NA,NA,27.32,79.41,0.07,77.28,0.00,0.00,NA,NA,NA
2025-06-23 10:00:00,13.80,23.45,2.22,5.15,6.37,2.56,0.69,0.22,NA,NA,NA,NA,NA,NA,NA,27.67,79.40,0.05,73.30,0.00,0.00,NA,NA,NA
2025-06-23 11:00:00,20.02,34.55,2.08,4.69,5.78,3.17,0.88,0.24,NA,NA,NA,NA,NA,NA,NA,27.98,79.17,0.08,69.62,0.00,0.00,NA,NA,NA
2025-06-23 12:00:00,19.62,33.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.61,74.33,0.05,64.13,0.00,0.00,NA,NA,NA
2025-06-23 13:00:00,21.80,36.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.36,74.47,0.06,71.18,0.00,0.00,NA,NA,NA
2025-06-23 14:00:00,20.62,33.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.91,70.12,0.08,82.01,0.00,0.00,NA,NA,NA
2025-06-23 15:00:00,30.98,50.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.26,65.78,0.06,71.72,0.00,0.00,NA,NA,NA
2025-06-23 16:00:00,31.08,50.70,2.03,4.83,5.87,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.50,70.86,0.10,43.33,0.00,0.00,NA,NA,NA
2025-06-23 17:00:00,38.70,63.60,2.20,5.53,6.73,2.80,NA,0.25,NA,NA,NA,NA,NA,NA,NA,28.57,74.78,0.18,42.19,0.00,0.00,NA,NA,NA
2025-06-23 18:00:00,55.58,92.68,2.28,5.04,6.32,3.02,NA,0.36,NA,NA,NA,NA,NA,NA,NA,27.40,79.07,0.24,61.53,0.00,0.00,NA,NA,NA
2025-06-23 19:00:00,54.40,91.70,2.05,4.24,5.28,3.02,0.35,0.42,13.75,NA,NA,NA,NA,NA,NA,24.68,79.66,0.36,69.09,0.00,0.00,NA,NA,NA
2025-06-23 20:00:00,26.88,42.55,2.14,4.64,5.78,2.97,0.24,0.44,12.00,NA,NA,NA,NA,NA,NA,24.80,79.68,0.09,70.21,0.00,0.00,NA,NA,NA
2025-06-23 21:00:00,36.83,59.95,2.08,4.56,5.63,2.89,0.37,0.28,10.75,NA,NA,NA,NA,NA,NA,25.22,79.69,0.40,59.33,0.00,0.00,NA,NA,NA
2025-06-23 22:00:00,34.42,57.10,1.78,4.70,5.49,2.75,0.52,0.27,11.50,NA,NA,NA,NA,NA,NA,25.00,79.70,0.18,52.51,0.00,0.00,NA,NA,NA
2025-06-23 23:00:00,25.17,42.65,1.85,4.77,5.62,2.98,0.36,0.36,9.50,NA,NA,NA,NA,NA,NA,25.16,79.71,0.09,47.97,0.00,0.00,NA,NA,NA
2025-06-24 00:00:00,13.52,22.20,1.82,4.83,5.65,3.12,0.28,0.35,8.75,NA,NA,NA,NA,NA,NA,25.19,79.74,0.16,50.28,0.00,0.00,NA,NA,NA
2025-06-24 01:00:00,14.62,23.65,2.13,4.76,5.90,3.11,0.26,0.27,8.00,NA,NA,NA,NA,NA,NA,25.45,79.76,0.09,62.89,0.00,0.00,NA,NA,NA
2025-06-24 02:00:00,21.00,33.85,2.26,4.74,5.99,2.92,0.49,0.22,7.25,NA,NA,NA,NA,NA,NA,25.66,79.75,0.10,69.69,0.00,0.00,NA,NA,NA
2025-06-24 03:00:00,27.50,46.08,2.03,4.65,5.69,2.65,0.32,0.33,7.75,NA,NA,NA,NA,NA,NA,25.72,79.75,0.08,72.00,0.00,0.00,NA,NA,NA
2025-06-24 04:00:00,21.52,36.42,1.78,5.15,5.93,2.42,0.26,0.31,6.50,NA,NA,NA,NA,NA,NA,25.78,79.74,0.07,76.19,0.00,0.00,NA,NA,NA
2025-06-24 05:00:00,22.05,36.30,1.62,4.52,5.13,2.84,0.33,0.26,6.25,NA,NA,NA,NA,NA,NA,25.83,79.76,0.08,68.66,0.00,0.00,NA,NA,NA
2025-06-24 06:00:00,23.30,37.65,1.43,4.25,4.68,3.04,0.57,0.25,6.00,NA,NA,NA,NA,NA,NA,25.99,79.75,0.07,64.08,0.00,0.00,NA,NA,NA
2025-06-24 07:00:00,24.68,40.22,1.96,5.03,5.99,2.88,0.52,0.36,5.75,NA,NA,NA,NA,NA,NA,26.59,79.69,0.07,70.78,0.00,0.00,NA,NA,NA
2025-06-24 08:00:00,29.82,48.75,1.48,4.40,4.88,2.85,0.42,0.35,5.75,NA,NA,NA,NA,NA,NA,27.23,79.54,0.06,92.26,0.00,0.00,NA,NA,NA
2025-06-24 09:00:00,31.40,52.60,1.46,4.61,5.06,2.94,0.62,0.32,6.00,NA,NA,NA,NA,NA,NA,27.51,79.49,0.05,105.05,0.00,0.00,NA,NA,NA
2025-06-24 10:00:00,32.00,54.22,4.78,7.44,11.21,2.40,0.68,0.24,7.00,NA,NA,NA,NA,NA,NA,28.32,79.41,0.04,150.87,0.00,0.00,NA,NA,NA
2025-06-24 11:00:00,42.00,73.10,2.02,5.26,6.28,2.80,0.48,0.28,8.50,NA,NA,NA,NA,NA,NA,29.04,76.89,0.06,118.82,0.00,0.00,NA,NA,NA
2025-06-24 12:00:00,35.53,61.58,1.34,4.71,5.06,2.83,0.35,0.32,11.50,NA,NA,NA,NA,NA,NA,29.85,69.26,0.14,94.94,0.00,0.00,NA,NA,NA
2025-06-24 13:00:00,35.70,60.45,1.83,4.75,5.58,2.67,0.60,0.23,10.50,NA,NA,NA,NA,NA,NA,29.60,69.38,0.04,161.03,0.00,0.00,NA,NA,NA
2025-06-24 14:00:00,36.58,61.85,1.80,5.04,5.84,2.47,0.93,3.00,10.50,NA,NA,NA,NA,NA,NA,30.39,66.71,0.04,148.57,0.00,0.00,NA,NA,NA
2025-06-24 15:00:00,55.22,102.57,1.54,4.89,5.44,2.80,0.87,0.00,12.50,NA,NA,NA,NA,NA,NA,30.03,68.61,0.05,81.17,0.00,0.00,NA,NA,NA
