Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-03-11 21:00:00,61.25,106.75,24.38,16.5,15.25,32.88,7.5,0.0,35.88,NA,NA,NA,NA,NA,NA,NA,25.0,0.0,319.5,NA,NA,NA,982.0,NA
2026-03-11 22:00:00,62.25,107.5,24.25,17.25,16.0,32.88,9.0,0.0,30.88,NA,NA,NA,NA,NA,NA,NA,28.0,0.0,342.0,NA,NA,NA,982.0,NA
2026-03-11 23:00:00,58.75,101.5,25.13,18.5,17.0,33.88,8.75,0.0,28.25,NA,NA,NA,NA,NA,NA,NA,30.25,0.0,278.0,NA,NA,NA,982.0,NA
2026-03-12 00:00:00,52.0,90.5,24.13,15.75,15.13,32.38,7.67,0.0,27.75,NA,NA,NA,NA,NA,NA,NA,31.25,0.0,262.25,NA,NA,NA,982.0,NA
2026-03-12 01:00:00,53.25,90.25,22.5,14.75,14.13,30.38,8.75,0.0,27.88,NA,NA,NA,NA,NA,NA,NA,29.75,0.0,319.0,NA,NA,NA,981.5,NA
2026-03-12 02:00:00,55.5,94.0,26.88,23.5,21.13,36.0,23.0,0.0,20.0,NA,NA,NA,NA,NA,NA,NA,28.25,0.0,298.75,NA,NA,NA,981.0,NA
2026-03-12 03:00:00,57.0,96.5,29.0,24.25,22.13,38.75,21.5,0.0,16.13,NA,NA,NA,NA,NA,NA,NA,28.25,0.0,292.0,NA,NA,NA,980.5,NA
2026-03-12 04:00:00,64.0,108.25,30.38,24.25,22.25,40.38,18.0,0.0,11.88,NA,NA,NA,NA,NA,NA,NA,31.0,0.0,283.75,NA,NA,NA,980.0,NA
2026-03-12 05:00:00,73.75,123.25,33.0,26.0,24.5,43.38,14.5,0.0,7.5,NA,NA,NA,NA,NA,NA,NA,35.0,0.0,252.75,NA,NA,NA,980.25,NA
2026-03-12 06:00:00,85.0,146.0,35.0,30.75,28.75,46.25,22.0,0.0,6.75,NA,NA,NA,NA,NA,NA,NA,35.0,0.0,307.0,NA,NA,NA,981.0,NA
2026-03-12 07:00:00,78.0,133.75,38.88,37.0,35.88,50.5,23.25,0.0,3.63,NA,NA,NA,NA,NA,NA,NA,39.25,0.0,247.0,NA,NA,NA,981.25,NA
2026-03-12 08:00:00,69.5,119.0,37.88,37.5,35.0,49.63,33.0,0.0,15.63,NA,NA,NA,NA,NA,NA,NA,35.5,0.0,287.25,NA,NA,NA,982.0,NA
2026-03-12 09:00:00,81.25,138.75,34.88,24.75,23.13,46.5,18.75,0.0,24.25,NA,NA,NA,NA,NA,NA,NA,38.75,0.0,280.0,NA,NA,NA,982.0,NA
2026-03-12 10:00:00,91.5,152.75,36.0,25.25,23.13,47.75,13.5,0.0,28.88,NA,NA,NA,NA,NA,NA,NA,34.0,0.0,275.0,NA,NA,NA,982.0,NA
2026-03-12 11:00:00,82.75,138.25,32.63,17.5,17.75,43.5,11.25,0.0,28.75,NA,NA,NA,NA,NA,NA,NA,30.0,0.0,263.5,NA,NA,NA,982.0,NA
2026-03-12 12:00:00,67.75,114.75,28.13,12.5,12.13,37.88,9.5,0.0,31.25,NA,NA,NA,NA,NA,NA,NA,25.0,0.0,235.0,NA,NA,NA,981.25,NA
2026-03-12 13:00:00,56.75,100.5,25.13,10.25,10.38,33.5,7.75,0.0,40.63,NA,NA,NA,NA,NA,NA,NA,21.0,0.0,248.75,NA,NA,NA,979.75,NA
2026-03-12 14:00:00,45.0,80.75,22.38,9.0,9.38,30.13,7.0,0.0,44.63,NA,NA,NA,NA,NA,NA,NA,18.5,0.0,243.75,NA,NA,NA,978.75,NA
2026-03-12 15:00:00,36.75,65.0,22.0,8.5,9.0,29.63,6.0,0.0,47.13,NA,NA,NA,NA,NA,NA,NA,18.5,0.0,238.25,NA,NA,NA,978.0,NA
2026-03-12 16:00:00,32.5,56.75,20.13,7.0,7.88,27.0,6.0,0.0,49.13,NA,NA,NA,NA,NA,NA,NA,17.25,0.0,242.25,NA,NA,NA,978.0,NA
2026-03-12 17:00:00,28.25,48.25,19.38,7.5,8.0,25.88,6.0,0.0,46.63,NA,NA,NA,NA,NA,NA,NA,17.75,0.0,213.25,NA,NA,NA,978.0,NA
2026-03-12 18:00:00,51.75,92.0,29.25,29.0,25.75,39.0,6.0,0.0,25.0,NA,NA,NA,NA,NA,NA,NA,23.0,0.0,233.75,NA,NA,NA,978.0,NA
2026-03-12 19:00:00,70.0,124.5,59.63,53.75,64.63,71.5,7.0,0.75,6.63,NA,NA,NA,NA,NA,NA,NA,31.5,0.0,295.0,NA,NA,NA,979.0,NA
2026-03-12 20:00:00,73.75,130.5,37.13,38.5,33.25,49.38,7.0,0.0,7.38,NA,NA,NA,NA,NA,NA,NA,35.5,0.0,278.0,NA,NA,NA,979.25,NA
2026-03-12 21:00:00,86.0,151.75,58.88,44.5,60.88,68.63,6.75,0.5,5.75,NA,NA,NA,NA,NA,NA,NA,38.0,0.0,315.0,NA,NA,NA,980.0,NA
2026-03-12 22:00:00,90.25,162.0,37.38,36.25,32.0,50.25,6.75,0.0,4.13,NA,NA,NA,NA,NA,NA,NA,41.5,0.0,311.5,NA,NA,NA,980.0,NA
2026-03-12 23:00:00,89.5,156.25,36.63,33.25,29.63,49.38,8.25,0.0,4.25,NA,NA,NA,NA,NA,NA,NA,42.0,0.0,307.5,NA,NA,NA,980.0,NA
2026-03-13 00:00:00,93.0,168.0,40.75,36.5,33.25,54.0,9.0,1.0,2.63,NA,NA,NA,NA,NA,NA,NA,44.25,0.0,321.5,NA,NA,NA,980.0,NA
2026-03-13 01:00:00,96.0,171.0,42.38,38.75,37.13,55.5,7.5,0.0,1.5,NA,NA,NA,NA,NA,NA,NA,44.5,0.0,265.5,NA,NA,NA,980.0,NA
2026-03-13 02:00:00,100.25,171.5,39.88,32.25,31.13,52.13,8.0,0.0,2.88,NA,NA,NA,NA,NA,NA,NA,50.0,0.0,265.0,NA,NA,NA,979.0,NA
2026-03-13 03:00:00,98.75,171.0,33.38,23.0,22.0,44.0,7.5,0.0,6.25,NA,NA,NA,NA,NA,NA,NA,51.5,0.0,186.5,NA,NA,NA,978.75,NA
2026-03-13 04:00:00,93.0,161.75,31.75,19.25,19.5,42.0,6.25,0.0,6.88,NA,NA,NA,NA,NA,NA,NA,50.75,0.0,216.0,NA,NA,NA,978.75,NA
2026-03-13 05:00:00,89.5,155.25,33.5,20.5,22.0,43.5,6.25,0.0,4.75,NA,NA,NA,NA,NA,NA,NA,52.75,0.0,249.5,NA,NA,NA,979.0,NA
2026-03-13 06:00:00,92.75,162.25,35.75,22.5,24.25,45.88,7.0,0.0,2.63,NA,NA,NA,NA,NA,NA,NA,55.0,0.0,245.0,NA,NA,NA,979.0,NA
2026-03-13 07:00:00,90.5,166.25,42.63,25.25,31.38,53.25,6.5,0.0,1.38,NA,NA,NA,NA,NA,NA,NA,54.75,0.0,261.5,NA,NA,NA,979.75,NA
2026-03-13 08:00:00,81.0,142.0,41.13,27.75,31.0,52.38,7.33,0.0,7.13,NA,NA,NA,NA,NA,NA,NA,46.0,0.0,245.0,NA,NA,NA,980.25,NA
2026-03-13 09:00:00,96.0,167.5,35.38,24.25,23.63,46.63,10.0,0.0,17.88,NA,NA,NA,NA,NA,NA,NA,36.75,0.0,185.75,NA,NA,NA,981.0,NA
2026-03-13 10:00:00,112.5,197.75,32.88,25.0,23.13,44.0,25.25,0.0,30.88,NA,NA,NA,NA,NA,NA,NA,30.25,0.0,157.5,NA,NA,NA,981.0,NA
2026-03-13 11:00:00,92.25,164.0,30.25,22.25,20.25,40.25,23.0,0.0,41.38,NA,NA,NA,NA,NA,NA,NA,25.75,0.0,186.0,NA,NA,NA,980.25,NA
2026-03-13 12:00:00,93.5,168.0,24.0,14.0,13.13,32.13,20.75,0.0,52.25,NA,NA,NA,NA,NA,NA,NA,21.25,0.0,162.75,NA,NA,NA,979.25,NA
2026-03-13 13:00:00,101.25,187.25,23.0,12.25,12.25,30.88,14.5,0.0,52.88,NA,NA,NA,NA,NA,NA,NA,21.25,0.0,179.25,NA,NA,NA,978.25,NA
2026-03-13 14:00:00,101.75,183.75,22.88,14.75,14.25,30.5,14.0,0.0,51.63,NA,NA,NA,NA,NA,NA,NA,17.5,0.0,158.5,NA,NA,NA,977.5,NA
2026-03-13 15:00:00,91.75,161.25,18.63,11.25,11.25,24.63,10.0,0.0,55.38,NA,NA,NA,NA,NA,NA,NA,15.75,0.0,161.0,NA,NA,NA,977.0,NA
2026-03-13 16:00:00,90.25,156.75,19.75,10.0,10.38,26.38,9.67,0.0,55.25,NA,NA,NA,NA,NA,NA,NA,16.75,0.0,147.5,NA,NA,NA,976.25,NA
2026-03-13 17:00:00,83.5,142.75,19.0,8.5,8.88,25.63,8.75,0.0,51.88,NA,NA,NA,NA,NA,NA,NA,17.5,0.0,175.75,NA,NA,NA,976.75,NA
2026-03-13 18:00:00,88.5,154.75,24.75,15.0,13.88,33.13,7.5,0.0,35.25,NA,NA,NA,NA,NA,NA,NA,25.25,0.0,211.75,NA,NA,NA,977.0,NA
2026-03-13 19:00:00,87.25,157.75,41.38,46.0,41.5,54.63,7.0,0.25,11.38,NA,NA,NA,NA,NA,NA,NA,32.75,0.0,301.75,NA,NA,NA,977.75,NA
2026-03-13 20:00:00,91.75,160.75,45.5,54.25,46.38,61.0,6.75,0.0,4.25,NA,NA,NA,NA,NA,NA,NA,38.75,0.0,281.0,NA,NA,NA,978.0,NA
2026-03-13 21:00:00,115.0,201.75,37.38,41.5,35.13,50.0,8.25,0.0,13.63,NA,NA,NA,NA,NA,NA,NA,35.5,0.0,289.75,NA,NA,NA,978.75,NA
2026-03-13 22:00:00,110.5,195.75,26.0,24.0,21.63,34.63,9.25,0.0,23.25,NA,NA,NA,NA,NA,NA,NA,27.5,0.0,272.0,NA,NA,NA,979.0,NA
2026-03-13 23:00:00,91.5,159.25,19.0,12.5,12.0,25.13,9.5,0.0,23.5,NA,NA,NA,NA,NA,NA,NA,27.25,0.0,278.25,NA,NA,NA,979.0,NA
2026-03-14 00:00:00,100.0,181.5,19.5,11.25,11.5,26.0,8.67,0.0,18.0,NA,NA,NA,NA,NA,NA,NA,33.0,0.0,253.75,NA,NA,NA,979.0,NA
2026-03-14 01:00:00,81.75,145.25,20.5,11.5,11.5,27.75,8.0,0.0,14.0,NA,NA,NA,NA,NA,NA,NA,37.5,0.0,207.0,NA,NA,NA,979.0,NA
2026-03-14 02:00:00,63.0,107.0,23.75,12.75,13.0,31.63,7.25,0.0,10.13,NA,NA,NA,NA,NA,NA,NA,38.0,0.0,248.75,NA,NA,NA,979.0,NA
2026-03-14 03:00:00,69.75,120.0,30.38,21.25,21.25,40.0,8.0,0.0,3.75,NA,NA,NA,NA,NA,NA,NA,39.75,0.0,257.75,NA,NA,NA,978.0,NA
2026-03-14 04:00:00,60.0,104.5,34.75,22.5,24.13,44.75,8.25,0.0,1.5,NA,NA,NA,NA,NA,NA,NA,47.75,0.0,204.0,NA,NA,NA,978.25,NA
2026-03-14 05:00:00,66.25,119.25,35.63,20.5,24.13,46.0,7.0,0.0,0.75,NA,NA,NA,NA,NA,NA,NA,55.5,0.0,197.5,NA,NA,NA,979.0,NA
2026-03-14 06:00:00,72.0,131.0,37.5,20.0,25.13,47.38,6.0,0.0,0.5,NA,NA,NA,NA,NA,NA,NA,58.0,0.0,265.25,NA,NA,NA,979.75,NA
2026-03-14 07:00:00,75.0,131.75,36.38,21.0,26.25,45.88,6.25,0.0,1.0,NA,NA,NA,NA,NA,NA,NA,58.5,0.0,267.75,NA,NA,NA,980.5,NA
2026-03-14 08:00:00,88.75,157.25,34.25,19.0,23.0,43.5,10.0,0.0,5.0,NA,NA,NA,NA,NA,NA,NA,50.5,0.0,251.5,NA,NA,NA,981.0,NA
2026-03-14 09:00:00,109.5,197.25,29.25,15.5,16.88,38.13,12.0,0.0,12.0,NA,NA,NA,NA,NA,NA,NA,40.0,0.0,240.5,NA,NA,NA,981.0,NA
2026-03-14 10:00:00,133.75,246.25,25.75,13.25,13.63,33.63,11.75,0.0,17.88,NA,NA,NA,NA,NA,NA,NA,30.75,0.0,241.5,NA,NA,NA,981.0,NA
2026-03-14 11:00:00,132.75,244.5,19.38,9.75,10.38,26.0,10.75,0.0,26.88,NA,NA,NA,NA,NA,NA,NA,21.25,0.0,226.25,NA,NA,NA,981.0,NA
2026-03-14 12:00:00,128.0,227.75,16.75,8.0,8.63,22.25,10.0,0.0,35.75,NA,NA,NA,NA,NA,NA,NA,15.5,0.0,189.25,NA,NA,NA,980.25,NA
2026-03-14 13:00:00,149.75,300.5,17.38,7.75,8.63,23.25,9.5,0.0,42.63,NA,NA,NA,NA,NA,NA,NA,15.5,0.0,176.0,NA,NA,NA,979.5,NA
2026-03-14 14:00:00,118.0,217.5,16.63,7.0,7.75,22.38,9.0,0.0,43.88,NA,NA,NA,NA,NA,NA,NA,15.0,0.0,167.25,NA,NA,NA,978.5,NA
2026-03-14 15:00:00,101.0,177.75,15.38,6.0,6.88,20.25,7.5,0.0,43.25,NA,NA,NA,NA,NA,NA,NA,12.0,0.0,219.75,NA,NA,NA,977.5,NA
2026-03-14 16:00:00,103.25,181.75,16.0,6.0,7.25,21.13,7.33,0.0,48.75,NA,NA,NA,NA,NA,NA,NA,14.5,0.0,227.0,NA,NA,NA,977.0,NA
2026-03-14 17:00:00,104.5,181.25,17.0,7.5,8.0,22.88,9.5,0.0,53.13,NA,NA,NA,NA,NA,NA,NA,16.25,0.0,241.0,NA,NA,NA,977.0,NA
2026-03-14 18:00:00,103.75,181.0,18.63,9.5,9.5,25.0,7.5,0.0,41.38,NA,NA,NA,NA,NA,NA,NA,21.75,0.0,286.25,NA,NA,NA,977.5,NA
2026-03-14 19:00:00,104.75,184.0,22.25,15.75,14.38,30.0,7.25,0.0,29.0,NA,NA,NA,NA,NA,NA,NA,25.75,0.0,284.5,NA,NA,NA,978.0,NA
2026-03-14 20:00:00,94.25,165.5,25.5,25.5,22.5,34.38,9.75,0.0,20.38,NA,NA,NA,NA,NA,NA,NA,25.5,0.0,274.5,NA,NA,NA,979.0,NA
2026-03-14 21:00:00,102.75,182.25,23.13,20.5,18.25,31.38,9.0,0.0,19.38,NA,NA,NA,NA,NA,NA,NA,25.75,0.0,236.75,NA,NA,NA,980.0,NA
2026-03-14 22:00:00,97.25,171.25,19.75,12.5,12.0,26.38,8.25,0.0,18.5,NA,NA,NA,NA,NA,NA,NA,27.25,0.0,258.0,NA,NA,NA,980.0,NA
2026-03-14 23:00:00,96.0,168.0,21.75,14.25,13.75,29.13,10.0,0.0,13.25,NA,NA,NA,NA,NA,NA,NA,32.5,0.0,118.25,NA,NA,NA,980.0,NA
2026-03-15 00:00:00,83.25,148.0,22.63,16.75,15.75,30.13,13.0,0.0,12.0,NA,NA,NA,NA,NA,NA,NA,30.75,0.0,172.25,NA,NA,NA,980.0,NA
2026-03-15 01:00:00,70.0,131.5,23.13,16.25,15.88,30.25,12.25,0.0,11.63,NA,NA,NA,NA,NA,NA,NA,32.75,0.0,168.75,NA,NA,NA,980.0,NA
2026-03-15 02:00:00,74.25,138.5,22.25,13.75,13.88,29.13,10.25,0.0,12.63,NA,NA,NA,NA,NA,NA,NA,36.5,0.0,215.25,NA,NA,NA,979.75,NA
2026-03-15 03:00:00,63.5,115.5,23.63,15.75,15.13,31.38,10.0,0.0,9.88,NA,NA,NA,NA,NA,NA,NA,42.5,0.0,203.75,NA,NA,NA,979.0,NA
2026-03-15 04:00:00,68.25,125.25,26.88,18.5,17.88,35.38,9.25,0.0,6.5,NA,NA,NA,NA,NA,NA,NA,49.0,0.0,260.75,NA,NA,NA,979.0,NA
2026-03-15 05:00:00,66.25,118.0,29.38,20.25,19.75,39.0,8.75,0.0,5.13,NA,NA,NA,NA,NA,NA,NA,56.5,0.0,289.5,NA,NA,NA,979.75,NA
2026-03-15 06:00:00,69.0,117.0,30.63,19.0,19.13,40.5,7.5,0.0,3.5,NA,NA,NA,NA,NA,NA,NA,65.0,0.0,290.25,NA,NA,NA,980.5,NA
2026-03-15 07:00:00,80.5,141.25,34.88,18.25,20.25,45.25,6.25,0.0,3.75,NA,NA,NA,NA,NA,NA,NA,70.0,0.0,268.75,NA,NA,NA,981.0,NA
2026-03-15 08:00:00,70.5,123.25,39.0,23.0,24.13,51.13,5.33,0.0,6.63,NA,NA,NA,NA,NA,NA,NA,66.75,0.0,199.25,NA,NA,NA,982.0,NA
2026-03-15 09:00:00,71.75,125.25,38.75,23.25,23.5,51.0,8.5,0.0,12.25,NA,NA,NA,NA,NA,NA,NA,54.0,0.0,187.75,NA,NA,NA,982.0,NA
2026-03-15 10:00:00,75.75,135.25,33.13,17.5,18.0,43.88,11.25,0.0,18.75,NA,NA,NA,NA,NA,NA,NA,41.25,0.0,199.25,NA,NA,NA,982.0,NA
2026-03-15 11:00:00,62.0,111.0,27.88,13.5,13.25,37.25,11.0,0.0,32.5,NA,NA,NA,NA,NA,NA,NA,33.25,0.0,174.75,NA,NA,NA,981.25,NA
2026-03-15 12:00:00,53.25,92.5,22.63,10.5,10.25,30.38,9.75,0.0,33.63,NA,NA,NA,NA,NA,NA,NA,25.25,0.0,225.25,NA,NA,NA,980.5,NA
2026-03-15 13:00:00,59.5,106.0,22.13,9.0,9.38,29.63,8.25,0.0,33.88,NA,NA,NA,NA,NA,NA,NA,24.75,0.0,235.0,NA,NA,NA,979.5,NA
2026-03-15 14:00:00,59.0,105.5,20.63,7.5,8.5,27.63,7.0,0.0,34.63,NA,NA,NA,NA,NA,NA,NA,21.0,0.0,197.0,NA,NA,NA,978.5,NA
2026-03-15 15:00:00,54.0,98.5,17.0,6.25,7.13,22.75,5.75,0.0,33.63,NA,NA,NA,NA,NA,NA,NA,17.0,0.0,214.25,NA,NA,NA,978.0,NA
2026-03-15 16:00:00,51.5,91.0,15.75,5.0,6.13,20.75,5.0,0.0,34.13,NA,NA,NA,NA,NA,NA,NA,15.25,0.0,189.75,NA,NA,NA,977.0,NA
2026-03-15 17:00:00,50.0,86.25,16.63,6.0,7.13,22.13,5.0,0.0,33.88,NA,NA,NA,NA,NA,NA,NA,17.0,0.0,201.0,NA,NA,NA,977.0,NA
2026-03-15 18:00:00,61.5,109.0,21.5,12.5,12.0,28.75,5.0,0.0,23.63,NA,NA,NA,NA,NA,NA,NA,22.75,0.0,299.75,NA,NA,NA,978.0,NA
2026-03-15 19:00:00,63.25,111.5,27.5,21.25,19.88,36.75,5.0,0.0,12.25,NA,NA,NA,NA,NA,NA,NA,29.75,0.0,231.5,NA,NA,NA,978.0,NA
2026-03-15 20:00:00,63.25,113.0,34.5,38.5,34.38,45.25,5.25,0.0,4.13,NA,NA,NA,NA,NA,NA,NA,29.5,0.0,187.25,NA,NA,NA,979.0,NA
2026-03-15 21:00:00,78.5,143.0,42.88,41.25,45.63,53.0,6.5,0.0,2.13,NA,NA,NA,NA,NA,NA,NA,31.75,0.0,95.75,NA,NA,NA,979.25,NA
2026-03-15 22:00:00,79.5,149.5,33.25,34.0,29.38,44.25,13.0,0.0,14.63,NA,NA,NA,NA,NA,NA,NA,36.75,0.0,113.25,NA,NA,NA,980.0,NA
2026-03-15 23:00:00,79.25,142.25,29.5,20.75,18.75,39.63,27.25,0.0,28.13,NA,NA,NA,NA,NA,NA,NA,40.75,0.0,156.25,NA,NA,NA,979.75,NA
2026-03-16 00:00:00,92.75,160.25,31.25,24.5,23.25,41.25,17.0,0.0,20.88,NA,NA,NA,NA,NA,NA,NA,41.5,0.0,127.25,NA,NA,NA,979.0,NA
2026-03-16 01:00:00,95.75,161.75,29.63,23.25,20.63,39.38,20.0,0.0,17.5,NA,NA,NA,NA,NA,NA,NA,45.0,0.0,191.75,NA,NA,NA,979.0,NA
2026-03-16 02:00:00,94.5,164.0,34.75,29.25,26.5,46.25,17.0,0.0,6.75,NA,NA,NA,NA,NA,NA,NA,54.0,0.0,204.5,NA,NA,NA,978.25,NA
2026-03-16 03:00:00,100.75,179.25,36.75,28.25,27.63,48.38,10.75,0.0,3.5,NA,NA,NA,NA,NA,NA,NA,58.25,0.0,273.75,NA,NA,NA,978.0,NA
2026-03-16 04:00:00,79.25,143.0,35.75,24.5,25.25,46.5,8.75,0.0,4.25,NA,NA,NA,NA,NA,NA,NA,59.25,0.0,227.0,NA,NA,NA,978.0,NA
2026-03-16 05:00:00,71.25,127.75,35.38,21.75,23.25,45.88,8.0,0.0,4.88,NA,NA,NA,NA,NA,NA,NA,61.75,0.0,183.25,NA,NA,NA,978.25,NA
2026-03-16 06:00:00,81.5,141.25,38.25,22.75,25.0,49.13,8.0,0.0,3.88,NA,NA,NA,NA,NA,NA,NA,68.75,0.0,248.75,NA,NA,NA,979.0,NA
2026-03-16 07:00:00,81.5,140.0,39.5,27.5,28.75,51.63,7.5,0.0,3.38,NA,NA,NA,NA,NA,NA,NA,72.75,0.0,236.0,NA,NA,NA,979.5,NA
2026-03-16 08:00:00,85.5,152.5,38.13,25.0,25.25,49.88,9.33,0.0,9.13,NA,NA,NA,NA,NA,NA,NA,62.75,0.0,238.25,NA,NA,NA,980.0,NA
2026-03-16 09:00:00,75.25,132.25,28.88,17.25,17.13,38.25,14.5,0.0,16.5,NA,NA,NA,NA,NA,NA,NA,40.5,0.0,250.0,NA,NA,NA,980.5,NA
2026-03-16 10:00:00,75.0,134.0,23.0,12.5,13.0,30.25,10.75,0.0,21.25,NA,NA,NA,NA,NA,NA,NA,28.5,0.0,244.25,NA,NA,NA,981.0,NA
2026-03-16 11:00:00,71.5,129.25,18.38,9.0,9.75,24.5,8.0,0.0,24.25,NA,NA,NA,NA,NA,NA,NA,20.75,0.0,268.0,NA,NA,NA,980.25,NA
2026-03-16 12:00:00,52.25,89.75,16.63,8.5,8.88,22.38,6.5,0.0,32.63,NA,NA,NA,NA,NA,NA,NA,15.75,0.0,194.0,NA,NA,NA,979.5,NA
2026-03-16 13:00:00,55.75,95.25,14.75,6.75,7.38,19.5,5.75,0.0,33.13,NA,NA,NA,NA,NA,NA,NA,11.25,0.0,219.0,NA,NA,NA,978.25,NA
2026-03-16 14:00:00,56.25,97.5,13.75,6.5,7.13,18.13,5.75,0.0,41.0,NA,NA,NA,NA,NA,NA,NA,11.75,0.0,140.25,NA,NA,NA,977.25,NA
2026-03-16 15:00:00,53.5,95.75,14.75,5.5,6.75,19.38,6.0,0.0,46.25,NA,NA,NA,NA,NA,NA,NA,13.0,0.0,145.0,NA,NA,NA,976.5,NA
2026-03-16 16:00:00,51.75,91.25,14.88,5.75,6.75,19.75,5.67,0.0,45.75,NA,NA,NA,NA,NA,NA,NA,13.0,0.0,156.75,NA,NA,NA,976.0,NA
2026-03-16 17:00:00,54.5,95.25,16.13,8.0,8.63,21.5,6.5,0.0,45.75,NA,NA,NA,NA,NA,NA,NA,15.0,0.0,155.25,NA,NA,NA,976.0,NA
2026-03-16 18:00:00,53.75,93.75,19.63,14.25,13.75,26.5,6.0,0.0,31.88,NA,NA,NA,NA,NA,NA,NA,19.5,0.0,102.0,NA,NA,NA,977.0,NA
2026-03-16 19:00:00,63.5,113.25,29.88,29.5,26.13,40.0,8.0,0.0,29.38,NA,NA,NA,NA,NA,NA,NA,27.5,0.0,119.25,NA,NA,NA,977.25,NA
2026-03-16 20:00:00,85.25,159.25,31.63,28.0,24.63,42.25,17.75,0.5,27.88,NA,NA,NA,NA,NA,NA,NA,31.5,0.0,133.25,NA,NA,NA,978.0,NA
2026-03-16 21:00:00,81.25,151.0,28.13,24.25,22.88,37.13,33.25,0.0,32.0,NA,NA,NA,NA,NA,NA,NA,31.5,0.0,126.5,NA,NA,NA,979.0,NA
2026-03-16 22:00:00,79.75,144.5,25.25,16.5,15.38,33.88,29.5,0.0,35.38,NA,NA,NA,NA,NA,NA,NA,38.0,0.0,132.0,NA,NA,NA,979.0,NA
2026-03-16 23:00:00,77.25,132.25,26.88,16.75,15.75,36.38,30.0,0.0,27.88,NA,NA,NA,NA,NA,NA,NA,42.5,0.0,145.5,NA,NA,NA,979.0,NA
2026-03-17 00:00:00,88.25,154.0,28.13,19.25,17.5,38.25,19.33,0.0,21.75,NA,NA,NA,NA,NA,NA,NA,47.0,0.0,151.0,NA,NA,NA,979.0,NA
2026-03-17 01:00:00,92.25,160.75,28.75,18.75,17.5,38.38,16.75,0.0,17.0,NA,NA,NA,NA,NA,NA,NA,49.0,0.0,193.0,NA,NA,NA,978.75,NA
2026-03-17 02:00:00,84.75,152.0,25.13,19.25,18.63,33.13,15.75,0.0,13.5,NA,NA,NA,NA,NA,NA,NA,41.0,0.0,229.5,NA,NA,NA,978.0,NA
2026-03-17 03:00:00,73.0,128.5,24.25,18.25,17.0,31.88,13.0,0.0,10.5,NA,NA,NA,NA,NA,NA,NA,46.25,0.0,262.5,NA,NA,NA,978.0,NA
2026-03-17 04:00:00,70.25,121.25,26.13,21.5,20.0,34.5,11.5,0.0,8.13,NA,NA,NA,NA,NA,NA,NA,47.75,0.0,168.25,NA,NA,NA,978.0,NA
2026-03-17 05:00:00,77.5,136.75,25.63,16.5,16.38,34.0,10.25,0.0,8.38,NA,NA,NA,NA,NA,NA,NA,54.25,0.0,229.25,NA,NA,NA,978.0,NA
2026-03-17 06:00:00,67.25,117.75,29.13,17.75,17.88,38.5,8.5,0.0,6.5,NA,NA,NA,NA,NA,NA,NA,64.0,0.0,243.5,NA,NA,NA,978.5,NA
2026-03-17 07:00:00,68.0,122.25,34.75,21.0,22.5,45.13,7.25,0.0,4.13,NA,NA,NA,NA,NA,NA,NA,68.0,0.0,237.25,NA,NA,NA,979.5,NA
2026-03-17 08:00:00,77.75,144.25,35.75,19.75,20.25,47.0,7.0,0.0,10.5,NA,NA,NA,NA,NA,NA,NA,69.0,0.0,205.75,NA,NA,NA,980.25,NA
2026-03-17 09:00:00,72.75,135.0,35.75,20.5,20.38,47.0,10.0,0.0,16.5,NA,NA,NA,NA,NA,NA,NA,59.0,0.0,182.25,NA,NA,NA,981.0,NA
2026-03-17 10:00:00,72.5,132.5,31.0,18.25,17.38,41.38,13.0,0.0,29.5,NA,NA,NA,NA,NA,NA,NA,46.25,0.0,171.0,NA,NA,NA,981.0,NA
2026-03-17 11:00:00,70.0,125.75,27.0,15.75,14.88,36.13,13.25,0.0,43.13,NA,NA,NA,NA,NA,NA,NA,38.75,0.0,113.5,NA,NA,NA,980.25,NA
2026-03-17 12:00:00,67.0,120.0,24.63,14.25,13.63,32.88,15.5,0.0,49.5,NA,NA,NA,NA,NA,NA,NA,30.25,0.0,137.5,NA,NA,NA,979.5,NA
2026-03-17 13:00:00,70.75,134.75,18.88,11.25,11.38,25.13,11.5,0.0,47.63,NA,NA,NA,NA,NA,NA,NA,22.75,0.0,129.25,NA,NA,NA,978.75,NA
2026-03-17 14:00:00,67.75,128.25,19.38,13.25,13.38,25.38,8.25,0.0,48.75,NA,NA,NA,NA,NA,NA,NA,22.25,0.0,144.5,NA,NA,NA,978.0,NA
2026-03-17 15:00:00,61.25,112.0,18.88,9.0,9.5,25.0,8.0,0.0,53.88,NA,NA,NA,NA,NA,NA,NA,22.0,0.0,137.75,NA,NA,NA,977.25,NA
2026-03-17 16:00:00,59.75,154.0,17.25,8.5,9.0,22.88,7.0,0.0,54.5,NA,NA,NA,NA,NA,NA,NA,21.25,0.0,126.75,NA,NA,NA,977.0,NA
