Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-04-07 13:00:00,28.25,139.75,8.75,42.25,29.25,48.75,32.25,0.75,5.5,NA,NA,NA,NA,NA,NA,31.25,43.25,0.75,4.0,0.0,0.0,NA,997.0,NA
2026-04-07 14:00:00,23.75,136.5,9.25,52.25,35.75,51.0,34.75,0.0,6.25,NA,NA,NA,NA,NA,NA,31.75,40.5,0.25,5.0,0.0,0.0,NA,997.0,NA
2026-04-07 15:00:00,22.0,128.25,7.75,50.0,32.75,54.5,24.25,0.5,8.5,NA,NA,NA,NA,NA,NA,30.5,46.75,0.75,7.75,0.0,0.0,NA,996.75,NA
2026-04-07 16:00:00,25.0,132.25,8.5,49.0,32.0,53.0,13.25,0.0,9.5,NA,NA,NA,NA,NA,NA,29.25,50.75,1.0,10.25,0.0,0.0,NA,996.5,NA
2026-04-07 17:00:00,25.25,124.25,7.75,41.75,27.75,54.75,7.0,0.25,8.25,NA,NA,NA,NA,NA,NA,28.5,58.75,0.5,11.0,0.0,0.0,NA,996.0,NA
2026-04-07 18:00:00,19.5,123.25,7.5,50.5,33.25,55.5,4.75,0.75,3.5,NA,NA,NA,NA,NA,NA,27.75,59.0,0.25,12.25,0.0,0.0,NA,996.0,NA
2026-04-07 19:00:00,16.5,114.0,7.0,55.25,34.75,57.75,3.75,0.5,2.0,NA,NA,NA,NA,NA,NA,26.5,67.25,0.25,269.75,0.0,0.0,NA,996.0,NA
2026-04-07 20:00:00,14.5,100.5,41.0,135.0,105.25,57.75,2.75,1.0,0.5,NA,NA,NA,NA,NA,NA,26.0,71.75,0.0,349.5,0.0,0.0,NA,996.0,NA
2026-04-07 21:00:00,16.25,96.25,301.0,347.0,281.5,77.75,4.0,1.0,0.0,NA,NA,NA,NA,NA,NA,26.75,65.0,0.0,351.75,0.0,0.0,NA,996.0,NA
2026-04-07 22:00:00,17.75,96.75,9.5,50.25,34.25,41.0,9.0,1.0,0.25,NA,NA,NA,NA,NA,NA,27.0,53.25,0.0,90.0,0.0,0.0,NA,996.0,NA
2026-04-07 23:00:00,16.0,95.0,7.0,31.67,22.67,34.0,28.0,0.67,0.67,NA,NA,NA,NA,NA,NA,26.33,49.0,0.0,2.67,0.0,0.0,NA,996.0,NA
2026-04-08 00:00:00,13.5,89.5,7.25,28.0,21.0,36.0,15.5,0.0,1.25,NA,NA,NA,NA,NA,NA,26.0,52.5,0.0,2.0,0.0,0.0,NA,996.0,NA
2026-04-08 01:00:00,16.0,82.5,8.75,37.25,26.5,36.5,8.75,0.0,0.75,NA,NA,NA,NA,NA,NA,25.25,58.25,0.0,9.75,0.0,0.0,NA,996.0,NA
2026-04-08 02:00:00,20.75,88.0,8.25,49.25,32.75,38.0,6.5,0.0,0.25,NA,NA,NA,NA,NA,NA,25.0,62.75,0.0,10.25,0.0,0.0,NA,996.0,NA
2026-04-08 03:00:00,21.25,83.0,14.75,62.25,45.0,40.25,6.5,0.0,0.0,NA,NA,NA,NA,NA,NA,24.0,65.5,0.0,11.0,0.0,0.0,NA,996.0,NA
2026-04-08 04:00:00,36.0,98.25,15.0,63.25,46.25,51.25,10.0,0.5,0.0,NA,NA,NA,NA,NA,NA,24.0,68.5,0.0,11.25,0.0,0.0,NA,996.0,NA
2026-04-08 05:00:00,31.25,94.75,7.0,34.25,24.25,43.75,10.25,1.0,0.0,NA,NA,NA,NA,NA,NA,24.0,70.0,0.0,178.5,0.0,0.0,NA,996.0,NA
2026-04-08 06:00:00,25.0,83.75,9.0,30.5,23.75,38.75,9.5,1.0,0.0,NA,NA,NA,NA,NA,NA,24.0,71.75,0.0,350.75,0.0,0.0,NA,996.0,NA
2026-04-08 07:00:00,25.5,85.5,11.5,32.5,26.75,39.0,7.75,1.0,0.25,NA,NA,NA,NA,NA,NA,24.25,71.75,0.0,350.25,0.0,0.0,NA,996.0,NA
2026-04-08 08:00:00,20.0,89.25,9.25,24.75,20.25,37.5,4.75,0.5,0.5,NA,NA,NA,NA,NA,NA,25.5,66.25,0.0,351.5,0.0,0.0,NA,996.0,NA
2026-04-08 09:00:00,16.5,89.25,7.25,25.5,19.5,36.0,2.75,0.0,1.75,NA,NA,NA,NA,NA,NA,26.75,57.0,0.25,357.75,0.0,0.0,NA,996.0,NA
2026-04-08 10:00:00,12.25,90.5,5.0,27.25,18.25,34.75,2.75,0.0,3.5,NA,NA,NA,NA,NA,NA,28.5,48.25,0.25,2.5,0.0,0.0,NA,996.0,NA
2026-04-08 11:00:00,14.0,98.5,7.25,25.75,19.75,32.75,3.5,0.0,6.75,NA,NA,NA,NA,NA,NA,29.75,41.5,0.75,4.0,0.0,0.0,NA,996.0,NA
2026-04-08 12:00:00,17.25,97.25,7.0,24.5,18.5,34.0,2.75,0.0,12.5,NA,NA,NA,NA,NA,NA,30.5,37.25,1.0,2.75,0.0,0.0,NA,996.5,NA
2026-04-08 13:00:00,21.0,117.75,4.75,20.75,14.5,29.25,3.5,0.0,18.5,NA,NA,NA,NA,NA,NA,31.5,32.75,0.75,4.0,0.0,0.0,NA,997.0,NA
2026-04-08 14:00:00,20.5,119.5,7.0,20.5,16.5,28.25,4.0,0.0,23.5,NA,NA,NA,NA,NA,NA,32.25,29.5,0.5,4.25,0.0,0.0,NA,997.0,NA
2026-04-08 15:00:00,18.5,115.0,4.75,24.5,16.75,26.0,3.25,0.0,26.5,NA,NA,NA,NA,NA,NA,32.75,25.75,0.25,5.0,0.0,0.0,NA,997.0,NA
2026-04-08 16:00:00,21.0,102.5,6.0,34.75,23.0,25.25,2.75,0.0,35.0,NA,NA,NA,NA,NA,NA,33.25,23.0,0.0,5.5,0.0,0.0,NA,997.0,NA
2026-04-08 17:00:00,21.25,97.5,7.0,33.25,23.0,24.0,2.25,0.0,36.75,NA,NA,NA,NA,NA,NA,32.75,22.25,0.0,5.33,0.0,0.0,NA,997.0,NA
2026-04-08 18:00:00,20.25,98.5,5.5,48.5,30.25,24.5,2.25,0.0,32.25,NA,NA,NA,NA,NA,NA,31.5,23.5,0.0,9.0,0.0,0.0,NA,997.0,NA
2026-04-08 19:00:00,28.25,109.5,6.0,59.5,36.5,31.0,1.75,0.0,15.5,NA,NA,NA,NA,NA,NA,29.75,42.0,0.0,183.5,0.0,0.0,NA,997.0,NA
2026-04-08 20:00:00,34.0,122.75,20.0,64.0,50.5,36.5,0.25,0.0,2.0,NA,NA,NA,NA,NA,NA,27.75,59.25,0.0,352.25,0.0,0.0,NA,996.0,NA
2026-04-08 21:00:00,35.0,111.75,33.0,105.75,83.0,38.25,0.0,0.0,1.75,NA,NA,NA,NA,NA,NA,27.0,64.25,0.0,352.25,0.0,0.0,NA,996.0,NA
2026-04-08 22:00:00,33.5,105.5,10.0,59.75,40.0,41.75,0.0,0.75,0.33,NA,NA,NA,NA,NA,NA,26.0,69.0,0.0,351.0,0.0,0.0,NA,996.0,NA
2026-04-08 23:00:00,31.0,105.0,6.67,54.33,34.33,42.33,NA,1.0,0.0,NA,NA,NA,NA,NA,NA,26.0,71.0,0.0,353.0,0.0,0.0,NA,996.0,NA
2026-04-09 00:00:00,29.25,102.75,13.5,60.0,43.0,41.5,NA,1.0,0.0,NA,NA,NA,NA,NA,NA,26.0,73.5,0.0,93.25,0.0,0.0,NA,996.0,NA
2026-04-09 01:00:00,24.5,101.25,16.25,68.75,49.5,40.75,NA,1.0,0.0,NA,NA,NA,NA,NA,NA,25.0,74.75,0.0,12.5,0.0,0.0,NA,996.0,NA
2026-04-09 02:00:00,23.75,107.75,20.25,52.5,44.5,38.0,NA,0.5,0.0,NA,NA,NA,NA,NA,NA,25.0,63.0,0.0,10.25,0.0,0.0,NA,996.0,NA
2026-04-09 03:00:00,18.75,100.25,6.25,34.25,23.5,29.75,9.75,0.0,0.5,NA,NA,NA,NA,NA,NA,24.5,47.5,0.0,11.75,0.0,0.0,NA,995.5,NA
2026-04-09 04:00:00,13.25,76.5,4.0,30.5,19.0,30.25,13.0,0.0,3.75,NA,NA,NA,NA,NA,NA,24.0,55.5,0.0,11.0,0.0,0.0,NA,995.25,NA
2026-04-09 05:00:00,17.25,86.5,5.25,30.5,20.5,38.25,4.75,0.0,9.0,NA,NA,NA,NA,NA,NA,23.25,65.25,0.0,92.0,0.0,0.0,NA,995.5,NA
2026-04-09 06:00:00,16.75,90.5,4.25,29.75,19.0,34.5,3.0,0.0,8.5,NA,NA,NA,NA,NA,NA,23.0,69.25,0.0,350.75,0.0,0.0,NA,995.5,NA
2026-04-09 07:00:00,19.75,96.75,6.75,35.5,24.0,36.5,3.75,0.75,9.0,NA,NA,NA,NA,NA,NA,23.5,67.25,0.0,348.75,0.0,0.0,NA,996.0,NA
2026-04-09 08:00:00,23.25,100.5,10.0,55.0,37.25,41.0,5.25,1.0,11.0,NA,NA,NA,NA,NA,NA,24.75,61.5,0.0,354.0,0.0,0.0,NA,996.0,NA
2026-04-09 09:00:00,28.5,108.5,18.25,98.5,67.25,47.75,9.75,1.0,10.0,NA,NA,NA,NA,NA,NA,26.5,54.0,0.0,179.5,0.0,0.0,NA,996.0,NA
2026-04-09 10:00:00,34.0,145.0,7.0,52.5,33.75,36.25,26.75,1.0,27.25,NA,NA,NA,NA,NA,NA,29.0,46.25,0.0,5.5,0.0,0.0,NA,996.0,NA
2026-04-09 11:00:00,34.0,157.0,5.67,34.0,19.0,22.67,18.0,1.0,53.5,NA,NA,NA,NA,NA,NA,30.5,40.75,0.0,5.0,0.0,0.0,NA,996.75,NA
2026-04-09 12:00:00,NA,NA,4.0,6.67,7.5,1.0,NA,0.25,NA,NA,NA,NA,NA,NA,NA,32.25,35.25,0.0,2.75,0.0,0.0,NA,997.0,NA
2026-04-09 13:00:00,NA,NA,1.0,7.0,4.0,6.0,NA,0.0,NA,NA,NA,NA,NA,NA,NA,31.75,37.5,0.0,3.5,0.0,0.0,NA,997.0,NA
2026-04-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,33.0,33.0,0.0,4.0,0.0,0.0,NA,997.0,NA
2026-04-09 15:00:00,NA,NA,7.0,30.33,21.25,37.67,25.0,0.25,NA,NA,NA,NA,NA,NA,NA,33.25,30.5,0.0,4.25,0.0,0.0,NA,997.0,NA
2026-04-09 16:00:00,NA,NA,6.25,28.0,19.75,34.75,18.0,0.0,NA,NA,NA,NA,NA,NA,NA,32.25,30.5,0.0,6.75,0.0,0.0,NA,997.0,NA
2026-04-09 17:00:00,NA,NA,4.0,23.5,15.0,28.0,14.75,0.5,NA,NA,NA,NA,NA,NA,NA,32.25,29.75,0.0,7.25,0.0,0.0,NA,997.0,NA
2026-04-09 18:00:00,NA,NA,4.0,18.0,12.5,25.5,18.0,1.0,NA,NA,NA,NA,NA,NA,NA,31.25,32.0,0.0,8.5,0.0,0.0,NA,997.0,NA
2026-04-09 19:00:00,NA,NA,4.5,14.5,11.0,23.0,17.75,1.0,NA,NA,NA,NA,NA,NA,NA,30.0,33.75,0.0,10.75,0.0,0.0,NA,996.5,NA
2026-04-09 20:00:00,NA,NA,7.0,15.0,14.0,22.0,13.25,1.0,NA,NA,NA,NA,NA,NA,NA,29.5,36.25,0.0,9.0,0.0,0.0,NA,996.0,NA
2026-04-09 21:00:00,NA,NA,6.75,14.25,12.75,20.25,14.0,1.0,NA,NA,NA,NA,NA,NA,NA,28.0,41.0,0.0,7.0,0.0,0.0,NA,996.0,NA
2026-04-09 22:00:00,NA,NA,5.0,12.25,10.25,19.0,17.5,1.0,NA,NA,NA,NA,NA,NA,NA,27.0,41.75,0.0,6.25,0.0,0.0,NA,996.0,NA
2026-04-09 23:00:00,NA,NA,4.67,12.67,10.67,20.33,16.33,0.0,NA,NA,NA,NA,NA,NA,NA,27.0,48.67,0.0,120.67,0.0,0.0,NA,996.0,NA
2026-04-10 00:00:00,NA,NA,4.25,12.75,10.25,17.0,22.5,0.0,NA,NA,NA,NA,NA,NA,NA,26.0,55.5,0.0,356.0,0.0,0.0,NA,996.0,NA
2026-04-10 01:00:00,NA,NA,3.0,10.5,7.0,14.75,157.67,1.0,NA,NA,NA,NA,NA,NA,NA,26.0,54.75,0.0,10.5,0.0,0.0,NA,996.0,NA
2026-04-10 02:00:00,NA,NA,4.75,8.75,8.5,13.25,96.0,1.0,NA,NA,NA,NA,NA,NA,NA,26.0,51.25,0.0,11.25,0.0,0.0,NA,996.0,NA
2026-04-10 03:00:00,NA,NA,3.0,7.25,5.25,14.0,61.75,1.0,NA,NA,NA,NA,NA,NA,NA,24.75,54.25,0.0,268.5,0.0,0.0,NA,996.0,NA
2026-04-10 04:00:00,NA,NA,6.0,8.0,9.0,13.75,48.0,1.0,NA,NA,NA,NA,NA,NA,NA,24.0,55.75,0.0,355.75,0.0,0.0,NA,996.0,NA
2026-04-10 05:00:00,NA,NA,2.75,9.0,6.75,12.0,46.0,0.0,NA,NA,NA,NA,NA,NA,NA,23.5,46.0,0.0,183.0,0.0,0.0,NA,995.25,NA
2026-04-10 06:00:00,40.25,131.25,4.5,5.25,5.75,10.5,35.5,0.0,3.67,NA,NA,NA,NA,NA,NA,24.5,27.5,0.0,11.0,0.0,0.0,NA,995.25,NA
2026-04-10 07:00:00,30.0,138.75,3.0,6.0,5.0,10.5,20.5,0.0,18.5,NA,NA,NA,NA,NA,NA,25.25,25.75,0.0,14.5,0.0,0.0,NA,996.0,NA
2026-04-10 08:00:00,25.0,147.0,6.25,7.0,8.75,11.0,30.75,0.0,23.75,NA,NA,NA,NA,NA,NA,27.0,23.5,0.0,13.0,0.0,0.0,NA,996.0,NA
2026-04-10 09:00:00,24.25,142.0,4.75,7.25,7.75,10.25,38.0,0.0,34.5,NA,NA,NA,NA,NA,NA,29.75,20.0,0.0,10.0,0.0,0.0,NA,996.25,NA
2026-04-10 10:00:00,25.0,150.25,4.0,3.75,5.0,10.75,24.0,0.0,51.75,NA,NA,NA,NA,NA,NA,32.0,15.5,0.0,4.75,0.0,0.0,NA,997.0,NA
2026-04-10 11:00:00,22.25,156.0,3.0,4.25,3.5,9.75,15.25,0.0,59.75,NA,NA,NA,NA,NA,NA,33.75,12.25,0.0,0.5,0.0,0.0,NA,997.0,NA
2026-04-10 12:00:00,19.0,143.25,4.5,6.75,7.0,9.5,11.0,0.0,62.75,NA,NA,NA,NA,NA,NA,35.75,11.0,0.0,0.0,0.0,0.0,NA,997.0,NA
2026-04-10 13:00:00,20.5,126.75,3.0,6.5,5.75,9.0,7.25,0.0,66.5,NA,NA,NA,NA,NA,NA,36.75,9.5,0.0,0.5,0.0,0.0,NA,998.0,NA
2026-04-10 14:00:00,18.75,107.5,5.75,3.25,5.5,9.25,5.25,0.0,75.0,NA,NA,NA,NA,NA,NA,37.0,9.25,0.0,1.0,0.0,0.0,NA,998.0,NA
2026-04-10 15:00:00,15.0,95.0,6.0,4.5,7.25,9.25,5.25,0.0,73.25,NA,NA,NA,NA,NA,NA,37.0,9.0,0.0,1.0,0.0,0.0,NA,998.0,NA
2026-04-10 16:00:00,18.25,208.0,6.25,5.25,7.0,10.5,4.0,0.0,72.25,NA,NA,NA,NA,NA,NA,36.75,9.25,0.0,1.25,0.0,0.0,NA,998.0,NA
2026-04-10 17:00:00,18.25,164.25,4.75,4.0,5.5,9.25,3.0,0.0,68.25,NA,NA,NA,NA,NA,NA,35.75,10.0,0.0,1.75,0.0,0.0,NA,997.75,NA
2026-04-10 18:00:00,13.5,124.25,5.75,4.5,6.5,10.5,7.0,0.25,43.5,NA,NA,NA,NA,NA,NA,33.0,12.75,0.0,2.75,0.0,0.0,NA,997.0,NA
2026-04-10 19:00:00,12.5,163.5,4.0,10.5,8.5,15.75,15.5,2.25,11.5,NA,NA,NA,NA,NA,NA,29.75,18.0,0.0,6.5,0.0,0.0,NA,996.25,NA
2026-04-10 20:00:00,24.33,306.75,13.75,11.25,17.0,24.25,29.67,7.33,1.75,NA,NA,NA,NA,NA,NA,27.5,26.0,0.0,11.5,0.0,0.0,NA,996.0,NA
2026-04-10 21:00:00,66.5,429.25,22.5,10.5,24.0,36.5,53.5,2.25,3.0,NA,NA,NA,NA,NA,NA,26.0,31.25,0.0,12.0,0.0,0.0,NA,996.0,NA
2026-04-10 22:00:00,99.75,446.0,21.0,10.25,22.5,32.75,80.0,0.0,3.0,NA,NA,NA,NA,NA,NA,25.75,35.25,0.0,11.75,0.0,0.0,NA,996.0,NA
2026-04-10 23:00:00,121.67,463.0,20.67,8.33,22.0,36.0,95.67,0.0,2.33,NA,NA,NA,NA,NA,NA,25.0,38.0,0.0,10.67,0.0,0.0,NA,996.0,NA
2026-04-11 00:00:00,146.5,457.25,16.25,10.5,19.0,30.0,98.75,1.75,1.75,NA,NA,NA,NA,NA,NA,24.0,37.5,0.0,10.5,0.0,0.0,NA,995.0,NA
2026-04-11 01:00:00,134.75,371.75,7.0,8.75,10.5,17.5,88.75,3.5,1.0,NA,NA,NA,NA,NA,NA,24.75,31.5,0.0,8.0,0.0,0.0,NA,995.5,NA
2026-04-11 02:00:00,104.75,269.25,5.0,7.75,8.25,13.5,92.0,1.0,1.75,NA,NA,NA,NA,NA,NA,24.75,28.5,0.0,7.0,0.0,0.0,NA,995.5,NA
2026-04-11 03:00:00,85.25,253.0,5.0,5.25,6.75,14.0,82.0,1.0,1.75,NA,NA,NA,NA,NA,NA,23.5,34.5,0.0,9.25,0.0,0.0,NA,995.0,NA
2026-04-11 04:00:00,75.75,246.5,7.75,9.25,11.5,12.75,64.0,0.75,1.0,NA,NA,NA,NA,NA,NA,22.25,39.75,0.0,9.5,0.0,0.0,NA,995.0,NA
2026-04-11 05:00:00,71.5,189.0,2.75,9.0,6.5,11.75,55.25,0.0,1.25,NA,NA,NA,NA,NA,NA,22.0,36.25,0.0,10.25,0.0,0.0,NA,995.0,NA
2026-04-11 06:00:00,66.75,164.75,3.75,8.75,7.25,12.25,84.75,0.25,1.75,NA,NA,NA,NA,NA,NA,22.5,31.75,0.0,11.75,0.0,0.0,NA,995.0,NA
2026-04-11 07:00:00,63.5,203.25,4.0,7.5,7.0,12.0,99.5,1.0,3.75,NA,NA,NA,NA,NA,NA,24.25,30.75,0.0,11.5,0.0,0.0,NA,995.5,NA
2026-04-11 08:00:00,68.25,239.5,6.0,6.5,8.25,10.25,69.25,0.5,14.75,NA,NA,NA,NA,NA,NA,27.5,22.0,0.0,9.5,0.0,0.0,NA,996.0,NA
2026-04-11 09:00:00,65.5,210.25,5.25,6.0,7.25,9.0,37.25,0.0,51.0,NA,NA,NA,NA,NA,NA,31.0,14.5,0.0,7.25,0.0,0.0,NA,996.75,NA
2026-04-11 10:00:00,56.25,163.0,5.5,5.5,6.5,9.5,42.0,0.0,108.25,NA,NA,NA,NA,NA,NA,33.0,12.0,0.0,7.0,0.0,0.0,NA,997.0,NA
2026-04-11 11:00:00,53.0,166.25,3.5,5.0,5.75,9.5,49.25,0.0,138.25,NA,NA,NA,NA,NA,NA,34.5,12.5,0.0,4.25,0.0,0.0,NA,997.0,NA
2026-04-11 12:00:00,52.5,174.25,4.75,3.25,5.0,9.5,55.75,0.0,123.25,NA,NA,NA,NA,NA,NA,36.5,9.25,0.0,0.75,0.0,0.0,NA,998.0,NA
2026-04-11 13:00:00,52.0,202.0,6.25,4.75,7.5,8.5,88.25,0.0,130.0,NA,NA,NA,NA,NA,NA,37.0,9.0,0.0,0.25,0.0,0.0,NA,998.0,NA
2026-04-11 14:00:00,48.5,235.0,4.25,5.25,5.75,9.25,94.5,0.0,114.75,NA,NA,NA,NA,NA,NA,38.0,8.75,0.0,0.5,0.0,0.0,NA,998.0,NA
2026-04-11 15:00:00,42.25,149.0,4.5,2.75,4.75,9.0,39.75,0.0,104.75,NA,NA,NA,NA,NA,NA,38.0,9.75,0.25,1.0,0.0,0.0,NA,998.0,NA
2026-04-11 16:00:00,38.0,134.75,4.75,5.25,6.25,9.75,25.75,0.0,99.0,NA,NA,NA,NA,NA,NA,37.75,11.25,0.0,1.25,0.0,0.0,NA,998.0,NA
2026-04-11 17:00:00,35.0,139.5,5.5,5.5,7.5,8.75,18.5,0.0,71.0,NA,NA,NA,NA,NA,NA,37.0,14.0,0.0,2.75,0.0,0.0,NA,998.0,NA
2026-04-11 18:00:00,32.0,150.25,4.5,6.5,7.5,11.0,16.5,0.25,32.5,NA,NA,NA,NA,NA,NA,34.5,17.75,0.0,4.25,0.0,0.0,NA,997.25,NA
2026-04-11 19:00:00,34.75,181.25,31.75,18.25,36.0,56.75,39.25,1.75,2.75,NA,NA,NA,NA,NA,NA,31.5,23.75,0.0,6.0,0.0,0.0,NA,997.0,NA
2026-04-11 20:00:00,48.75,228.5,7.0,10.75,11.75,16.75,68.25,2.75,2.25,NA,NA,NA,NA,NA,NA,29.5,27.5,0.0,8.25,0.0,0.0,NA,996.25,NA
2026-04-11 21:00:00,65.5,279.25,18.75,13.0,22.25,35.0,64.25,5.5,3.0,NA,NA,NA,NA,NA,NA,29.25,30.0,0.0,12.25,0.0,0.0,NA,996.25,NA
2026-04-11 22:00:00,75.5,321.25,5.75,12.0,11.0,19.75,149.0,3.25,2.0,NA,NA,NA,NA,NA,NA,30.75,26.5,0.0,12.0,0.0,0.0,NA,997.0,NA
2026-04-11 23:00:00,75.67,310.67,5.33,8.67,9.0,13.33,94.67,1.67,1.67,NA,NA,NA,NA,NA,NA,29.0,31.0,0.0,12.67,0.0,0.0,NA,996.0,NA
2026-04-12 00:00:00,75.25,274.75,3.5,9.5,7.5,14.0,67.0,2.0,1.25,NA,NA,NA,NA,NA,NA,26.75,37.0,0.0,11.0,0.0,0.0,NA,996.0,NA
2026-04-12 01:00:00,82.0,290.75,6.0,9.25,9.75,14.25,55.0,2.0,1.5,NA,NA,NA,NA,NA,NA,26.75,39.25,0.0,9.75,0.0,0.0,NA,996.0,NA
2026-04-12 02:00:00,81.75,274.0,8.25,7.5,11.0,16.0,50.25,2.0,1.25,NA,NA,NA,NA,NA,NA,26.0,43.25,0.0,11.0,0.0,0.0,NA,996.0,NA
2026-04-12 03:00:00,77.25,236.0,7.5,7.5,10.0,13.75,51.5,1.0,0.5,NA,NA,NA,NA,NA,NA,26.5,40.0,0.0,10.25,0.0,0.0,NA,996.0,NA
2026-04-12 04:00:00,69.75,203.75,2.5,6.5,5.25,10.75,43.0,0.0,0.0,NA,NA,NA,NA,NA,NA,26.5,41.25,0.0,9.0,0.0,0.0,NA,996.0,NA
2026-04-12 05:00:00,59.25,148.5,4.25,5.5,6.25,10.25,35.5,0.0,0.0,NA,NA,NA,NA,NA,NA,26.0,45.5,0.0,4.75,0.0,0.0,NA,996.0,NA
2026-04-12 06:00:00,53.0,116.75,4.25,8.0,7.5,10.75,28.0,0.0,0.0,NA,NA,NA,NA,NA,NA,25.25,52.5,0.0,268.75,0.0,0.0,NA,996.0,NA
2026-04-12 07:00:00,47.75,125.25,4.75,7.0,7.75,12.25,24.75,0.25,0.25,NA,NA,NA,NA,NA,NA,26.75,53.0,0.0,178.5,0.0,0.0,NA,996.0,NA
2026-04-12 08:00:00,40.25,128.75,5.25,5.25,6.75,11.0,20.25,0.0,2.75,NA,NA,NA,NA,NA,NA,28.5,48.25,0.0,4.0,0.0,0.0,NA,996.0,NA
2026-04-12 09:00:00,40.75,125.5,2.75,3.25,3.5,11.75,29.75,1.0,8.75,NA,NA,NA,NA,NA,NA,30.75,38.0,0.0,10.75,0.0,0.0,NA,996.75,NA
2026-04-12 10:00:00,43.5,131.75,2.75,7.0,5.5,10.0,34.5,1.0,38.25,NA,NA,NA,NA,NA,NA,33.75,27.75,0.0,7.5,0.0,0.0,NA,997.0,NA
2026-04-12 11:00:00,41.75,138.25,4.5,6.25,6.75,8.25,23.25,0.75,43.75,NA,NA,NA,NA,NA,NA,35.75,21.25,0.0,1.25,0.0,0.0,NA,997.75,NA
2026-04-12 12:00:00,39.5,135.75,4.25,4.25,5.25,9.0,15.75,0.0,47.0,NA,NA,NA,NA,NA,NA,37.25,16.0,0.0,1.0,0.0,0.0,NA,998.0,NA
2026-04-12 13:00:00,34.75,133.5,5.25,2.75,5.5,9.5,14.75,0.0,56.0,NA,NA,NA,NA,NA,NA,38.5,13.75,0.0,0.75,0.0,0.0,NA,998.0,NA
2026-04-12 14:00:00,32.0,130.25,6.0,2.25,5.75,8.75,12.5,0.5,67.5,NA,NA,NA,NA,NA,NA,38.25,13.0,0.25,1.0,0.0,0.0,NA,998.0,NA
2026-04-12 15:00:00,28.75,130.25,4.25,3.5,4.75,9.0,10.0,0.0,66.75,NA,NA,NA,NA,NA,NA,38.75,13.0,0.0,1.5,0.0,0.0,NA,998.0,NA
2026-04-12 16:00:00,26.5,131.5,1.5,5.25,3.5,9.0,10.5,0.0,69.5,NA,NA,NA,NA,NA,NA,38.25,13.0,0.0,1.5,0.0,0.0,NA,998.0,NA
2026-04-12 17:00:00,28.75,129.0,6.25,4.0,6.25,9.0,16.5,0.25,63.0,NA,NA,NA,NA,NA,NA,37.5,13.5,0.0,3.0,0.0,0.0,NA,998.0,NA
2026-04-12 18:00:00,27.0,139.75,5.0,4.0,5.75,10.5,51.25,1.0,46.0,NA,NA,NA,NA,NA,NA,36.0,13.75,0.0,3.25,0.0,0.0,NA,997.5,NA
2026-04-12 19:00:00,20.75,156.0,4.5,5.0,6.0,9.25,18.75,1.25,40.25,NA,NA,NA,NA,NA,NA,34.5,14.5,0.0,4.25,0.0,0.0,NA,997.0,NA
2026-04-12 20:00:00,19.0,166.75,4.75,4.25,6.25,10.5,45.0,1.75,22.25,NA,NA,NA,NA,NA,NA,33.0,15.0,0.0,7.0,0.0,0.0,NA,997.0,NA
2026-04-12 21:00:00,22.25,172.0,7.5,4.0,8.25,10.75,54.5,1.0,16.75,NA,NA,NA,NA,NA,NA,32.25,15.75,0.0,10.0,0.0,0.0,NA,997.0,NA
2026-04-12 22:00:00,26.75,172.5,5.5,6.0,7.5,10.5,80.25,1.0,9.75,NA,NA,NA,NA,NA,NA,31.0,17.5,0.0,9.75,0.0,0.0,NA,997.0,NA
2026-04-12 23:00:00,31.33,173.0,4.33,5.0,6.33,11.0,117.0,1.0,5.67,NA,NA,NA,NA,NA,NA,30.33,19.0,0.0,12.0,0.0,0.0,NA,996.33,NA
2026-04-13 00:00:00,29.5,168.5,4.5,6.5,6.75,11.5,46.75,1.0,6.75,NA,NA,NA,NA,NA,NA,27.5,23.5,0.0,11.5,0.0,0.0,NA,996.0,NA
2026-04-13 01:00:00,26.0,151.75,5.5,6.25,7.25,11.5,28.5,1.0,10.0,NA,NA,NA,NA,NA,NA,27.25,23.75,0.0,4.25,0.0,0.0,NA,996.0,NA
2026-04-13 02:00:00,28.0,142.0,4.25,5.5,5.5,11.75,22.0,1.0,5.0,NA,NA,NA,NA,NA,NA,25.25,27.5,0.0,6.75,0.0,0.0,NA,996.0,NA
2026-04-13 03:00:00,26.0,139.0,5.25,5.0,6.75,10.75,23.75,0.75,6.75,NA,NA,NA,NA,NA,NA,25.5,27.75,0.0,7.0,0.0,0.0,NA,995.75,NA
2026-04-13 04:00:00,24.0,136.0,4.0,6.5,6.25,9.0,28.0,0.5,15.0,NA,NA,NA,NA,NA,NA,27.0,22.25,0.0,9.5,0.0,0.0,NA,996.0,NA
