Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-15 04:00:00,54.50,89.82,6.56,7.40,9.27,5.02,18.35,0.02,36.62,NA,NA,NA,NA,NA,NA,18.54,41.63,0.11,10.40,0.00,0.00,NA,NA,NA
2025-11-15 05:00:00,46.34,76.72,7.33,7.17,9.77,4.68,15.82,0.06,42.80,NA,NA,NA,NA,NA,NA,19.09,38.58,0.15,9.91,0.00,0.00,NA,NA,NA
2025-11-15 06:00:00,41.87,66.45,6.15,8.43,9.49,5.29,15.46,0.06,39.62,NA,NA,NA,NA,NA,NA,18.68,39.18,0.08,10.41,0.00,0.00,NA,NA,NA
2025-11-15 07:00:00,37.61,66.35,6.40,12.62,11.86,5.37,17.61,0.02,36.47,NA,NA,NA,NA,NA,NA,18.62,39.75,0.11,9.69,0.00,0.00,NA,NA,NA
2025-11-15 08:00:00,32.42,69.22,6.42,12.49,11.86,6.14,16.33,0.07,36.02,NA,NA,NA,NA,NA,NA,19.48,40.03,0.16,8.85,0.00,0.00,NA,NA,NA
2025-11-15 09:00:00,35.74,73.85,6.92,12.01,12.77,7.22,14.02,0.09,38.01,NA,NA,NA,NA,NA,NA,21.46,37.18,0.15,11.68,0.00,0.00,NA,NA,NA
2025-11-15 10:00:00,42.11,79.92,7.41,12.23,12.52,7.08,16.98,0.05,42.13,NA,NA,NA,NA,NA,NA,23.68,33.76,0.20,14.89,0.00,0.00,NA,NA,NA
2025-11-15 11:00:00,41.94,96.25,7.20,11.73,12.09,7.14,19.03,0.21,52.68,NA,NA,NA,NA,NA,NA,25.79,31.30,0.18,10.06,0.00,0.00,NA,NA,NA
2025-11-15 12:00:00,47.25,106.57,6.06,13.58,12.15,8.54,24.47,0.34,58.07,NA,NA,NA,NA,NA,NA,27.44,29.92,0.31,5.90,0.00,0.00,NA,NA,NA
2025-11-15 13:00:00,48.29,100.28,6.68,11.19,11.39,7.93,21.35,1.08,72.12,NA,NA,NA,NA,NA,NA,28.80,27.84,0.24,2.43,0.00,0.00,NA,NA,NA
2025-11-15 14:00:00,50.08,96.18,6.74,9.80,10.69,7.82,15.95,0.96,82.02,NA,NA,NA,NA,NA,NA,29.06,27.05,0.30,2.72,0.00,0.00,NA,NA,NA
2025-11-15 15:00:00,53.26,96.60,7.78,9.98,11.63,7.71,15.14,1.08,80.32,NA,NA,NA,NA,NA,NA,28.83,27.67,0.20,5.64,0.00,0.00,NA,NA,NA
2025-11-15 16:00:00,52.51,100.68,5.57,14.58,12.28,8.00,16.03,1.26,73.52,NA,NA,NA,NA,NA,NA,27.62,29.56,0.12,7.60,0.00,0.00,NA,NA,NA
2025-11-15 17:00:00,50.11,102.08,6.43,31.97,22.24,10.98,21.52,1.41,47.24,NA,NA,NA,NA,NA,NA,25.44,32.30,0.10,9.18,0.00,0.00,NA,NA,NA
2025-11-15 18:00:00,58.91,116.52,7.88,61.86,39.31,19.15,30.39,2.03,12.16,NA,NA,NA,NA,NA,NA,23.48,37.02,0.08,10.50,0.00,0.00,NA,NA,NA
2025-11-15 19:00:00,80.94,143.90,6.20,36.26,24.32,11.40,28.42,1.92,18.59,NA,NA,NA,NA,NA,NA,22.41,38.02,0.07,10.27,0.00,0.00,NA,NA,NA
2025-11-15 20:00:00,99.35,153.57,42.03,85.80,79.81,27.39,22.87,2.17,11.19,NA,NA,NA,NA,NA,NA,20.96,41.99,0.06,7.80,0.00,0.00,NA,NA,NA
2025-11-15 21:00:00,98.21,156.98,18.90,61.72,48.20,18.90,26.62,2.33,7.02,NA,NA,NA,NA,NA,NA,20.18,43.40,0.06,7.77,0.00,0.00,NA,NA,NA
2025-11-15 22:00:00,90.55,158.90,13.98,33.67,29.27,13.00,26.10,1.74,15.30,NA,NA,NA,NA,NA,NA,19.80,41.64,0.07,8.73,0.00,0.00,NA,NA,NA
2025-11-15 23:00:00,83.80,152.97,7.02,25.77,19.41,11.90,24.10,1.45,16.13,NA,NA,NA,NA,NA,NA,18.84,44.27,0.06,7.75,0.00,0.00,NA,NA,NA
2025-11-16 00:00:00,73.60,139.48,7.20,22.60,17.85,8.96,23.09,1.07,30.56,NA,NA,NA,NA,NA,NA,19.02,41.68,0.07,8.88,0.00,0.00,NA,NA,NA
2025-11-16 01:00:00,70.07,124.78,7.59,9.98,11.44,7.72,18.41,0.96,46.84,NA,NA,NA,NA,NA,NA,19.62,37.49,0.10,5.86,0.00,0.00,NA,NA,NA
2025-11-16 02:00:00,60.89,101.95,5.96,8.92,9.51,7.50,14.82,0.82,55.60,NA,NA,NA,NA,NA,NA,19.55,36.92,0.13,7.14,0.00,0.00,NA,NA,NA
2025-11-16 03:00:00,53.22,98.25,6.69,7.41,9.39,7.04,14.42,0.66,54.13,NA,NA,NA,NA,NA,NA,18.92,37.60,0.09,9.88,0.00,0.00,NA,NA,NA
2025-11-16 04:00:00,47.65,88.60,7.04,8.95,10.48,6.68,14.27,0.76,51.12,NA,NA,NA,NA,NA,NA,18.15,40.40,0.11,10.72,0.00,0.00,NA,NA,NA
2025-11-16 05:00:00,43.64,81.95,7.31,7.83,10.11,7.14,13.60,0.64,51.90,NA,NA,NA,NA,NA,NA,17.74,41.32,0.10,12.80,0.00,0.00,NA,NA,NA
2025-11-16 06:00:00,40.20,78.50,6.04,8.85,9.39,6.39,13.35,0.63,48.91,NA,NA,NA,NA,NA,NA,17.57,41.84,0.09,8.54,0.00,0.00,NA,NA,NA
2025-11-16 07:00:00,38.30,79.40,6.74,9.84,10.70,7.37,12.77,0.72,48.22,NA,NA,NA,NA,NA,NA,17.67,42.31,0.11,8.96,0.00,0.00,NA,NA,NA
2025-11-16 08:00:00,36.42,76.85,7.16,10.24,11.26,7.58,15.10,0.55,48.46,NA,NA,NA,NA,NA,NA,18.63,42.71,0.13,6.88,0.00,0.00,NA,NA,NA
2025-11-16 09:00:00,39.04,75.88,7.18,11.87,12.15,8.22,13.36,0.68,52.83,NA,NA,NA,NA,NA,NA,20.92,37.78,0.12,10.57,0.00,0.00,NA,NA,NA
2025-11-16 10:00:00,45.48,80.03,7.74,13.79,13.59,8.98,24.02,0.85,58.34,NA,NA,NA,NA,NA,NA,23.90,32.54,0.14,12.33,0.00,0.00,NA,NA,NA
2025-11-16 11:00:00,52.75,91.22,6.67,12.70,12.16,8.85,43.58,0.76,67.98,NA,NA,NA,NA,NA,NA,26.02,29.02,0.35,13.24,0.00,0.00,NA,NA,NA
2025-11-16 12:00:00,61.22,99.32,6.85,10.66,11.24,9.33,24.08,0.88,79.99,NA,NA,NA,NA,NA,NA,27.61,24.44,0.47,8.49,0.00,0.00,NA,NA,NA
2025-11-16 13:00:00,59.55,101.60,7.14,11.18,11.75,8.64,12.83,0.74,79.05,NA,NA,NA,NA,NA,NA,28.83,20.33,0.32,1.84,0.00,0.00,NA,NA,NA
2025-11-16 14:00:00,53.14,90.00,7.45,8.93,10.80,7.29,11.84,0.75,82.27,NA,NA,NA,NA,NA,NA,28.97,20.28,0.12,1.51,0.00,0.00,NA,NA,NA
2025-11-16 15:00:00,46.34,84.25,6.91,7.39,9.55,6.53,11.68,0.82,78.87,NA,NA,NA,NA,NA,NA,28.52,20.10,0.22,2.01,0.00,0.00,NA,NA,NA
2025-11-16 16:00:00,42.52,79.82,6.51,9.34,10.26,6.46,12.90,0.80,79.98,NA,NA,NA,NA,NA,NA,27.15,22.18,0.30,3.33,0.00,0.00,NA,NA,NA
2025-11-16 17:00:00,42.84,80.65,6.23,13.51,12.24,8.29,16.62,0.98,55.61,NA,NA,NA,NA,NA,NA,24.56,27.10,0.10,3.94,0.00,0.00,NA,NA,NA
2025-11-16 18:00:00,42.74,93.45,6.39,27.05,19.56,10.97,11.04,1.21,30.72,NA,NA,NA,NA,NA,NA,22.30,32.02,0.09,6.54,0.00,0.00,NA,NA,NA
2025-11-16 19:00:00,48.45,105.48,14.83,43.89,35.40,16.47,14.94,2.50,8.77,NA,NA,NA,NA,NA,NA,20.40,41.85,0.08,11.00,0.00,0.00,NA,NA,NA
2025-11-16 20:00:00,63.72,126.98,34.20,51.40,55.14,21.98,25.61,3.46,3.22,NA,NA,NA,NA,NA,NA,19.26,47.88,0.08,12.15,0.00,0.00,NA,NA,NA
2025-11-16 21:00:00,84.54,159.93,24.09,53.44,48.01,20.80,28.29,2.81,2.27,NA,NA,NA,NA,NA,NA,18.67,49.47,0.08,10.51,0.00,0.00,NA,NA,NA
2025-11-16 22:00:00,95.34,166.37,16.42,46.64,38.15,18.98,27.89,2.27,2.40,NA,NA,NA,NA,NA,NA,17.97,51.65,0.06,121.87,0.00,0.00,NA,NA,NA
2025-11-16 23:00:00,97.87,166.13,6.20,39.65,26.13,12.57,29.85,1.42,5.51,NA,NA,NA,NA,NA,NA,18.85,43.56,0.07,6.08,0.00,0.00,NA,NA,NA
2025-11-17 00:00:00,91.28,157.15,6.28,11.30,11.12,7.19,21.56,0.72,51.54,NA,NA,NA,NA,NA,NA,20.23,31.84,0.10,11.42,0.00,0.00,NA,NA,NA
2025-11-17 01:00:00,78.22,132.05,6.91,9.46,10.65,7.84,17.19,0.57,52.70,NA,NA,NA,NA,NA,NA,19.33,34.73,0.09,7.57,0.00,0.00,NA,NA,NA
2025-11-17 02:00:00,67.05,106.90,7.08,9.26,10.68,7.41,14.72,0.52,46.67,NA,NA,NA,NA,NA,NA,18.06,40.29,0.08,10.55,0.00,0.00,NA,NA,NA
2025-11-17 03:00:00,59.94,91.40,7.32,9.48,11.00,7.94,12.38,0.62,40.15,NA,NA,NA,NA,NA,NA,16.57,47.17,0.08,12.10,0.00,0.00,NA,NA,NA
2025-11-17 04:00:00,58.23,93.50,6.26,8.50,9.59,8.89,12.20,0.39,41.47,NA,NA,NA,NA,NA,NA,15.93,49.52,0.08,9.31,0.00,0.00,NA,NA,NA
2025-11-17 05:00:00,55.21,86.90,8.16,8.49,11.14,7.22,12.88,0.52,52.44,NA,NA,NA,NA,NA,NA,16.47,46.47,0.07,5.57,0.00,0.00,NA,NA,NA
2025-11-17 06:00:00,50.68,90.98,6.45,11.38,11.29,7.35,12.25,0.50,43.82,NA,NA,NA,NA,NA,NA,15.86,48.50,0.07,2.29,0.00,0.00,NA,NA,NA
2025-11-17 07:00:00,53.00,88.82,7.39,13.22,13.05,8.51,13.55,0.58,39.61,NA,NA,NA,NA,NA,NA,15.94,49.96,0.07,1.83,0.00,0.00,NA,NA,NA
2025-11-17 08:00:00,56.57,88.50,6.26,14.89,13.01,7.65,23.22,0.78,45.26,NA,NA,NA,NA,NA,NA,17.45,47.70,0.08,4.49,0.00,0.00,NA,NA,NA
2025-11-17 09:00:00,57.63,94.52,6.58,16.24,14.00,8.90,42.75,0.80,50.68,NA,NA,NA,NA,NA,NA,20.11,41.01,0.11,10.21,0.00,0.00,NA,NA,NA
2025-11-17 10:00:00,62.28,106.73,5.99,15.15,12.90,9.83,29.84,0.65,57.56,NA,NA,NA,NA,NA,NA,23.36,34.35,0.20,14.06,0.00,0.00,NA,NA,NA
2025-11-17 11:00:00,72.34,122.32,7.20,17.05,14.92,8.91,26.38,0.70,64.28,NA,NA,NA,NA,NA,NA,25.54,29.40,0.28,7.60,0.00,0.00,NA,NA,NA
2025-11-17 12:00:00,77.97,130.95,6.36,13.50,12.35,9.02,20.70,0.76,74.58,NA,NA,NA,NA,NA,NA,27.30,25.54,0.35,2.02,0.00,0.00,NA,NA,NA
2025-11-17 13:00:00,70.13,115.90,5.18,9.73,9.36,8.00,16.00,0.82,93.45,NA,NA,NA,NA,NA,NA,28.28,22.50,0.33,1.49,0.00,0.00,NA,NA,NA
2025-11-17 14:00:00,67.61,115.40,6.49,11.83,11.58,7.19,14.27,0.84,90.15,NA,NA,NA,NA,NA,NA,28.60,21.72,0.28,2.55,0.00,0.00,NA,NA,NA
2025-11-17 15:00:00,67.77,115.88,6.62,11.82,11.66,7.40,13.15,0.80,83.34,NA,NA,NA,NA,NA,NA,28.34,21.18,0.18,2.68,0.00,0.00,NA,NA,NA
2025-11-17 16:00:00,63.44,108.98,6.37,16.03,13.69,7.90,15.70,0.88,70.36,NA,NA,NA,NA,NA,NA,27.30,22.66,0.16,3.06,0.00,0.00,NA,NA,NA
2025-11-17 17:00:00,61.64,105.92,7.28,31.75,22.81,9.87,33.80,1.20,43.23,NA,NA,NA,NA,NA,NA,24.40,26.64,0.09,5.30,0.00,0.00,NA,NA,NA
2025-11-17 18:00:00,65.25,113.23,12.25,51.03,38.58,16.91,65.25,1.92,8.18,NA,NA,NA,NA,NA,NA,22.20,32.62,0.09,8.96,0.00,0.00,NA,NA,NA
2025-11-17 19:00:00,86.06,141.70,7.14,45.00,29.74,13.49,26.65,1.96,10.01,NA,NA,NA,NA,NA,NA,20.45,37.33,0.09,10.27,0.00,0.00,NA,NA,NA
2025-11-17 20:00:00,95.66,165.95,20.54,54.51,45.69,17.18,25.96,2.31,5.24,NA,NA,NA,NA,NA,NA,18.90,42.61,0.08,10.47,0.00,0.00,NA,NA,NA
2025-11-17 21:00:00,104.92,181.72,94.71,115.92,138.66,42.68,30.65,3.18,3.27,NA,NA,NA,NA,NA,NA,18.25,49.34,0.06,93.55,0.00,0.00,NA,NA,NA
2025-11-17 22:00:00,109.39,188.88,55.95,52.78,73.56,25.88,35.68,3.52,3.16,NA,NA,NA,NA,NA,NA,17.49,52.28,0.06,359.17,0.00,0.00,NA,NA,NA
2025-11-17 23:00:00,117.95,214.40,14.14,43.93,35.78,14.37,35.11,2.14,2.88,NA,NA,NA,NA,NA,NA,17.17,51.50,0.06,180.14,0.00,0.00,NA,NA,NA
2025-11-18 00:00:00,121.20,207.68,11.11,42.81,31.80,15.84,35.48,1.27,2.14,NA,NA,NA,NA,NA,NA,16.84,50.48,0.06,1.65,0.00,0.00,NA,NA,NA
2025-11-18 01:00:00,119.96,197.52,6.74,28.18,20.45,11.37,30.48,0.72,17.21,NA,NA,NA,NA,NA,NA,17.17,46.15,0.09,8.42,0.00,0.00,NA,NA,NA
2025-11-18 02:00:00,109.09,179.82,5.82,10.42,10.21,7.74,23.18,0.50,46.52,NA,NA,NA,NA,NA,NA,17.70,44.49,0.10,11.70,0.00,0.00,NA,NA,NA
2025-11-18 03:00:00,96.66,143.22,6.42,8.49,9.71,7.56,18.82,0.35,50.75,NA,NA,NA,NA,NA,NA,17.09,46.73,0.08,11.96,0.00,0.00,NA,NA,NA
2025-11-18 04:00:00,85.71,122.28,6.00,9.14,9.72,6.70,16.46,0.46,52.50,NA,NA,NA,NA,NA,NA,16.75,48.50,0.08,11.07,0.00,0.00,NA,NA,NA
2025-11-18 05:00:00,74.60,110.65,6.42,9.31,10.18,7.60,14.23,0.40,50.67,NA,NA,NA,NA,NA,NA,16.14,50.82,0.07,94.01,0.00,0.00,NA,NA,NA
2025-11-18 06:00:00,65.92,96.15,6.66,12.25,11.93,7.49,14.60,0.59,44.86,NA,NA,NA,NA,NA,NA,15.57,53.50,0.06,358.49,0.00,0.00,NA,NA,NA
2025-11-18 07:00:00,62.46,94.90,7.66,15.77,14.62,8.70,14.17,0.69,36.74,NA,NA,NA,NA,NA,NA,15.78,54.31,0.06,357.57,0.00,0.00,NA,NA,NA
2025-11-18 08:00:00,65.83,100.52,7.37,15.29,14.12,8.02,15.10,0.74,49.48,NA,NA,NA,NA,NA,NA,17.81,49.66,0.08,2.59,0.00,0.00,NA,NA,NA
2025-11-18 09:00:00,66.74,101.02,7.44,18.01,15.63,8.49,21.56,0.72,56.29,NA,NA,NA,NA,NA,NA,20.24,43.14,0.12,8.05,0.00,0.00,NA,NA,NA
2025-11-18 10:00:00,73.42,111.05,7.49,14.62,13.87,9.17,21.18,0.64,64.20,NA,NA,NA,NA,NA,NA,23.04,36.71,0.16,11.71,0.00,0.00,NA,NA,NA
2025-11-18 11:00:00,83.34,119.88,6.87,16.27,14.24,9.40,23.61,0.60,74.33,NA,NA,NA,NA,NA,NA,25.20,32.14,0.14,10.62,0.00,0.00,NA,NA,NA
2025-11-18 12:00:00,84.82,121.92,6.91,12.77,12.41,8.75,21.25,0.64,85.51,NA,NA,NA,NA,NA,NA,26.87,28.55,0.30,3.80,0.00,0.00,NA,NA,NA
2025-11-18 13:00:00,81.81,118.80,6.01,10.61,10.52,8.10,15.25,0.71,89.17,NA,NA,NA,NA,NA,NA,28.10,25.79,0.21,2.05,0.00,0.00,NA,NA,NA
2025-11-18 14:00:00,78.52,118.65,6.08,10.38,10.33,7.81,13.94,0.70,93.50,NA,NA,NA,NA,NA,NA,28.31,24.65,0.26,2.08,0.00,0.00,NA,NA,NA
2025-11-18 15:00:00,69.70,109.00,7.13,9.25,10.67,7.46,13.71,0.78,90.37,NA,NA,NA,NA,NA,NA,28.00,23.74,0.38,2.50,0.00,0.00,NA,NA,NA
2025-11-18 16:00:00,68.95,107.35,6.58,13.38,12.47,8.36,14.79,0.85,73.00,NA,NA,NA,NA,NA,NA,27.37,26.59,0.22,3.81,0.00,0.00,NA,NA,NA
2025-11-18 17:00:00,69.47,113.80,7.01,20.80,16.76,9.69,19.68,0.84,54.16,NA,NA,NA,NA,NA,NA,24.31,29.75,0.11,4.43,0.00,0.00,NA,NA,NA
2025-11-18 18:00:00,66.60,116.85,5.80,34.47,22.96,11.72,16.14,1.39,26.42,NA,NA,NA,NA,NA,NA,21.87,35.81,0.09,6.80,0.00,0.00,NA,NA,NA
2025-11-18 19:00:00,69.48,128.32,8.55,51.45,34.32,14.82,19.02,1.78,9.20,NA,NA,NA,NA,NA,NA,20.26,42.27,0.08,10.26,0.00,0.00,NA,NA,NA
2025-11-18 20:00:00,81.70,146.12,78.98,120.76,128.44,40.35,25.01,2.33,5.52,NA,NA,NA,NA,NA,NA,19.36,46.83,0.09,12.08,0.00,0.00,NA,NA,NA
2025-11-18 21:00:00,107.98,177.73,74.54,83.70,105.12,34.21,29.79,3.46,4.38,NA,NA,NA,NA,NA,NA,18.32,52.76,0.08,11.13,0.00,0.00,NA,NA,NA
2025-11-18 22:00:00,145.37,231.58,47.71,68.39,75.14,27.40,37.19,3.40,3.59,NA,NA,NA,NA,NA,NA,17.48,55.76,0.06,180.58,0.00,0.00,NA,NA,NA
2025-11-18 23:00:00,178.67,287.03,20.64,59.99,50.88,20.79,30.59,2.03,2.28,NA,NA,NA,NA,NA,NA,16.99,57.98,0.06,355.08,0.00,0.00,NA,NA,NA
2025-11-19 00:00:00,175.91,263.95,28.58,126.68,88.20,30.42,34.72,1.32,2.52,NA,NA,NA,NA,NA,NA,16.62,56.16,0.06,356.03,0.00,0.00,NA,NA,NA
2025-11-19 01:00:00,148.75,223.55,7.11,18.94,15.86,10.27,28.84,0.58,26.86,NA,NA,NA,NA,NA,NA,17.09,50.38,0.09,9.21,0.00,0.00,NA,NA,NA
2025-11-19 02:00:00,112.10,179.08,7.12,12.12,12.23,7.89,23.32,0.37,41.84,NA,NA,NA,NA,NA,NA,17.21,48.87,0.09,12.13,0.00,0.00,NA,NA,NA
2025-11-19 03:00:00,68.90,141.90,6.79,9.50,10.54,7.85,19.38,0.49,45.78,NA,NA,NA,NA,NA,NA,16.67,50.26,0.08,12.63,0.00,0.00,NA,NA,NA
2025-11-19 04:00:00,50.34,128.93,6.00,12.02,11.28,7.92,16.88,0.47,39.66,NA,NA,NA,NA,NA,NA,16.14,52.33,0.07,8.67,0.00,0.00,NA,NA,NA
2025-11-19 05:00:00,60.81,102.12,6.59,12.02,11.75,7.17,22.60,0.53,45.09,NA,NA,NA,NA,NA,NA,15.86,53.05,0.07,179.72,0.00,0.00,NA,NA,NA
2025-11-19 06:00:00,60.97,96.02,6.09,14.96,12.91,8.82,95.25,0.56,44.14,NA,NA,NA,NA,NA,NA,16.02,53.98,0.08,357.50,0.00,0.00,NA,NA,NA
2025-11-19 07:00:00,59.75,100.90,7.18,13.20,12.86,8.38,55.74,0.74,45.80,NA,NA,NA,NA,NA,NA,16.40,53.85,0.09,357.94,0.00,0.00,NA,NA,NA
2025-11-19 08:00:00,60.98,103.55,5.91,13.38,11.92,7.82,30.16,0.74,45.49,NA,NA,NA,NA,NA,NA,17.59,52.32,0.09,180.18,0.00,0.00,NA,NA,NA
2025-11-19 09:00:00,64.80,109.90,7.77,19.39,16.63,9.79,27.46,0.74,46.96,NA,NA,NA,NA,NA,NA,20.30,44.89,0.10,7.29,0.00,0.00,NA,NA,NA
2025-11-19 10:00:00,68.64,119.38,7.03,18.52,15.56,9.13,37.72,0.68,57.04,NA,NA,NA,NA,NA,NA,23.10,38.38,0.25,7.40,0.00,0.00,NA,NA,NA
2025-11-19 11:00:00,75.74,125.35,7.06,18.26,15.45,9.01,35.76,0.58,70.86,NA,NA,NA,NA,NA,NA,25.31,32.88,0.44,4.64,0.00,0.00,NA,NA,NA
2025-11-19 12:00:00,80.60,125.68,7.49,10.70,12.15,9.10,24.08,0.41,69.01,NA,NA,NA,NA,NA,NA,27.01,30.01,0.24,14.69,0.00,0.00,NA,NA,NA
2025-11-19 13:00:00,78.73,124.20,6.57,10.16,10.74,8.95,20.85,0.16,92.79,NA,NA,NA,NA,NA,NA,28.22,26.22,0.19,8.86,0.00,0.00,NA,NA,NA
2025-11-19 14:00:00,74.98,117.62,5.59,9.35,9.51,7.56,16.30,0.26,93.16,NA,NA,NA,NA,NA,NA,28.79,24.78,0.14,3.00,0.00,0.00,NA,NA,NA
2025-11-19 15:00:00,68.57,100.75,7.59,9.20,11.06,7.57,13.70,0.27,93.58,NA,NA,NA,NA,NA,NA,28.56,24.96,0.09,1.98,0.00,0.00,NA,NA,NA
2025-11-19 16:00:00,68.10,97.85,6.14,12.11,11.30,8.94,13.44,0.23,88.70,NA,NA,NA,NA,NA,NA,27.24,27.90,0.15,2.37,0.00,0.00,NA,NA,NA
2025-11-19 17:00:00,67.52,103.50,6.84,24.06,18.37,10.94,15.36,0.90,54.72,NA,NA,NA,NA,NA,NA,24.51,32.82,0.10,4.37,0.00,0.00,NA,NA,NA
2025-11-19 18:00:00,75.31,121.52,6.11,38.61,25.46,13.86,16.41,1.17,24.89,NA,NA,NA,NA,NA,NA,21.83,41.28,0.09,6.67,0.00,0.00,NA,NA,NA
2025-11-19 19:00:00,85.15,152.43,7.10,44.80,29.60,14.38,22.94,1.60,15.34,NA,NA,NA,NA,NA,NA,20.66,43.56,0.09,6.81,0.00,0.00,NA,NA,NA
2025-11-19 20:00:00,94.90,175.30,13.84,50.87,38.32,16.02,25.35,2.10,10.39,NA,NA,NA,NA,NA,NA,19.47,46.45,0.09,9.86,0.00,0.00,NA,NA,NA
2025-11-19 21:00:00,107.71,185.32,19.57,53.17,44.18,18.80,30.93,2.47,4.07,NA,NA,NA,NA,NA,NA,18.72,52.12,0.08,12.51,0.00,0.00,NA,NA,NA
2025-11-19 22:00:00,125.28,215.72,309.31,247.88,323.94,105.02,41.46,2.90,4.58,NA,NA,NA,NA,NA,NA,17.83,57.65,0.07,12.58,0.00,0.00,NA,NA,NA
2025-11-19 23:00:00,136.47,233.77,237.96,322.94,326.98,112.34,39.88,2.08,5.14,NA,NA,NA,NA,NA,NA,17.04,60.37,0.07,8.40,0.00,0.00,NA,NA,NA
2025-11-20 00:00:00,150.92,240.00,52.20,106.52,99.10,33.08,36.66,1.58,3.12,NA,NA,NA,NA,NA,NA,16.38,61.80,0.07,354.66,0.00,0.00,NA,NA,NA
2025-11-20 01:00:00,148.74,226.72,12.44,60.86,42.41,18.80,34.36,0.80,2.46,NA,NA,NA,NA,NA,NA,16.07,60.87,0.08,11.48,0.00,0.00,NA,NA,NA
2025-11-20 02:00:00,130.14,209.50,11.16,62.40,44.46,19.39,25.12,0.55,9.66,NA,NA,NA,NA,NA,NA,16.10,58.87,0.07,12.02,0.00,0.00,NA,NA,NA
2025-11-20 03:00:00,114.19,176.75,7.76,23.56,18.79,11.12,26.24,0.13,43.84,NA,NA,NA,NA,NA,NA,16.68,54.75,0.08,11.25,0.00,0.00,NA,NA,NA
2025-11-20 04:00:00,97.48,142.25,5.61,7.64,8.58,7.85,21.72,0.10,52.11,NA,NA,NA,NA,NA,NA,16.80,53.99,0.07,94.74,0.00,0.00,NA,NA,NA
2025-11-20 05:00:00,88.83,117.58,7.29,8.57,10.49,7.03,18.13,0.09,51.86,NA,NA,NA,NA,NA,NA,16.34,55.49,0.06,356.18,0.00,0.00,NA,NA,NA
2025-11-20 06:00:00,82.76,112.65,6.90,10.13,11.00,7.95,16.60,0.08,52.49,NA,NA,NA,NA,NA,NA,16.37,56.33,0.06,356.26,0.00,0.00,NA,NA,NA
2025-11-20 07:00:00,73.86,112.75,6.96,14.12,13.16,8.38,17.20,0.32,52.30,NA,NA,NA,NA,NA,NA,16.95,54.57,0.06,357.66,0.00,0.00,NA,NA,NA
2025-11-20 08:00:00,73.83,108.48,7.66,14.46,13.92,8.97,18.05,0.22,56.32,NA,NA,NA,NA,NA,NA,18.55,51.78,0.08,1.25,0.00,0.00,NA,NA,NA
2025-11-20 09:00:00,74.57,114.38,8.10,16.89,15.57,10.53,21.46,0.31,55.88,NA,NA,NA,NA,NA,NA,20.69,48.72,0.14,4.12,0.00,0.00,NA,NA,NA
2025-11-20 10:00:00,77.21,120.95,7.36,16.23,14.62,9.96,23.01,0.27,68.13,NA,NA,NA,NA,NA,NA,23.42,42.28,0.21,6.63,0.00,0.00,NA,NA,NA
2025-11-20 11:00:00,77.76,135.80,7.15,12.82,12.90,8.99,20.30,0.25,85.96,NA,NA,NA,NA,NA,NA,25.25,37.21,0.40,4.80,0.00,0.00,NA,NA,NA
2025-11-20 12:00:00,80.20,134.85,7.26,12.58,12.60,10.93,18.22,0.30,91.21,NA,NA,NA,NA,NA,NA,26.84,34.44,0.42,3.04,0.00,0.00,NA,NA,NA
2025-11-20 13:00:00,82.50,123.42,7.57,12.92,13.03,9.77,16.11,0.54,93.01,NA,NA,NA,NA,NA,NA,28.16,32.01,0.18,3.08,0.00,0.00,NA,NA,NA
2025-11-20 14:00:00,81.12,122.82,6.73,11.72,11.70,9.40,14.72,0.44,101.79,NA,NA,NA,NA,NA,NA,28.51,31.55,0.23,4.58,0.00,0.00,NA,NA,NA
2025-11-20 15:00:00,78.56,138.32,6.52,11.30,11.32,9.72,14.17,0.50,98.50,NA,NA,NA,NA,NA,NA,28.36,31.48,0.36,4.72,0.00,0.00,NA,NA,NA
2025-11-20 16:00:00,74.59,132.32,7.70,13.83,13.62,9.43,13.57,0.54,91.13,NA,NA,NA,NA,NA,NA,27.28,32.36,0.26,5.48,0.00,0.00,NA,NA,NA
2025-11-20 17:00:00,74.49,122.62,7.16,24.35,18.77,11.04,15.27,0.91,58.54,NA,NA,NA,NA,NA,NA,24.75,37.21,0.12,8.93,0.00,0.00,NA,NA,NA
2025-11-20 18:00:00,82.72,134.60,8.00,37.29,26.34,15.00,17.27,1.18,27.16,NA,NA,NA,NA,NA,NA,22.42,45.96,0.08,11.88,0.00,0.00,NA,NA,NA
2025-11-20 19:00:00,93.98,148.60,6.29,39.98,26.38,14.39,18.06,1.53,21.24,NA,NA,NA,NA,NA,NA,21.18,50.45,0.08,11.86,0.00,0.00,NA,NA,NA
2025-11-20 20:00:00,108.68,170.62,94.78,92.62,126.32,40.16,25.46,3.20,7.53,NA,NA,NA,NA,NA,NA,20.15,57.09,0.08,95.69,0.00,0.00,NA,NA,NA
